,y,y_pred
2394,159.48,166.8192
2395,118.47,115.60812
2396,85.329,85.81044
2397,78.167,81.246635
2398,105.15,107.84947
2399,163.68,160.81346
2400,137.87,146.67238
2401,70.586,76.82792
2402,80.669,81.58447
2403,142.34,122.07351
2404,47.367,44.325935
2405,109.51,153.39548
2406,76.336,84.60587
2407,168.19,154.02757
2408,130.57,133.8669
2409,43.824,45.069736
2410,98.307,94.70801
2411,100.89,97.68524
2412,47.696,56.381218
2413,112.91,161.5481
2414,71.43,74.01576
2415,112.83,97.05881
2416,40.399,41.870193
2417,78.298,85.00664
2418,141.21,139.788
2419,83.271,77.19271
2420,193.15,190.4177
2421,83.631,83.46543
2422,163.27,159.43181
2423,16.426,15.004862
2424,133.87,133.33696
2425,207.95,209.3996
2426,156.93,189.73064
2427,65.127,63.032265
2428,84.871,125.45466
2429,119.18,106.92792
2430,38.359,31.04555
2431,137.49,137.57983
2432,93.492,95.43118
2433,142.2,143.3674
2434,28.28,32.077393
2435,222.0,211.4095
2436,108.6,118.79787
2437,125.83,113.96819
2438,89.046,87.86836
2439,165.33,156.72337
2440,53.954,66.853775
2441,85.756,83.82281
2442,94.572,100.30328
2443,138.86,137.51996
2444,174.55,173.65276
2445,54.349,54.880314
2446,73.135,54.105118
2447,132.87,131.00665
2448,33.583,39.639347
2449,196.81,201.74857
2450,85.461,97.23849
2451,76.481,77.37174
2452,117.28,176.18665
2453,10.034,15.789416
2454,162.97,163.57817
2455,115.44,115.72054
2456,207.78,191.48596
2457,80.43,80.1152
2458,79.731,79.43545
2459,124.1,107.792946
2460,73.152,77.70075
2461,126.69999999999999,155.44798
2462,34.722,35.94166
2463,142.88,140.26868
2464,92.982,103.05515
2465,210.69,206.02145
2466,56.996,50.421513
2467,233.9,199.2541
2468,129.19,131.94519
2469,187.82,194.38339
2470,150.41,151.45071
2471,100.21,104.55205
2472,87.637,90.23189
2473,142.97,102.9422
2474,147.12,142.53285
2475,45.626,45.879383
2476,13.709,13.656503
2477,151.28,163.13718
2478,179.42,163.13612
2479,152.84,164.776
2480,82.777,82.318504
2481,224.61,201.25922
2482,27.109,33.28869
2483,181.77,161.47168
2484,87.519,86.10479
2485,94.014,99.75556
2486,172.12,176.52545
2487,144.86,139.7575
2488,33.222,33.982742
2489,7.8821,13.565744
2490,86.597,83.303734
2491,41.45,35.587227
2492,116.16,111.38687
2493,135.73,137.74559
2494,19.744,21.196337
2495,123.78000000000002,100.91749
2496,153.46,140.78351
2497,29.268,39.362667
2498,140.13,157.32076
2499,80.85,57.14777
2500,128.96,142.39555
2501,179.23,171.79962
2502,24.211,24.933805
2503,178.84,185.47531
2504,103.91,99.30296
2505,163.57,161.48827
2506,207.7,208.38922
2507,107.5,110.58509
2508,124.95000000000002,121.25734
2509,33.734,30.797228
2510,207.57,188.09627
2511,147.3,161.6674
2512,47.756,55.749
2513,158.01,156.60402
2514,29.622,32.653183
2515,207.18,177.40224
2516,23.451,23.317375
2517,237.35,219.18835
2518,151.72,158.9498
2519,132.01,134.82812
2520,138.23,132.69772
2521,167.15,172.10677
2522,149.78,157.67361
2523,209.31,199.44395
2524,152.74,156.7747
2525,71.406,68.77599
2526,81.277,89.70823
2527,143.64,142.10107
2528,42.426,34.42498
2529,79.969,74.7417
2530,188.8,155.69836
2531,103.27,102.14229
2532,84.252,84.8467
2533,74.833,77.51074
2534,155.3,151.71329
2535,142.23,137.31766
2536,103.32,97.16721
2537,122.02,124.16033
2538,93.02,98.50704
2539,18.541,18.632706
2540,79.204,73.499565
2541,41.23,45.415314
2542,208.87,189.26503
2543,83.085,78.070885
2544,80.721,84.9235
2545,153.88,143.92245
2546,41.66,38.126118
2547,152.67,162.30783
2548,147.54,154.73651
2549,133.19,115.428635
2550,52.245,52.466095
2551,121.51999999999998,111.287315
2552,108.18,139.05815
2553,155.18,147.71483
2554,148.02,157.41058
2555,108.83,103.80084
2556,125.52,130.16411
2557,45.206,53.754417
2558,152.72,163.48746
2559,95.466,118.32302
2560,25.478,24.629042
2561,132.33,142.38788
2562,27.132,27.22827
2563,165.54,167.27612
2564,133.35,135.21794
2565,143.56,135.44576
2566,13.953,14.670852
2567,107.08,108.37226
2568,14.499,14.711295
2569,234.81,220.74605
2570,72.061,60.114204
2571,152.17,150.76688
2572,88.332,89.01944
2573,188.07,202.00826
2574,103.66,92.863
2575,158.53,153.61961
2576,164.51,155.25198
2577,148.87,159.42609
2578,17.035,16.149336
2579,172.89,174.6635
2580,81.011,81.88905
2581,92.875,95.49885
2582,106.28,111.33766
2583,122.36,138.00952
2584,132.6,135.26671
2585,207.08,150.7189
2586,145.96,105.75091
2587,116.87,121.3493
2588,164.59,159.32422
2589,70.517,72.69765
2590,41.596,40.13912
2591,224.44,197.14456
2592,191.38,194.22235
2593,206.27,218.39967
2594,103.73,104.35509
2595,170.16,155.88593
2596,164.1,175.69272
2597,158.52,162.17555
2598,92.398,96.59492
2599,11.305,21.456154
2600,86.045,83.43398
2601,79.987,79.612236
2602,154.6,159.19145
2603,196.0,210.09377
2604,197.28,184.26501
2605,201.54,188.23747
2606,86.4,85.98537
2607,113.81,137.20663
2608,166.28,163.41637
2609,105.13,104.85179
2610,146.15,147.78767
2611,138.66,145.35825
2612,93.333,127.07067
2613,164.41,157.78403
2614,159.41,159.08757
2615,15.367,26.830593
2616,78.496,69.69696
2617,5.3862,9.79505
2618,42.939,43.24885
2619,193.09,186.92943
2620,131.11,120.363174
2621,89.055,93.64232
2622,212.88,210.65681
2623,113.23,147.81421
2624,188.0,196.68825
2625,137.77,132.74857
2626,83.358,83.451195
2627,81.304,89.2381
2628,110.73,118.674934
2629,188.73,185.0622
2630,88.782,92.58385
2631,50.424,59.302452
2632,162.23,158.18317
2633,12.348,8.120293
2634,74.241,81.2758
2635,105.15,124.37781
2636,19.623,21.647585
2637,132.39,158.19853
2638,142.43,142.36626
2639,95.865,194.73445
2640,48.251,47.78653
2641,128.04,120.34469
2642,36.112,37.093174
2643,128.56,126.93628
2644,32.588,34.508648
2645,44.853,61.903088
2646,186.64,179.1265
2647,188.28,204.41666
2648,112.08,123.86849
2649,43.686,45.80056
2650,87.814,88.10985
