,y,y_pred
2394,159.48,172.28401
2395,118.47,118.51078
2396,85.329,83.19083
2397,78.167,91.79731
2398,105.15,114.22324
2399,163.68,159.72768
2400,137.87,144.91576
2401,70.586,72.62028
2402,80.669,75.87201
2403,142.34,120.28557
2404,47.367,43.403557
2405,109.51,128.0157
2406,76.336,83.4401
2407,168.19,153.03781
2408,130.57,153.06378
2409,43.824,36.84509
2410,98.307,90.379555
2411,100.89,105.97017
2412,47.696,46.343685
2413,112.91,123.98569
2414,71.43,74.19135
2415,112.83,102.69393
2416,40.399,43.59508
2417,78.298,84.76541
2418,141.21,134.72018
2419,83.271,77.53561
2420,193.15,191.63322
2421,83.631,78.54139
2422,163.27,156.99373
2423,16.426,16.442968
2424,133.87,129.52113
2425,207.95,200.57271
2426,156.93,176.17148
2427,65.127,59.87299
2428,84.871,115.74669
2429,119.18,118.927055
2430,38.359,30.244366
2431,137.49,139.36136
2432,93.492,97.081505
2433,142.2,145.04538
2434,28.28,33.241924
2435,222.0,206.82501
2436,108.6,115.87766
2437,125.83,112.09695
2438,89.046,88.37328
2439,165.33,154.69295
2440,53.954,50.426807
2441,85.756,73.53651
2442,94.572,96.13327
2443,138.86,133.25385
2444,174.55,173.04013
2445,54.349,43.983536
2446,73.135,47.529808
2447,132.87,121.71297
2448,33.583,32.64033
2449,196.81,202.64742
2450,85.461,90.35181
2451,76.481,82.96098
2452,117.28,171.20369
2453,10.034,16.057796
2454,162.97,160.04088
2455,115.44,111.36544
2456,207.78,187.89331
2457,80.43,82.24798
2458,79.731,75.85591
2459,124.1,115.859985
2460,73.152,77.83427
2461,126.69999999999999,155.74522
2462,34.722,31.771158
2463,142.88,144.75145
2464,92.982,94.55177
2465,210.69,207.45248
2466,56.996,49.80716
2467,233.9,210.9877
2468,129.19,129.77016
2469,187.82,192.52734
2470,150.41,155.23355
2471,100.21,101.12653
2472,87.637,87.810974
2473,142.97,134.96487
2474,147.12,143.49757
2475,45.626,43.364967
2476,13.709,10.321184
2477,151.28,164.50603
2478,179.42,158.59718
2479,152.84,139.59183
2480,82.777,85.73936
2481,224.61,194.97801
2482,27.109,25.34465
2483,181.77,159.3982
2484,87.519,84.77292
2485,94.014,99.32875
2486,172.12,171.14626
2487,144.86,133.22856
2488,33.222,31.313953
2489,7.8821,13.923207
2490,86.597,87.26348
2491,41.45,40.297302
2492,116.16,113.60165
2493,135.73,139.47122
2494,19.744,18.416021
2495,123.78000000000002,106.55697
2496,153.46,144.1293
2497,29.268,31.625498
2498,140.13,145.22433
2499,80.85,70.53657
2500,128.96,139.41841
2501,179.23,169.1013
2502,24.211,25.629982
2503,178.84,178.71541
2504,103.91,99.28388
2505,163.57,160.3294
2506,207.7,204.5376
2507,107.5,115.72413
2508,124.95000000000002,119.28434
2509,33.734,31.030144
2510,207.57,192.6517
2511,147.3,162.15933
2512,47.756,44.83126
2513,158.01,156.34116
2514,29.622,34.168526
2515,207.18,185.41887
2516,23.451,26.966372
2517,237.35,217.31151
2518,151.72,159.26666
2519,132.01,131.5983
2520,138.23,127.4112
2521,167.15,168.83006
2522,149.78,150.13062
2523,209.31,185.96472
2524,152.74,156.75201
2525,71.406,70.90156
2526,81.277,89.66401
2527,143.64,144.9875
2528,42.426,33.205368
2529,79.969,68.637085
2530,188.8,157.8436
2531,103.27,101.97429
2532,84.252,84.264915
2533,74.833,66.876976
2534,155.3,153.03023
2535,142.23,136.01485
2536,103.32,94.477806
2537,122.02,116.22487
2538,93.02,95.6286
2539,18.541,15.4889965
2540,79.204,76.55363
2541,41.23,42.946198
2542,208.87,201.7663
2543,83.085,78.16361
2544,80.721,85.91703
2545,153.88,131.98685
2546,41.66,35.410923
2547,152.67,164.60214
2548,147.54,153.28807
2549,133.19,122.0039
2550,52.245,56.76848
2551,121.51999999999998,98.68137
2552,108.18,117.97874
2553,155.18,155.71887
2554,148.02,162.36726
2555,108.83,92.99091
2556,125.52,128.50282
2557,45.206,48.467987
2558,152.72,165.3926
2559,95.466,107.96686
2560,25.478,28.20489
2561,132.33,143.16815
2562,27.132,29.575489
2563,165.54,162.23413
2564,133.35,137.81613
2565,143.56,140.38791
2566,13.953,13.306674
2567,107.08,101.334785
2568,14.499,16.637589
2569,234.81,217.32433
2570,72.061,78.08432
2571,152.17,154.678
2572,88.332,89.759254
2573,188.07,199.42244
2574,103.66,94.6962
2575,158.53,158.3939
2576,164.51,158.0886
2577,148.87,158.34633
2578,17.035,12.539904
2579,172.89,175.96538
2580,81.011,81.142914
2581,92.875,89.04046
2582,106.28,112.09611
2583,122.36,105.16064
2584,132.6,137.16246
2585,207.08,147.48793
2586,145.96,103.63797
2587,116.87,102.343056
2588,164.59,160.24051
2589,70.517,74.39027
2590,41.596,38.953754
2591,224.44,198.15837
2592,191.38,188.89326
2593,206.27,217.31139
2594,103.73,102.96034
2595,170.16,168.18893
2596,164.1,180.42075
2597,158.52,161.65944
2598,92.398,89.89211
2599,11.305,19.333544
2600,86.045,81.30227
2601,79.987,78.90207
2602,154.6,160.26718
2603,196.0,199.17282
2604,197.28,184.06491
2605,201.54,184.36707
2606,86.4,90.33512
2607,113.81,135.37111
2608,166.28,154.791
2609,105.13,110.89138
2610,146.15,146.3878
2611,138.66,152.59712
2612,93.333,119.87969
2613,164.41,158.00424
2614,159.41,158.3752
2615,15.367,26.480211
2616,78.496,64.35982
2617,5.3862,8.863738
2618,42.939,44.569206
2619,193.09,177.64296
2620,131.11,138.74515
2621,89.055,90.362465
2622,212.88,208.65367
2623,113.23,143.10681
2624,188.0,186.16833
2625,137.77,137.54028
2626,83.358,78.86689
2627,81.304,87.8203
2628,110.73,107.61671
2629,188.73,185.64894
2630,88.782,88.35035
2631,50.424,51.60343
2632,162.23,156.27983
2633,12.348,12.599777
2634,74.241,95.70766
2635,105.15,109.222176
2636,19.623,19.994501
2637,132.39,151.8758
2638,142.43,140.79744
2639,95.865,145.41074
2640,48.251,46.966877
2641,128.04,124.99496
2642,36.112,35.02204
2643,128.56,127.49271
2644,32.588,30.229692
2645,44.853,49.35189
2646,186.64,194.42715
2647,188.28,199.0499
2648,112.08,122.182
2649,43.686,38.129555
2650,87.814,87.66539
