,y,y_pred
2393,81.511,81.09138
2394,159.48,170.22913
2395,118.47,112.41056
2396,85.329,84.05537
2397,78.167,79.992226
2398,105.15,113.54091
2399,163.68,159.79474
2400,137.87,139.8681
2401,70.586,68.96757
2402,80.669,80.481316
2403,142.34,114.2456
2404,47.367,44.547173
2405,109.51,127.46668
2406,76.336,85.96866
2407,168.19,152.51642
2408,130.57,140.3297
2409,43.824,43.157238
2410,98.307,92.79481
2411,100.89,101.833435
2412,47.696,54.0936
2413,112.91,210.19223
2414,71.43,63.71769
2415,112.83,103.79596
2416,40.399,39.48002
2417,78.298,83.81231
2418,141.21,137.96642
2419,83.271,76.47618
2420,193.15,175.35129
2421,83.631,79.84039
2422,163.27,157.46725
2423,16.426,16.64441
2424,133.87,123.507416
2425,207.95,203.55688
2426,156.93,184.07559
2427,65.127,68.01744
2428,84.871,123.24765
2429,119.18,121.37125
2430,38.359,32.642624
2431,137.49,139.62515
2432,93.492,101.85977
2433,142.2,149.95123
2434,28.28,32.65924
2435,222.0,204.07562
2436,108.6,121.139244
2437,125.83,116.45193
2438,89.046,90.787834
2439,165.33,151.10669
2440,53.954,64.68903
2441,85.756,82.9932
2442,94.572,98.12568
2443,138.86,136.16913
2444,174.55,173.10713
2445,54.349,47.43344
2446,73.135,46.021
2447,132.87,121.78658
2448,33.583,30.67923
2449,196.81,186.53935
2450,85.461,85.56533
2451,76.481,72.977455
2452,117.28,171.81995
2453,10.034,16.350664
2454,162.97,160.61253
2455,115.44,107.646736
2456,207.78,182.14218
2457,80.43,80.66143
2458,79.731,74.298515
2459,124.1,112.935905
2460,73.152,75.44659
2461,126.69999999999999,148.65
2462,34.722,32.947548
2463,142.88,141.52547
2464,92.982,84.61672
2465,210.69,213.43639
2466,56.996,48.29187
2467,233.9,218.67773
2468,129.19,135.37096
2469,187.82,191.4551
2470,150.41,153.677
2471,100.21,104.76133
2472,87.637,87.21522
2473,142.97,120.07798
2474,147.12,145.45659
2475,45.626,48.648605
2476,13.709,13.882171
2477,151.28,159.79007
2478,179.42,161.90434
2479,152.84,160.38661
2480,82.777,82.99925
2481,224.61,192.69264
2482,27.109,30.215218
2483,181.77,158.52171
2484,87.519,87.56967
2485,94.014,99.38491
2486,172.12,176.2769
2487,144.86,136.4693
2488,33.222,33.669662
2489,7.8821,13.96385
2490,86.597,86.0089
2491,41.45,39.598286
2492,116.16,105.61864
2493,135.73,136.67201
2494,19.744,18.818405
2495,123.78000000000002,106.432976
2496,153.46,137.95161
2497,29.268,37.90241
2498,140.13,154.99551
2499,80.85,54.283356
2500,128.96,138.94707
2501,179.23,184.08482
2502,24.211,27.65971
2503,178.84,188.51399
2504,103.91,102.900475
2505,163.57,158.89017
2506,207.7,201.91953
2507,107.5,119.64495
2508,124.95000000000002,122.6626
2509,33.734,34.332188
2510,207.57,176.90797
2511,147.3,161.23802
2512,47.756,52.708923
2513,158.01,155.0691
2514,29.622,35.591206
2515,207.18,183.81831
2516,23.451,26.442854
2517,237.35,219.76924
2518,151.72,158.92354
2519,132.01,130.95282
2520,138.23,124.20572
2521,167.15,168.10048
2522,149.78,153.78983
2523,209.31,189.41068
2524,152.74,157.41855
2525,71.406,66.95854
2526,81.277,91.02808
2527,143.64,140.20845
2528,42.426,32.372738
2529,79.969,60.776173
2530,188.8,159.01294
2531,103.27,96.594
2532,84.252,83.06105
2533,74.833,71.824814
2534,155.3,157.77591
2535,142.23,137.07265
2536,103.32,100.54338
2537,122.02,121.27148
2538,93.02,113.52351
2539,18.541,18.463
2540,79.204,74.93299
2541,41.23,43.87981
2542,208.87,171.75595
2543,83.085,76.889854
2544,80.721,81.63456
2545,153.88,185.91919
2546,41.66,34.281193
2547,152.67,158.92648
2548,147.54,152.37675
2549,133.19,116.353874
2550,52.245,53.055035
2551,121.51999999999998,112.40622
2552,108.18,122.78879
2553,155.18,152.6156
2554,148.02,164.62561
2555,108.83,102.00658
2556,125.52,133.53625
2557,45.206,50.56179
2558,152.72,160.91959
2559,95.466,120.377
2560,25.478,23.543264
2561,132.33,139.24521
2562,27.132,27.752453
2563,165.54,166.23538
2564,133.35,141.50044
2565,143.56,134.69853
2566,13.953,13.125008
2567,107.08,107.89728
2568,14.499,16.856308
2569,234.81,219.41162
2570,72.061,76.048256
2571,152.17,150.36559
2572,88.332,91.82228
2573,188.07,201.81949
2574,103.66,89.64515
2575,158.53,153.34396
2576,164.51,155.20737
2577,148.87,157.0241
2578,17.035,17.369726
2579,172.89,175.32042
2580,81.011,83.33374
2581,92.875,96.302315
2582,106.28,109.15455
2583,122.36,113.1121
2584,132.6,132.6941
2585,207.08,154.4794
2586,145.96,99.90495
2587,116.87,117.451996
2588,164.59,157.37016
2589,70.517,80.02577
2590,41.596,38.863014
2591,224.44,188.45296
2592,191.38,196.66171
2593,206.27,219.09314
2594,103.73,107.43749
2595,170.16,150.4662
2596,164.1,185.80278
2597,158.52,158.30174
2598,92.398,95.2018
2599,11.305,25.086391
2600,86.045,85.12605
2601,79.987,77.56116
2602,154.6,159.62828
2603,196.0,197.28111
2604,197.28,169.82771
2605,201.54,179.80327
2606,86.4,91.89062
2607,113.81,134.28795
2608,166.28,163.1597
2609,105.13,108.9412
2610,146.15,148.3507
2611,138.66,140.66455
2612,93.333,126.02495
2613,164.41,152.73006
2614,159.41,157.52138
2615,15.367,28.53219
2616,78.496,67.830414
2617,5.3862,7.2680907
2618,42.939,44.71035
2619,193.09,182.37114
2620,131.11,138.6248
2621,89.055,90.95421
2622,212.88,210.9298
2623,113.23,130.34808
2624,188.0,177.82056
2625,137.77,128.53731
2626,83.358,82.4649
2627,81.304,92.14586
2628,110.73,117.931175
2629,188.73,182.02238
2630,88.782,86.384995
2631,50.424,49.64379
2632,162.23,150.90761
2633,12.348,7.1848936
2634,74.241,85.35306
2635,105.15,113.407074
2636,19.623,21.35102
2637,132.39,184.93124
2638,142.43,149.74652
2639,95.865,196.5039
2640,48.251,45.936165
2641,128.04,120.56407
2642,36.112,36.929596
2643,128.56,119.04499
2644,32.588,34.76027
2645,44.853,54.176434
2646,186.64,189.01863
2647,188.28,205.83588
2648,112.08,120.6139
2649,43.686,40.479256
2650,87.814,86.67885
