,y,y_pred
2394,159.48,166.74734
2395,118.47,115.364136
2396,85.329,89.90327
2397,78.167,86.45825
2398,105.15,110.1738
2399,163.68,157.5051
2400,137.87,142.43109
2401,70.586,66.47149
2402,80.669,76.79206
2403,142.34,128.75613
2404,47.367,43.65475
2405,109.51,137.10408
2406,76.336,85.86129
2407,168.19,144.98279
2408,130.57,136.37892
2409,43.824,34.244705
2410,98.307,92.3347
2411,100.89,104.061775
2412,47.696,58.120853
2413,112.91,192.43858
2414,71.43,77.99337
2415,112.83,107.88918
2416,40.399,43.501316
2417,78.298,75.501076
2418,141.21,133.8122
2419,83.271,73.30253
2420,193.15,187.54648
2421,83.631,71.109634
2422,163.27,153.5089
2423,16.426,17.93241
2424,133.87,132.33769
2425,207.95,208.54419
2426,156.93,163.73148
2427,65.127,58.849472
2428,84.871,111.07583
2429,119.18,106.64188
2430,38.359,33.96603
2431,137.49,138.4677
2432,93.492,96.84156
2433,142.2,142.85667
2434,28.28,29.363209
2435,222.0,203.00037
2436,108.6,99.225006
2437,125.83,106.381874
2438,89.046,87.287445
2439,165.33,153.02664
2440,53.954,52.61529
2441,85.756,73.20321
2442,94.572,88.98132
2443,138.86,138.7912
2444,174.55,166.2012
2445,54.349,50.551384
2446,73.135,54.30496
2447,132.87,137.08002
2448,33.583,35.737465
2449,196.81,187.95964
2450,85.461,90.53026
2451,76.481,77.149826
2452,117.28,132.22055
2453,10.034,15.485431
2454,162.97,160.16603
2455,115.44,106.85535
2456,207.78,172.9053
2457,80.43,77.25013
2458,79.731,82.997246
2459,124.1,122.923164
2460,73.152,73.54427
2461,126.69999999999999,160.42393
2462,34.722,34.976124
2463,142.88,137.15958
2464,92.982,101.86507
2465,210.69,204.58453
2466,56.996,45.64085
2467,233.9,211.99344
2468,129.19,128.1361
2469,187.82,180.26093
2470,150.41,152.74828
2471,100.21,101.14199
2472,87.637,86.49004
2473,142.97,139.5626
2474,147.12,151.43663
2475,45.626,49.20988
2476,13.709,16.28442
2477,151.28,162.21175
2478,179.42,160.51749
2479,152.84,156.01816
2480,82.777,86.803055
2481,224.61,185.95734
2482,27.109,30.012709
2483,181.77,155.22243
2484,87.519,92.514786
2485,94.014,92.01474
2486,172.12,175.91115
2487,144.86,146.82497
2488,33.222,32.432396
2489,7.8821,14.067556
2490,86.597,82.71221
2491,41.45,39.719822
2492,116.16,122.58205
2493,135.73,139.78085
2494,19.744,22.266476
2495,123.78000000000002,107.27241
2496,153.46,152.64774
2497,29.268,32.318283
2498,140.13,145.26117
2499,80.85,60.31135
2500,128.96,148.00623
2501,179.23,180.48366
2502,24.211,24.839613
2503,178.84,177.76183
2504,103.91,95.1061
2505,163.57,162.43263
2506,207.7,197.67438
2507,107.5,111.67259
2508,124.95000000000002,118.93489
2509,33.734,31.782839
2510,207.57,195.35683
2511,147.3,159.65923
2512,47.756,48.653736
2513,158.01,154.23119
2514,29.622,30.249657
2515,207.18,183.20898
2516,23.451,23.345688
2517,237.35,220.70079
2518,151.72,157.85849
2519,132.01,129.93933
2520,138.23,131.77335
2521,167.15,166.4772
2522,149.78,148.51093
2523,209.31,187.93056
2524,152.74,156.34464
2525,71.406,60.28654
2526,81.277,89.84978
2527,143.64,135.5771
2528,42.426,28.92155
2529,79.969,65.36777
2530,188.8,157.40445
2531,103.27,107.759186
2532,84.252,85.43945
2533,74.833,75.35912
2534,155.3,156.44737
2535,142.23,131.39943
2536,103.32,94.10099
2537,122.02,109.57344
2538,93.02,99.560715
2539,18.541,14.627514
2540,79.204,82.50887
2541,41.23,45.62077
2542,208.87,189.34271
2543,83.085,83.707436
2544,80.721,85.5054
2545,153.88,139.40456
2546,41.66,34.520054
2547,152.67,161.61552
2548,147.54,147.1265
2549,133.19,111.96114
2550,52.245,53.683064
2551,121.51999999999998,102.02638
2552,108.18,175.25398
2553,155.18,154.88374
2554,148.02,167.24342
2555,108.83,105.37399
2556,125.52,125.828125
2557,45.206,48.020824
2558,152.72,168.65576
2559,95.466,134.0984
2560,25.478,31.794605
2561,132.33,129.79205
2562,27.132,25.131401
2563,165.54,163.02545
2564,133.35,140.34384
2565,143.56,130.24132
2566,13.953,10.09896
2567,107.08,103.2802
2568,14.499,16.33647
2569,234.81,221.43452
2570,72.061,59.275948
2571,152.17,148.62927
2572,88.332,96.45731
2573,188.07,184.52325
2574,103.66,91.378
2575,158.53,152.6985
2576,164.51,153.26695
2577,148.87,155.23822
2578,17.035,13.103531
2579,172.89,165.73436
2580,81.011,85.85543
2581,92.875,94.14417
2582,106.28,128.15541
2583,122.36,123.40861
2584,132.6,134.91902
2585,207.08,141.70926
2586,145.96,174.8036
2587,116.87,113.465004
2588,164.59,158.7785
2589,70.517,78.38019
2590,41.596,37.31615
2591,224.44,200.51251
2592,191.38,181.15034
2593,206.27,219.55981
2594,103.73,104.20807
2595,170.16,155.21162
2596,164.1,175.64845
2597,158.52,158.98003
2598,92.398,90.06756
2599,11.305,12.748423
2600,86.045,84.41392
2601,79.987,78.98807
2602,154.6,156.83047
2603,196.0,190.81096
2604,197.28,196.7585
2605,201.54,181.80377
2606,86.4,89.307785
2607,113.81,129.0644
2608,166.28,158.4664
2609,105.13,92.230705
2610,146.15,143.94382
2611,138.66,137.94447
2612,93.333,132.46553
2613,164.41,153.90088
2614,159.41,157.61748
2615,15.367,31.121847
2616,78.496,68.85431
2617,5.3862,10.105288
2618,42.939,44.286938
2619,193.09,174.97185
2620,131.11,139.006
2621,89.055,88.23786
2622,212.88,212.13406
2623,113.23,113.62464
2624,188.0,180.73227
2625,137.77,131.99681
2626,83.358,80.29769
2627,81.304,91.67502
2628,110.73,107.39981
2629,188.73,177.2805
2630,88.782,86.277435
2631,50.424,72.483055
2632,162.23,147.93694
2633,12.348,12.977685
2634,74.241,83.92392
2635,105.15,113.92833
2636,19.623,19.950708
2637,132.39,134.00745
2638,142.43,140.08026
2639,95.865,152.52013
2640,48.251,43.172977
2641,128.04,123.65789
2642,36.112,37.114548
2643,128.56,129.71678
2644,32.588,33.20151
2645,44.853,65.6893
2646,186.64,175.49469
2647,188.28,200.57727
2648,112.08,106.5576
2649,43.686,42.377567
2650,87.814,83.24055
