,y,y_pred
2393,81.511,88.59873
2394,159.48,159.54935
2395,118.47,116.66585
2396,85.329,85.85495
2397,78.167,78.62876
2398,105.15,115.29709
2399,163.68,153.19557
2400,137.87,141.17287
2401,70.586,58.48309
2402,80.669,69.92258
2403,142.34,121.64822
2404,47.367,41.469563
2405,109.51,151.02065
2406,76.336,76.020256
2407,168.19,152.24677
2408,130.57,143.05107
2409,43.824,29.315973
2410,98.307,95.05563
2411,100.89,104.74508
2412,47.696,52.31752
2413,112.91,197.40347
2414,71.43,63.755463
2415,112.83,96.75881
2416,40.399,44.748093
2417,78.298,80.36549
2418,141.21,134.2459
2419,83.271,82.488686
2420,193.15,180.48598
2421,83.631,79.82773
2422,163.27,157.96971
2423,16.426,17.812016
2424,133.87,119.34403
2425,207.95,192.23122
2426,156.93,183.37285
2427,65.127,52.35417
2428,84.871,137.30237
2429,119.18,106.88524
2430,38.359,31.086391
2431,137.49,146.71986
2432,93.492,94.648186
2433,142.2,145.10602
2434,28.28,33.52511
2435,222.0,210.40027
2436,108.6,103.85741
2437,125.83,108.0637
2438,89.046,90.61385
2439,165.33,154.94426
2440,53.954,53.86773
2441,85.756,75.39513
2442,94.572,90.48088
2443,138.86,139.0879
2444,174.55,168.65088
2445,54.349,52.950363
2446,73.135,52.78647
2447,132.87,131.40053
2448,33.583,31.687952
2449,196.81,188.80748
2450,85.461,86.26132
2451,76.481,77.43577
2452,117.28,130.33826
2453,10.034,12.513274
2454,162.97,159.91689
2455,115.44,100.87528
2456,207.78,174.60252
2457,80.43,84.41632
2458,79.731,71.02673
2459,124.1,116.5628
2460,73.152,74.30412
2461,126.69999999999999,131.83386
2462,34.722,33.817627
2463,142.88,146.49812
2464,92.982,90.7372
2465,210.69,203.50429
2466,56.996,51.887398
2467,233.9,210.6925
2468,129.19,131.71243
2469,187.82,175.14352
2470,150.41,151.34158
2471,100.21,106.35912
2472,87.637,88.79083
2473,142.97,122.31516
2474,147.12,141.70866
2475,45.626,41.981167
2476,13.709,17.890722
2477,151.28,162.44087
2478,179.42,164.45221
2479,152.84,158.46695
2480,82.777,83.98827
2481,224.61,194.29868
2482,27.109,29.338472
2483,181.77,157.99081
2484,87.519,85.83482
2485,94.014,95.207
2486,172.12,165.82458
2487,144.86,133.16173
2488,33.222,31.817919
2489,7.8821,17.901423
2490,86.597,89.26605
2491,41.45,36.810223
2492,116.16,113.61198
2493,135.73,137.296
2494,19.744,22.961567
2495,123.78000000000002,102.63798
2496,153.46,141.74059
2497,29.268,23.128555
2498,140.13,148.80519
2499,80.85,68.05852
2500,128.96,143.03835
2501,179.23,170.70189
2502,24.211,22.566097
2503,178.84,186.65065
2504,103.91,97.38828
2505,163.57,163.13261
2506,207.7,203.06108
2507,107.5,111.23664
2508,124.95000000000002,114.74407
2509,33.734,24.358688
2510,207.57,197.14038
2511,147.3,161.67308
2512,47.756,50.06191
2513,158.01,157.90398
2514,29.622,27.33232
2515,207.18,183.96559
2516,23.451,23.881668
2517,237.35,216.59229
2518,151.72,160.22716
2519,132.01,127.5313
2520,138.23,132.62434
2521,167.15,169.37715
2522,149.78,147.1016
2523,209.31,190.15074
2524,152.74,156.36823
2525,71.406,72.95556
2526,81.277,86.478325
2527,143.64,149.16107
2528,42.426,33.16761
2529,79.969,64.87807
2530,188.8,154.20921
2531,103.27,105.0178
2532,84.252,83.67232
2533,74.833,65.92368
2534,155.3,144.31815
2535,142.23,139.961
2536,103.32,85.8543
2537,122.02,111.14209
2538,93.02,91.0649
2539,18.541,11.459579
2540,79.204,73.23025
2541,41.23,37.191833
2542,208.87,211.36205
2543,83.085,57.72374
2544,80.721,83.21324
2545,153.88,160.49117
2546,41.66,36.196167
2547,152.67,159.03323
2548,147.54,152.92413
2549,133.19,114.42594
2550,52.245,48.55614
2551,121.51999999999998,104.21559
2552,108.18,134.8776
2553,155.18,151.8238
2554,148.02,161.11626
2555,108.83,96.24202
2556,125.52,112.601746
2557,45.206,50.398945
2558,152.72,166.81886
2559,95.466,112.37544
2560,25.478,25.183897
2561,132.33,140.69133
2562,27.132,23.398853
2563,165.54,162.16295
2564,133.35,138.73795
2565,143.56,132.95685
2566,13.953,13.612706
2567,107.08,99.01028
2568,14.499,14.192477
2569,234.81,218.71696
2570,72.061,72.47138
2571,152.17,147.14613
2572,88.332,91.557465
2573,188.07,196.54582
2574,103.66,94.31076
2575,158.53,146.4749
2576,164.51,157.12892
2577,148.87,151.26843
2578,17.035,9.795015
2579,172.89,168.11217
2580,81.011,78.68368
2581,92.875,93.40225
2582,106.28,111.99149
2583,122.36,103.82093
2584,132.6,134.15236
2585,207.08,139.13986
2586,145.96,105.481766
2587,116.87,105.81024
2588,164.59,156.70906
2589,70.517,77.06612
2590,41.596,38.224735
2591,224.44,171.04182
2592,191.38,187.9198
2593,206.27,214.69383
2594,103.73,108.037
2595,170.16,161.73216
2596,164.1,189.636
2597,158.52,158.45857
2598,92.398,93.26103
2599,11.305,15.631013
2600,86.045,85.41752
2601,79.987,78.93045
2602,154.6,157.98048
2603,196.0,192.50157
2604,197.28,188.81706
2605,201.54,180.88162
2606,86.4,82.27477
2607,113.81,137.15363
2608,166.28,144.98196
2609,105.13,98.83458
2610,146.15,141.80972
2611,138.66,134.05371
2612,93.333,130.38242
2613,164.41,155.63272
2614,159.41,156.30016
2615,15.367,27.40474
2616,78.496,65.96858
2617,5.3862,11.215036
2618,42.939,49.333027
2619,193.09,179.58994
2620,131.11,135.2348
2621,89.055,83.31897
2622,212.88,208.65672
2623,113.23,120.931564
2624,188.0,185.14769
2625,137.77,131.43193
2626,83.358,81.152374
2627,81.304,85.830574
2628,110.73,108.343956
2629,188.73,180.75467
2630,88.782,94.14711
2631,50.424,59.403984
2632,162.23,156.53018
2633,12.348,12.038463
2634,74.241,86.74607
2635,105.15,110.13084
2636,19.623,19.38454
2637,132.39,164.42354
2638,142.43,135.49562
2639,95.865,197.31781
2640,48.251,43.326313
2641,128.04,127.969986
2642,36.112,35.720474
2643,128.56,116.25048
2644,32.588,33.06116
2645,44.853,51.503414
2646,186.64,180.7847
2647,188.28,196.29617
2648,112.08,116.6141
2649,43.686,40.100418
2650,87.814,87.93617
