,y,y_pred
2392,157.7,159.6633
2393,81.511,86.09413
2394,159.48,163.4143
2395,118.47,112.08459
2396,85.329,87.792625
2397,78.167,85.33846
2398,105.15,122.54164
2399,163.68,156.6574
2400,137.87,144.7502
2401,70.586,64.68084
2402,80.669,83.63005
2403,142.34,123.45533
2404,47.367,39.643555
2405,109.51,144.73181
2406,76.336,82.36504
2407,168.19,150.63162
2408,130.57,145.12094
2409,43.824,44.762802
2410,98.307,94.555664
2411,100.89,106.88945
2412,47.696,48.82214
2413,112.91,200.93796
2414,71.43,63.87494
2415,112.83,103.632484
2416,40.399,49.075256
2417,78.298,62.74522
2418,141.21,137.80283
2419,83.271,81.66939
2420,193.15,150.19284
2421,83.631,78.21438
2422,163.27,158.09433
2423,16.426,14.169843
2424,133.87,128.77357
2425,207.95,193.82211
2426,156.93,174.66862
2427,65.127,60.464867
2428,84.871,119.78274
2429,119.18,107.51023
2430,38.359,28.590385
2431,137.49,137.14822
2432,93.492,91.89096
2433,142.2,146.8509
2434,28.28,40.366425
2435,222.0,197.52885
2436,108.6,112.29457
2437,125.83,106.31141
2438,89.046,87.47277
2439,165.33,161.00198
2440,53.954,57.604652
2441,85.756,85.887344
2442,94.572,92.919556
2443,138.86,136.09091
2444,174.55,176.03238
2445,54.349,46.35115
2446,73.135,50.12362
2447,132.87,128.4423
2448,33.583,29.179066
2449,196.81,191.64726
2450,85.461,90.0851
2451,76.481,77.222176
2452,117.28,124.188896
2453,10.034,14.079206
2454,162.97,159.58446
2455,115.44,99.85226
2456,207.78,175.02095
2457,80.43,82.30674
2458,79.731,77.63168
2459,124.1,121.891266
2460,73.152,76.43908
2461,126.69999999999999,141.01427
2462,34.722,30.22643
2463,142.88,140.6693
2464,92.982,101.851494
2465,210.69,195.05688
2466,56.996,49.39562
2467,233.9,204.36212
2468,129.19,131.3638
2469,187.82,188.01338
2470,150.41,155.48534
2471,100.21,99.044044
2472,87.637,84.89454
2473,142.97,124.68334
2474,147.12,151.99359
2475,45.626,50.730587
2476,13.709,14.822924
2477,151.28,160.15031
2478,179.42,165.62988
2479,152.84,152.90268
2480,82.777,81.18781
2481,224.61,191.57246
2482,27.109,28.795202
2483,181.77,159.55817
2484,87.519,86.848236
2485,94.014,87.94055
2486,172.12,166.01314
2487,144.86,134.7041
2488,33.222,29.034567
2489,7.8821,13.5394125
2490,86.597,91.85977
2491,41.45,35.7795
2492,116.16,128.44054
2493,135.73,141.23294
2494,19.744,21.799267
2495,123.78000000000002,116.54925
2496,153.46,142.27849
2497,29.268,25.497831
2498,140.13,153.11014
2499,80.85,70.400246
2500,128.96,138.66943
2501,179.23,176.995
2502,24.211,24.25562
2503,178.84,190.38556
2504,103.91,101.65416
2505,163.57,166.54195
2506,207.7,199.08055
2507,107.5,102.87903
2508,124.95000000000002,117.52999
2509,33.734,28.94954
2510,207.57,192.28337
2511,147.3,159.21373
2512,47.756,47.62581
2513,158.01,161.05034
2514,29.622,30.395254
2515,207.18,181.51102
2516,23.451,24.141079
2517,237.35,215.8059
2518,151.72,160.5689
2519,132.01,132.58093
2520,138.23,119.48734
2521,167.15,171.43689
2522,149.78,149.22093
2523,209.31,194.61487
2524,152.74,156.18015
2525,71.406,52.65329
2526,81.277,81.47454
2527,143.64,145.71281
2528,42.426,28.384611
2529,79.969,69.86261
2530,188.8,158.56421
2531,103.27,98.54724
2532,84.252,83.229065
2533,74.833,67.1379
2534,155.3,155.3998
2535,142.23,138.03069
2536,103.32,92.7699
2537,122.02,121.504814
2538,93.02,89.17847
2539,18.541,16.722923
2540,79.204,66.18014
2541,41.23,40.2014
2542,208.87,197.68114
2543,83.085,72.498856
2544,80.721,83.46962
2545,153.88,148.60321
2546,41.66,32.683414
2547,152.67,159.90045
2548,147.54,150.62639
2549,133.19,107.01822
2550,52.245,47.366734
2551,121.51999999999998,106.144516
2552,108.18,141.14363
2553,155.18,152.50949
2554,148.02,164.9361
2555,108.83,101.07526
2556,125.52,121.39365
2557,45.206,45.505806
2558,152.72,167.14641
2559,95.466,106.21387
2560,25.478,30.489822
2561,132.33,143.25958
2562,27.132,25.8426
2563,165.54,165.8992
2564,133.35,139.13327
2565,143.56,136.4083
2566,13.953,11.256292
2567,107.08,110.18483
2568,14.499,15.516929
2569,234.81,216.12181
2570,72.061,58.6953
2571,152.17,149.48242
2572,88.332,90.08118
2573,188.07,187.50873
2574,103.66,96.98579
2575,158.53,155.07034
2576,164.51,155.92293
2577,148.87,152.01978
2578,17.035,18.122793
2579,172.89,175.31052
2580,81.011,81.437225
2581,92.875,98.74787
2582,106.28,129.35861
2583,122.36,137.55359
2584,132.6,138.6763
2585,207.08,132.5881
2586,145.96,106.499794
2587,116.87,106.459564
2588,164.59,153.53148
2589,70.517,72.36894
2590,41.596,40.099655
2591,224.44,182.06287
2592,191.38,194.33125
2593,206.27,212.99841
2594,103.73,111.802055
2595,170.16,164.71344
2596,164.1,177.25879
2597,158.52,158.73795
2598,92.398,86.49569
2599,11.305,17.600422
2600,86.045,85.62582
2601,79.987,75.70921
2602,154.6,158.7821
2603,196.0,192.09169
2604,197.28,190.8669
2605,201.54,179.91048
2606,86.4,88.72694
2607,113.81,131.53827
2608,166.28,156.89595
2609,105.13,119.96871
2610,146.15,149.58685
2611,138.66,138.38426
2612,93.333,118.68314
2613,164.41,155.91734
2614,159.41,158.55753
2615,15.367,18.551128
2616,78.496,62.182045
2617,5.3862,9.018405
2618,42.939,42.07131
2619,193.09,174.29005
2620,131.11,137.02739
2621,89.055,82.77995
2622,212.88,213.74301
2623,113.23,115.34246
2624,188.0,184.37415
2625,137.77,139.41304
2626,83.358,81.22489
2627,81.304,86.43609
2628,110.73,110.6012
2629,188.73,186.42477
2630,88.782,92.227715
2631,50.424,65.056946
2632,162.23,151.96548
2633,12.348,10.58137
2634,74.241,90.49538
2635,105.15,123.384636
2636,19.623,18.971767
2637,132.39,188.96785
2638,142.43,141.08821
2639,95.865,134.15317
2640,48.251,46.181404
2641,128.04,125.52564
2642,36.112,32.86038
2643,128.56,125.24846
2644,32.588,33.64264
2645,44.853,51.86107
2646,186.64,168.618
2647,188.28,199.61438
2648,112.08,109.98638
2649,43.686,39.301754
2650,87.814,82.56603
