,y,y_pred
2395,118.47,119.571655
2396,85.329,87.0169
2397,78.167,86.36645
2398,105.15,117.56486
2399,163.68,161.41461
2400,137.87,149.0337
2401,70.586,77.88631
2402,80.669,74.95098
2403,142.34,120.78432
2404,47.367,43.927013
2405,109.51,118.03298
2406,76.336,86.31988
2407,168.19,149.40048
2408,130.57,135.1822
2409,43.824,39.735542
2410,98.307,86.35907
2411,100.89,103.317085
2412,47.696,51.326553
2413,112.91,154.74886
2414,71.43,67.97523
2415,112.83,102.03958
2416,40.399,36.1928
2417,78.298,77.76696
2418,141.21,133.54025
2419,83.271,73.22012
2420,193.15,184.4783
2421,83.631,78.95243
2422,163.27,159.11275
2423,16.426,17.07808
2424,133.87,121.055786
2425,207.95,204.28992
2426,156.93,179.51115
2427,65.127,71.61439
2428,84.871,123.90242
2429,119.18,114.94721
2430,38.359,29.934723
2431,137.49,136.99487
2432,93.492,98.74323
2433,142.2,141.90686
2434,28.28,26.798475
2435,222.0,206.0447
2436,108.6,110.3228
2437,125.83,112.77854
2438,89.046,87.62295
2439,165.33,153.7865
2440,53.954,64.35364
2441,85.756,78.03095
2442,94.572,91.56269
2443,138.86,136.90929
2444,174.55,164.06679
2445,54.349,49.523182
2446,73.135,51.240074
2447,132.87,125.13752
2448,33.583,34.452415
2449,196.81,197.52
2450,85.461,90.81223
2451,76.481,77.22784
2452,117.28,116.19039
2453,10.034,19.128614
2454,162.97,158.27945
2455,115.44,105.29683
2456,207.78,177.93018
2457,80.43,75.530556
2458,79.731,78.039696
2459,124.1,112.30383
2460,73.152,75.27859
2461,126.69999999999999,150.80182
2462,34.722,28.52157
2463,142.88,138.43619
2464,92.982,89.712814
2465,210.69,210.44048
2466,56.996,49.76998
2467,233.9,214.53287
2468,129.19,137.19379
2469,187.82,179.77342
2470,150.41,152.09656
2471,100.21,102.74177
2472,87.637,82.58789
2473,142.97,136.66084
2474,147.12,136.26727
2475,45.626,44.1508
2476,13.709,9.363546
2477,151.28,160.60756
2478,179.42,160.5857
2479,152.84,161.55481
2480,82.777,78.717804
2481,224.61,196.63747
2482,27.109,28.086622
2483,181.77,158.6202
2484,87.519,87.73985
2485,94.014,97.48483
2486,172.12,179.52869
2487,144.86,139.16422
2488,33.222,33.94766
2489,7.8821,11.766954
2490,86.597,84.884796
2491,41.45,34.94613
2492,116.16,117.2979
2493,135.73,138.42511
2494,19.744,19.747128
2495,123.78000000000002,119.3561
2496,153.46,136.00156
2497,29.268,28.541853
2498,140.13,140.55879
2499,80.85,58.433376
2500,128.96,143.92963
2501,179.23,175.20331
2502,24.211,28.660778
2503,178.84,189.83821
2504,103.91,98.35943
2505,163.57,161.56941
2506,207.7,196.2037
2507,107.5,112.99621
2508,124.95000000000002,114.61067
2509,33.734,27.220491
2510,207.57,181.40584
2511,147.3,165.12798
2512,47.756,49.056866
2513,158.01,157.77847
2514,29.622,27.698349
2515,207.18,189.1391
2516,23.451,23.904978
2517,237.35,218.15605
2518,151.72,158.67561
2519,132.01,124.319496
2520,138.23,126.08567
2521,167.15,169.05072
2522,149.78,148.09775
2523,209.31,193.25832
2524,152.74,155.35744
2525,71.406,63.30311
2526,81.277,88.74476
2527,143.64,146.40472
2528,42.426,33.140728
2529,79.969,61.70247
2530,188.8,159.19838
2531,103.27,99.0646
2532,84.252,82.05433
2533,74.833,75.94284
2534,155.3,148.25072
2535,142.23,132.76974
2536,103.32,96.59157
2537,122.02,118.293045
2538,93.02,108.63563
2539,18.541,13.598085
2540,79.204,78.909325
2541,41.23,42.481445
2542,208.87,199.5742
2543,83.085,65.403366
2544,80.721,83.20932
2545,153.88,181.16583
2546,41.66,32.835167
2547,152.67,160.01341
2548,147.54,152.1405
2549,133.19,106.51543
2550,52.245,58.50432
2551,121.51999999999998,101.30469
2552,108.18,134.01091
2553,155.18,155.9082
2554,148.02,162.81615
2555,108.83,93.096214
2556,125.52,131.71703
2557,45.206,56.460037
2558,152.72,170.11969
2559,95.466,108.56376
2560,25.478,24.987553
2561,132.33,136.78584
2562,27.132,24.118158
2563,165.54,170.32999
2564,133.35,134.49567
2565,143.56,135.52846
2566,13.953,12.34084
2567,107.08,110.677574
2568,14.499,14.235469
2569,234.81,216.912
2570,72.061,57.39787
2571,152.17,150.12686
2572,88.332,89.27841
2573,188.07,199.80847
2574,103.66,94.93143
2575,158.53,152.06682
2576,164.51,156.25278
2577,148.87,154.57582
2578,17.035,15.74312
2579,172.89,168.9502
2580,81.011,81.691734
2581,92.875,87.371025
2582,106.28,115.58406
2583,122.36,130.8486
2584,132.6,132.8958
2585,207.08,150.58562
2586,145.96,104.77134
2587,116.87,109.61864
2588,164.59,157.02023
2589,70.517,77.82982
2590,41.596,37.901237
2591,224.44,160.80139
2592,191.38,197.77802
2593,206.27,216.94849
2594,103.73,106.371506
2595,170.16,152.27002
2596,164.1,184.60616
2597,158.52,160.91379
2598,92.398,87.63942
2599,11.305,23.571947
2600,86.045,84.1152
2601,79.987,77.11739
2602,154.6,157.99583
2603,196.0,198.25589
2604,197.28,176.93427
2605,201.54,190.0052
2606,86.4,83.86857
2607,113.81,132.47269
2608,166.28,160.6877
2609,105.13,99.285126
2610,146.15,149.37851
2611,138.66,141.12363
2612,93.333,112.85907
2613,164.41,157.40007
2614,159.41,157.93477
2615,15.367,27.908184
2616,78.496,68.465256
2617,5.3862,7.861365
2618,42.939,45.03446
2619,193.09,183.06221
2620,131.11,141.40303
2621,89.055,90.61795
2622,212.88,212.2634
2623,113.23,118.95939
2624,188.0,178.73364
2625,137.77,130.41039
2626,83.358,76.1901
2627,81.304,87.743866
2628,110.73,108.82372
2629,188.73,186.06407
2630,88.782,86.50465
2631,50.424,50.364906
2632,162.23,154.38205
2633,12.348,9.917348
2634,74.241,74.2922
2635,105.15,111.25381
2636,19.623,20.523212
2637,132.39,199.92326
2638,142.43,140.16061
2639,95.865,161.30916
2640,48.251,47.05993
2641,128.04,125.70465
2642,36.112,35.14833
2643,128.56,126.13632
2644,32.588,31.985563
2645,44.853,50.254097
2646,186.64,185.89255
2647,188.28,197.64471
2648,112.08,116.829346
2649,43.686,35.24881
2650,87.814,88.01206
