,y,y_pred
14612,18.708,21.978788
14613,36.782,35.768684
14614,129.06,123.49682
14615,164.49,163.84528
14616,200.39,205.04562
14617,226.09,214.70198
14618,125.93,126.36069
14619,170.56,165.5749
14620,32.208,34.410885
14621,106.39,91.81776
14622,112.25,80.291214
14623,143.92,132.31906
14624,237.51,205.7099
14625,53.224,54.48646
14626,147.13,158.55733
14627,134.61,129.62462
14628,38.017,38.0673
14629,38.481,41.4701
14630,107.97,106.73206
14631,132.34,140.89554
14632,27.399,28.287445
14633,36.236,38.58216
14634,12.634,14.693752
14635,0.722,12.1958475
14636,118.94,121.39297
14637,78.927,70.002556
14638,30.003,37.329906
14639,159.98,161.31679
14640,115.3,112.66043
14641,82.491,81.913475
14642,112.62,117.94751
14643,0.70876,12.296115
14644,82.091,87.4276
14645,174.17,169.29901
14646,132.04,147.91965
14647,70.455,73.32986
14648,45.595,31.451912
14649,46.015,54.42908
14650,92.62,95.752754
14651,75.572,76.02945
14652,96.65,99.9125
14653,123.31000000000002,111.020096
14654,144.7,159.47401
14655,159.73,152.9263
14656,89.845,95.58297
14657,83.146,83.48062
14658,94.802,102.43375
14659,100.34,101.58145
14660,139.8,137.43677
14661,137.6,141.31276
14662,169.9,176.39685
14663,234.02,173.34021
14664,143.52,142.91917
14665,48.837,56.054035
14666,25.313,31.050083
14667,25.313,31.20463
14668,87.859,83.0981
14669,25.575,26.736795
14670,8.1498,15.05742
14671,88.404,87.17444
14672,104.89,101.34099
14673,81.816,84.70482
14674,177.96,171.85573
14675,101.38,103.60857
14676,110.61,116.941826
14677,150.25,156.12337
14678,162.24,177.24739
14679,176.3,184.53862
14680,141.9,139.78201
14681,209.76,203.02023
14682,155.57,151.72835
14683,86.015,91.54559
14684,109.51,111.5369
14685,110.54,118.17295
14686,79.484,73.36001
14687,139.32,166.9321
14688,144.66,158.31941
14689,85.14,94.117645
14690,73.479,62.44943
14691,181.76,192.72601
14692,137.3,138.89122
14693,95.577,93.13911
14694,42.622,68.34352
14695,89.812,97.386475
14696,100.51,94.45631
14697,199.34,193.84639
14698,105.21,103.79902
14699,82.489,87.08422
14700,157.08,152.86554
14701,117.16,114.00764
14702,135.33,144.87508
14703,224.63,213.01567
14704,224.63,202.1979
14705,234.17,214.5831
14706,194.22,191.02443
14707,118.05,125.52748
14708,126.09000000000002,125.22726
14709,107.71,110.39579
14710,189.54,179.44197
14711,153.43,167.82071
14712,214.77,199.16037
14713,72.605,73.51901
14714,86.948,91.39649
14715,190.39,184.89113
14716,138.37,137.4731
14717,84.374,89.611176
14718,75.45,83.240685
14719,123.44,90.8818
14720,89.472,94.04387
14721,80.991,82.50806
14722,72.18,72.61519
14723,165.2,160.2342
14724,49.44,57.80752
14725,170.42,157.5048
14726,88.135,88.58497
14727,28.43,37.150246
14728,80.867,80.8105
14729,175.55,167.47398
14730,171.42,169.83815
14731,184.5,184.41049
14732,43.929,44.49036
14733,19.692,29.896742
14734,89.796,88.40314
14735,116.55,114.87893
14736,96.301,101.603195
14737,26.742,38.607155
14738,217.32,187.73254
14739,136.54,122.02812
14740,57.196,54.33984
14741,140.74,141.87677
14742,161.8,158.45824
14743,49.343,49.11912
14744,227.27,211.53206
14745,13.553,15.880373
14746,99.074,113.59891
14747,106.02,107.88222
14748,92.509,94.88724
14749,112.63,116.07726
14750,83.257,86.441666
14751,79.879,72.09848
14752,25.272,28.553034
14753,153.85,137.6341
14754,79.541,83.08535
14755,80.813,59.474915
14756,112.27,103.18861
14757,70.17,65.398254
14758,161.1,159.29585
14759,100.16,110.63183
14760,46.146,46.54648
14761,171.25,171.63506
14762,239.34,211.60306
14763,161.49,154.36832
14764,149.69,163.44551
14765,145.73,145.01709
14766,184.23,182.65184
14767,150.17,160.41307
14768,173.13,173.07993
14769,164.32,158.85048
14770,128.21,121.6409
14771,133.91,126.98771
14772,160.28,161.8132
14773,148.96,143.81525
14774,158.29,142.91566
14775,159.49,161.7335
14776,151.59,161.19704
14777,75.329,117.167725
14778,164.92,152.08339
14779,171.46,173.70277
14780,4.8228,15.079963
14781,117.41,126.94459
14782,84.949,82.08558
14783,91.515,93.639824
14784,53.167,53.124832
14785,99.987,103.77484
14786,153.09,149.60867
14787,81.489,81.99815
14788,71.48,70.79825
14789,152.52,163.13014
14790,148.95,152.77089
14791,125.42000000000002,137.38107
14792,237.48,216.28485
14793,105.77,109.34956
14794,175.44,178.01114
14795,38.019,44.648468
14796,207.69,203.56657
14797,151.21,143.30038
14798,121.17,115.09347
14799,195.1,196.9952
14800,173.69,176.52573
14801,133.5,132.76086
14802,230.75,190.30406
14803,75.725,80.54526
14804,233.45,212.36766
14805,160.57,153.40659
14806,46.269,46.985424
14807,44.457,37.435127
14808,213.2,207.63449
14809,153.53,148.78172
14810,153.74,158.55154
14811,176.67,167.11206
14812,132.88,137.5717
14813,111.07,115.20671
14814,123.98,115.09117
14815,77.354,25.850136
14816,31.456,33.856228
14817,105.47,106.45536
14818,54.129,51.76779
14819,132.78,136.9632
14820,123.82999999999998,133.824
14821,203.46,202.6736
14822,172.86,167.22757
14823,48.191,46.528168
14824,163.04,182.03796
14825,31.386999999999997,28.791124
14826,112.09,114.7164
14827,107.7,123.06177
14828,62.656000000000006,52.146206
14829,184.44,186.85033
14830,46.961,53.463512
14831,72.75,72.13423
14832,154.93,152.81734
14833,127.35,123.66697
14834,44.65,51.17322
14835,111.31,113.6102
14836,130.72,121.86883
14837,163.26,166.66551
14838,31.802,26.768433
14839,81.461,88.47827
14840,140.78,96.39079
14841,117.07,121.92339
14842,128.97,124.787506
14843,79.262,66.12047
14844,107.31,118.958984
14845,75.928,66.854965
14846,11.235,13.540245
14847,159.78,167.04608
14848,178.49,179.24669
14849,122.63,130.19258
14850,110.09,107.452774
14851,154.76,166.04924
14852,173.51,176.3994
14853,33.332,34.44893
14854,138.69,131.51984
14855,71.551,70.03044
14856,148.49,154.97841
14857,36.631,34.169353
14858,82.26,82.71282
14859,137.95,145.78062
14860,124.76999999999998,138.543
14861,85.567,97.475044
14862,79.146,82.32471
14863,180.39,179.82408
14864,179.42,169.1648
14865,137.45,149.00275
14866,100.94,128.86105
14867,109.27,116.96089
14868,160.7,160.9873
14869,54.766,58.132977
14870,49.056,48.12668
14871,41.003,47.91188
14872,159.9,166.51573
14873,166.46,163.73706
14874,175.92,175.41678
14875,121.9,90.97939
14876,172.24,180.33365
14877,159.02,160.1898
14878,84.034,76.84053
14879,124.79,143.89069
14880,144.23,129.28165
14881,19.79,20.982931
14882,160.88,163.58575
14883,87.087,90.18797
14884,208.45,206.94763
14885,90.571,73.12789
14886,160.84,189.05643
14887,111.7,106.83222
14888,217.19,200.72578
14889,171.3,160.52917
14890,172.5,174.11417
14891,158.61,143.20645
14892,186.67,195.08385
14893,165.79,162.9449
14894,148.43,153.68532
14895,191.58,172.95549
14896,220.3,212.09805
14897,111.73,106.77002
14898,58.906,51.82435
14899,47.086,45.099785
14900,109.07,105.02109
14901,140.24,120.07231
14902,38.249,45.597782
14903,185.15,181.04625
14904,139.71,146.94034
14905,161.55,171.69446
14906,87.198,94.94769
14907,143.9,147.9902
14908,186.47,175.63406
14909,172.91,187.4943
14910,154.18,149.67393
14911,131.66,121.575066
14912,230.9,163.88622
14913,33.859,27.971613
14914,41.02,44.37299
14915,130.13,131.48994
14916,171.14,178.00186
14917,210.92,191.89896
14918,155.98,159.8147
14919,126.69000000000001,115.16427
14920,21.045,22.248753
14921,108.7,120.020134
14922,134.27,122.86724
14923,126.57,136.60538
14924,50.874,59.424755
14925,121.82,113.37476
14926,81.599,80.62921
14927,148.5,149.53387
14928,80.681,81.79138
14929,32.263,35.787506
14930,82.737,81.05204
14931,156.81,150.76949
14932,64.769,94.380356
14933,34.935,43.707577
14934,83.698,85.39037
14935,28.319,31.857883
14936,158.48,178.90675
14937,203.17,194.54305
14938,48.635,57.844734
14939,22.916,26.030455
14940,209.31,210.7355
14941,103.71,107.34298
14942,73.578,63.1264
14943,35.131,33.59594
14944,154.49,153.37302
14945,206.97,184.09387
14946,174.61,176.9233
14947,176.85,159.52733
14948,164.3,164.9909
14949,136.65,146.55122
14950,105.8,101.23377
14951,31.222999999999995,34.241642
14952,79.277,74.500175
14953,219.0,176.20454
14954,85.126,71.512054
14955,137.55,140.84084
14956,36.554,39.822323
14957,135.73,132.23167
14958,155.58,157.39429
14959,209.31,203.79907
14960,84.967,84.95304
14961,142.88,140.76416
14962,164.37,172.71954
14963,121.38000000000001,119.787476
14964,103.31,107.49198
14965,162.7,156.22354
14966,18.795,21.344593
14967,173.82,149.44574
14968,161.81,163.28499
14969,41.212,49.349037
14970,44.284,61.718323
14971,149.96,203.61665
14972,107.27,86.84778
14973,214.76,199.66547
14974,48.111,64.666115
14975,123.89,122.30613
14976,111.53,85.68667
14977,193.41,194.86624
14978,173.78,167.11359
14979,113.85,115.67731
14980,156.99,148.66776
14981,132.09,141.02841
14982,35.494,36.89813
14983,108.25,102.47553
14984,94.351,151.94463
14985,96.341,93.76606
14986,129.44,135.77325
14987,156.89,166.12102
14988,34.353,37.374256
14989,211.8,207.53908
14990,174.06,177.86148
14991,142.86,145.87982
14992,183.2,168.6162
14993,150.14,118.078674
14994,156.8,166.63864
14995,111.12,114.17977
14996,184.51,184.95045
14997,68.121,70.58509
14998,187.32,204.6964
14999,150.4,162.4819
15000,165.59,166.29117
15001,98.437,110.22547
15002,78.264,68.24652
15003,160.67,159.16057
15004,64.502,63.699013
15005,207.54,207.64877
15006,202.64,190.83456
15007,84.592,92.23665
15008,109.56,118.674774
15009,182.39,193.51828
15010,182.39,192.93031
15011,211.78,210.32709
15012,161.27,161.7292
15013,79.887,81.42814
15014,162.43,145.08801
15015,37.078,41.133503
15016,90.616,109.71925
15017,135.76,127.387024
15018,140.39,133.68298
15019,171.88,160.47658
15020,163.99,156.30675
15021,174.86,179.15442
15022,225.75,213.4213
15023,49.455,35.451824
15024,142.18,142.23285
15025,103.59,108.96868
15026,183.23,176.73503
15027,194.75,199.92758
15028,205.6,205.87976
15029,125.83,125.67409
15030,15.689,25.855982
15031,154.61,151.01752
15032,43.843,31.07099
15033,177.42,170.13284
15034,210.38,201.83899
15035,135.39,152.8986
15036,162.59,155.68394
15037,160.09,155.54915
15038,47.754,60.648903
15039,44.7,35.82598
15040,28.715,25.945057
15041,86.9,94.93415
15042,80.057,81.8869
15043,184.01,182.3974
15044,192.95,171.14365
15045,143.33,147.95514
15046,71.546,70.02492
15047,86.675,129.8553
15048,76.825,94.737946
15049,15.759,22.766146
15050,171.32,163.21933
15051,50.58,51.379124
15052,49.243,50.03957
15053,144.68,148.89372
15054,178.37,180.5913
15055,12.332,16.470812
15056,110.79,91.74147
15057,108.87,108.69907
15058,168.57,168.25488
15059,203.41,206.56578
15060,71.617,71.84524
15061,93.955,74.625946
15062,90.294,90.43064
15063,158.34,160.35535
15064,132.7,131.97224
15065,54.483,61.75422
15066,146.14,150.16016
15067,170.22,169.62766
15068,114.99,117.4721
15069,81.081,84.369446
15070,188.96,190.35437
15071,72.251,76.047844
15072,137.95,135.30359
15073,162.78,175.67006
15074,211.23,198.26672
15075,42.091,45.412758
15076,176.58,189.305
15077,208.72,194.20944
15078,117.5,110.67875
15079,11.669,19.88928
15080,135.01,124.179306
15081,27.17,30.194633
15082,47.162,59.159756
15083,79.325,86.99466
15084,167.22,153.35478
15085,127.7,124.57749
15086,188.32,197.02959
15087,129.46,133.47058
15088,184.2,178.09138
15089,122.88000000000001,116.189095
15090,138.09,123.839554
15091,152.97,120.846275
15092,197.3,198.48476
15093,124.54,124.01604
15094,84.133,88.84423
15095,120.78,111.327034
15096,172.15,181.58372
15097,51.867,59.825863
15098,128.7,125.24015
15099,204.29,199.97418
15100,187.82,197.4335
15101,164.53,149.91641
15102,127.85,127.625496
15103,96.312,92.388374
15104,157.19,151.57164
15105,78.373,88.65093
15106,92.671,99.33642
15107,24.474,24.85352
15108,203.14,208.30197
15109,216.73,171.74275
15110,93.833,94.43318
15111,201.1,212.06837
15112,121.82,112.69444
15113,81.145,68.18567
15114,127.58,136.00502
15115,81.275,70.2993
15116,91.239,92.88658
15117,209.66,214.38177
15118,171.73,166.20497
15119,35.974,41.439434
15120,38.782,32.718742
15121,60.299,59.758945
15122,199.26,188.66623
15123,10.533,16.008038
15124,83.96,77.95799
15125,107.57,103.54304
15126,88.209,90.635345
15127,142.48,143.00984
15128,144.86,142.84047
15129,151.16,157.31497
15130,188.44,191.16547
15131,45.844,49.604977
15132,112.2,112.02566
15133,82.693,80.62821
15134,44.85,42.240047
15135,172.54,169.69052
15136,82.986,85.702675
15137,137.51,139.75296
15138,142.27,131.58286
15139,77.195,68.070915
15140,48.748,64.22484
15141,54.4,57.009666
15142,19.482,22.459803
15143,199.86,197.54092
15144,34.799,34.500256
15145,51.553,51.127903
15146,107.29,106.71869
15147,162.7,162.77757
15148,134.23,137.17387
15149,13.568,22.838417
15150,148.06,144.65257
15151,44.543,38.8109
15152,145.96,168.47038
15153,128.01,124.48902
15154,147.54,148.15234
15155,83.544,79.69723
15156,162.36,159.35303
15157,82.486,79.13801
15158,84.135,82.015045
15159,44.616,47.653076
15160,73.153,68.49204
15161,24.222,22.601076
15162,126.86,130.15298
15163,18.57,17.345493
15164,180.07,176.66435
15165,49.191,46.988598
15166,61.028999999999996,71.55478
15167,123.78999999999999,114.33972
15168,148.96,157.06519
15169,185.69,179.52313
15170,130.91,121.30714
15171,152.47,150.19258
15172,77.298,72.895996
15173,186.27,177.44977
15174,203.84,188.74767
15175,94.298,99.77523
15176,149.01,143.1598
15177,48.244,54.988235
15178,152.22,148.93068
15179,22.157,21.919125
15180,107.86,112.957535
15181,62.132000000000005,61.55626
15182,91.808,93.94602
15183,138.0,146.61794
15184,153.81,145.4895
15185,165.83,169.05565
15186,230.66,205.11055
15187,30.931999999999995,35.879562
15188,153.16,138.45755
15189,220.85,199.38472
15190,175.33,168.32018
15191,160.69,160.46251
15192,128.05,115.99226
15193,133.22,137.86499
15194,4.1042,17.22439
15195,123.69999999999999,65.495255
15196,235.49,207.28403
15197,90.974,91.93373
15198,90.308,88.85528
15199,84.188,80.047554
15200,160.96,155.92534
15201,152.74,154.05487
15202,116.81,117.50865
15203,186.59,190.77086
15204,90.437,96.73864
15205,165.99,175.11818
15206,150.78,148.58043
15207,93.212,84.124504
15208,235.63,210.49507
15209,229.58,196.61823
15210,79.427,76.92709
15211,79.159,88.9339
15212,126.78,131.21498
15213,44.786,54.639217
15214,84.749,81.79076
15215,123.1,87.6103
15216,35.879,41.168907
15217,144.43,149.77388
15218,145.58,132.5192
15219,27.139,32.888824
15220,51.019,56.45251
15221,108.5,106.28674
15222,45.539,45.422794
15223,78.298,84.856155
15224,198.65,206.25089
15225,47.747,49.707333
15226,71.14,65.41183
15227,209.04,199.63046
15228,151.41,166.14442
15229,18.726,22.19917
15230,135.99,146.50014
15231,144.6,119.28056
15232,199.93,211.18292
15233,112.44,121.353035
15234,146.82,146.51302
15235,108.94,107.74217
15236,160.4,163.00916
15237,199.32,212.57895
15238,158.39,158.56909
15239,85.598,86.63223
15240,45.888,45.58801
15241,107.08,102.73172
15242,167.97,197.10376
15243,54.193,64.432434
15244,37.491,38.537952
15245,49.1,56.111282
15246,15.282,21.707169
15247,45.852,50.66567
15248,109.88,111.79957
15249,25.859,25.883606
15250,42.472,46.050293
15251,14.522,19.451447
15252,25.892,30.724672
15253,117.25,110.79459
15254,81.443,86.162224
15255,98.363,96.7463
15256,177.78,163.59853
15257,75.643,72.92221
15258,210.28,194.06628
15259,153.0,139.4276
15260,159.61,154.54431
15261,29.374,31.861443
15262,143.07,145.32948
15263,71.326,73.037346
15264,28.32,38.047344
15265,156.21,155.99149
15266,159.7,149.81102
15267,102.75,102.700554
15268,133.03,133.80476
15269,109.25,107.469284
15270,83.995,72.56461
15271,157.54,156.38133
15272,148.86,139.34358
15273,129.43,124.260445
15274,129.15,122.89814
15275,78.757,80.36676
15276,201.04,199.9811
15277,122.85,129.9687
15278,126.75,129.41252
15279,19.757,19.858822
15280,42.667,42.14842
15281,87.514,89.688866
15282,101.14,99.71566
15283,73.532,76.26756
15284,154.66,156.22997
15285,102.3,105.41104
15286,43.294,46.48268
15287,10.667,14.852419
15288,106.28,116.048035
15289,92.192,81.996704
15290,163.44,156.79495
15291,197.86,165.47418
15292,45.482,49.022045
15293,167.18,161.90192
15294,148.62,145.96478
15295,127.0,129.09642
15296,119.39,108.78373
15297,99.068,107.61854
15298,19.91,28.187208
15299,130.78,122.519516
15300,144.97,170.25243
15301,84.695,89.44846
15302,48.12,47.61046
15303,102.59,106.076004
15304,93.643,96.452354
15305,166.47,159.08064
15306,39.287,67.12757
15307,121.59000000000002,112.004524
15308,88.491,95.441185
15309,76.461,74.17799
15310,174.85,173.52516
15311,58.223,49.845585
15312,6.583,14.759659
15313,108.52,123.79966
15314,25.183,38.04982
15315,28.033,37.96531
15316,43.992,47.692146
15317,39.924,38.67083
15318,97.157,100.94912
15319,183.16,109.77698
15320,146.72,147.91692
15321,55.774,45.770668
15322,23.448,25.92884
15323,160.6,174.95105
15324,60.18,74.60414
15325,75.552,85.401184
15326,75.286,90.661415
15327,84.261,67.08329
15328,93.745,88.36033
15329,128.04,129.57373
15330,82.86,80.23605
15331,164.02,155.8053
15332,104.05,102.4146
15333,5.2691,13.456463
15334,93.244,94.118484
15335,39.855,42.09319
15336,48.695,49.46526
15337,99.126,103.46546
15338,73.796,64.335655
15339,129.42,137.21333
15340,145.55,142.98866
15341,23.238,24.45745
15342,183.67,191.70204
15343,124.56,122.52934
15344,154.54,158.18211
15345,159.83,166.96556
15346,162.41,191.03674
15347,222.54,215.4951
15348,92.98,93.26291
15349,131.19,130.00185
15350,145.69,148.22804
15351,131.59,136.5244
15352,141.66,135.51129
15353,75.606,73.41702
15354,160.26,161.0651
15355,8.3441,14.290721
15356,71.05,62.05632
15357,73.89,62.456623
15358,99.011,101.058784
15359,4.3443,16.104824
15360,64.433,60.65112
15361,79.249,70.27392
15362,183.23,177.62546
15363,205.42,211.03197
15364,81.07,74.908936
15365,29.786,13.956666
15366,185.52,178.78558
15367,41.827,51.540295
15368,86.606,80.35105
15369,71.872,71.77964
15370,191.33,184.32715
15371,85.73,89.3904
15372,73.101,61.092514
15373,126.55,125.68537
15374,79.697,72.43252
15375,92.641,88.1773
15376,111.07,123.48757
15377,17.605,20.632578
15378,134.11,132.62935
15379,48.372,55.78865
15380,197.03,205.64908
15381,123.91000000000001,122.39888
15382,183.24,183.68533
15383,23.555,22.67645
15384,224.49,194.05537
15385,77.201,70.827995
15386,48.879,55.308754
15387,71.468,64.28386
15388,18.965,18.220406
15389,24.324,21.34323
15390,139.16,145.0102
15391,75.3,67.30995
15392,74.112,63.729156
15393,114.03,106.579666
15394,75.507,69.90007
15395,115.31,107.19052
15396,169.01,163.11273
15397,182.95,179.54506
15398,157.26,171.96068
15399,165.87,186.13054
15400,104.45,113.99319
15401,171.32,167.4959
15402,104.16,109.30681
15403,71.636,62.988537
15404,154.33,147.92194
15405,96.406,107.2127
15406,88.354,93.514015
15407,152.57,147.36171
15408,219.24,192.152
15409,196.41,208.36417
15410,78.668,79.887695
15411,158.9,153.69643
15412,127.37000000000002,116.53934
15413,81.463,80.69286
15414,89.013,90.14971
15415,131.44,123.8001
15416,142.67,150.695
15417,158.26,181.86703
15418,190.36,176.05989
15419,19.956,26.613873
15420,23.469,25.86715
15421,179.55,171.84991
15422,176.98,157.8145
15423,125.95,119.124344
15424,122.88999999999999,108.29716
15425,133.15,127.72937
15426,221.14,204.59349
15427,80.547,82.55805
15428,173.72,168.58965
15429,33.859,34.61357
15430,169.64,176.59561
15431,12.678,26.569258
15432,167.83,185.70587
15433,144.05,147.09828
15434,1.1186,13.811462
15435,159.73,164.86855
15436,126.87,118.03856
15437,105.3,147.88756
15438,25.057,18.482573
15439,44.815,38.757427
15440,174.78,173.33928
15441,181.0,153.93745
15442,50.775,49.73493
15443,196.12,184.41711
15444,99.908,102.7642
15445,100.8,100.791885
15446,188.18,176.12779
15447,198.08,210.5696
15448,145.41,145.3668
15449,94.67,101.491486
15450,173.62,178.18346
15451,93.916,97.6643
15452,154.02,156.30408
15453,139.82,159.25989
15454,167.57,179.12257
15455,145.79,154.05208
15456,79.72,82.43509
15457,192.19,189.2332
15458,185.96,178.87062
15459,196.78,184.26654
15460,142.34,126.495575
15461,198.84,203.26141
15462,134.56,147.32993
15463,166.32,174.86157
15464,127.50000000000001,130.4402
15465,91.446,98.42805
15466,150.88,113.2051
15467,185.93,196.75893
15468,131.79,133.09512
15469,91.502,101.77122
15470,219.59,212.49643
15471,187.73,194.70796
15472,168.93,173.26668
15473,159.15,160.48921
15474,213.4,201.26796
15475,33.836,30.356829
15476,48.711,51.2416
15477,99.989,100.633316
15478,89.302,84.15908
15479,111.96,107.78091
15480,132.03,135.04205
15481,85.376,94.61179
15482,83.306,77.66168
15483,103.51,106.31716
15484,137.07,140.42783
15485,134.81,142.77246
15486,83.771,84.40502
15487,160.44,157.23035
15488,80.444,79.7276
15489,154.49,145.46384
15490,142.19,140.40578
15491,83.579,90.43402
15492,160.11,155.18245
15493,17.366,19.270365
15494,72.884,68.21577
15495,91.097,81.766365
15496,188.59,190.47197
15497,38.226,44.46913
15498,113.31,118.68819
15499,92.612,81.55986
15500,172.3,162.24564
15501,3.9982,12.750131
15502,150.81,165.8287
15503,141.89,137.09879
15504,103.29,107.88153
15505,221.96,204.70624
15506,210.66,208.26819
15507,202.23,205.63019
15508,159.01,157.57909
15509,14.327,19.792385
15510,130.05,138.82666
15511,162.72,159.62929
15512,174.99,174.04607
15513,153.34,159.68915
15514,93.483,97.65303
15515,46.425,58.75073
15516,153.38,168.96486
15517,196.3,194.25775
15518,168.42,165.45369
15519,61.754,93.05242
15520,205.3,215.27101
15521,152.35,158.71858
15522,174.34,184.25926
15523,78.4,78.48087
15524,157.18,163.91982
15525,29.734,28.422657
15526,153.26,154.82521
15527,127.50999999999999,109.32935
15528,37.786,45.42781
15529,82.902,78.671524
15530,179.02,184.09335
15531,207.95,206.07643
15532,88.339,89.36905
15533,52.157,62.48847
15534,25.604,31.480124
15535,82.299,81.11681
15536,161.58,163.34914
15537,193.21,197.81241
15538,87.996,93.60669
15539,205.15,215.64766
15540,40.789,43.158726
15541,102.69,98.802536
15542,227.14,213.72688
15543,220.51,215.44618
15544,84.871,115.51643
15545,36.887,34.61192
15546,89.025,92.12411
15547,103.12,98.71908
15548,93.284,87.14054
15549,109.54,114.78036
15550,79.902,73.77724
15551,39.823,45.908405
15552,144.96,133.20091
15553,135.77,134.02681
15554,93.526,120.71414
15555,205.06,204.40659
15556,79.901,73.96577
15557,182.11,166.50467
15558,103.01,100.59118
15559,194.44,203.06398
15560,18.538,20.758007
15561,74.371,68.8744
15562,79.468,63.75712
15563,28.598,34.431736
15564,24.077,28.224522
15565,23.633,26.105227
15566,43.907,61.53975
15567,51.377,55.203106
15568,159.64,155.22237
15569,99.981,93.30449
15570,86.828,29.424696
15571,99.956,94.12409
15572,70.806,74.567696
15573,208.73,200.26384
15574,142.51,145.16103
15575,143.94,146.61725
15576,155.01,155.65985
15577,161.65,173.33916
15578,113.35,111.24254
15579,81.212,90.53569
15580,31.967000000000002,34.911694
15581,108.08,116.98271
15582,35.452,35.66778
15583,10.176,15.128889
15584,221.49,212.36151
15585,148.87,152.96414
15586,126.65,118.114944
15587,165.41,156.97069
15588,130.42,117.29733
15589,83.53,157.0228
15590,17.585,21.952204
15591,165.12,151.2677
15592,29.673,30.714317
15593,95.009,77.39719
15594,174.06,166.3366
15595,211.26,204.24644
15596,179.38,185.88422
15597,198.57,204.29999
15598,143.38,135.9126
15599,41.765,46.421677
15600,123.42,119.27109
15601,83.391,77.82501
15602,141.39,151.91895
15603,117.68,117.11421
15604,73.456,77.31687
15605,111.35,115.3032
15606,174.1,165.94777
15607,126.73,117.38633
15608,140.66,145.5038
15609,131.58,133.19351
15610,186.28,156.97595
15611,84.704,84.76601
15612,153.19,148.46153
15613,141.04,132.39648
15614,214.35,201.05956
15615,201.74,200.18152
15616,7.4575,15.994142
15617,163.41,162.58215
15618,89.373,91.78901
15619,78.239,79.88195
15620,147.26,144.70262
15621,83.702,75.05248
15622,166.28,179.2381
15623,160.07,152.08783
15624,158.12,170.21092
15625,79.728,78.91624
15626,80.773,60.29469
15627,171.52,167.64049
15628,13.281,20.589748
15629,33.376,31.82888
15630,34.006,34.732933
15631,203.05,206.95386
15632,164.51,164.45189
15633,161.71,155.94205
15634,103.33,99.383804
15635,47.127,51.098454
15636,184.69,178.68369
15637,161.51,152.3795
15638,92.499,90.7072
15639,67.662,61.917603
15640,110.08,111.79214
15641,151.46,147.34752
15642,108.91,107.46825
15643,73.881,69.56691
15644,103.1,100.54534
15645,95.013,94.07611
15646,16.617,16.904985
15647,29.432,30.357252
15648,103.36,101.8396
15649,12.249,17.43761
15650,42.098,45.4506
15651,46.777,50.842896
15652,56.139,59.086803
15653,210.3,207.06827
15654,228.03,203.03093
15655,206.84,201.1964
15656,12.118,27.512049
15657,134.96,143.64066
15658,104.69,104.773926
15659,92.875,88.795006
15660,92.998,93.00176
15661,88.912,80.73787
15662,46.693,59.76044
15663,16.206,22.195778
15664,147.5,145.02692
15665,156.13,170.00943
15666,87.495,80.49023
15667,44.808,49.28098
15668,76.126,69.8118
15669,35.559,29.900196
15670,182.36,168.88943
15671,129.77,122.30939
15672,102.53,107.618965
15673,161.67,134.5261
15674,151.9,161.6373
15675,159.84,156.6004
15676,75.319,64.869095
15677,161.45,158.50516
15678,150.03,160.74788
15679,150.03,163.96025
15680,150.03,154.3628
15681,96.096,98.61773
15682,158.89,163.6014
15683,46.98,55.706062
15684,83.184,80.273705
15685,110.22,102.665924
15686,203.88,191.27711
15687,100.89,104.70111
15688,170.67,157.3756
15689,94.311,96.00812
15690,164.63,163.23155
15691,233.6,212.53163
15692,142.86,132.23625
15693,102.65,109.642715
15694,18.43,20.41871
15695,48.174,19.726395
15696,71.53,77.08692
15697,109.28,100.84351
15698,72.386,74.00587
15699,157.02,151.70752
15700,50.893,55.20938
15701,138.49,137.95654
15702,146.77,147.01634
15703,72.328,71.16927
15704,140.32,148.05289
15705,192.45,169.11217
15706,219.29,202.26219
15707,41.659,41.898125
15708,171.2,158.92706
15709,127.25,125.68855
15710,114.86,126.46698
15711,24.54,29.676842
15712,159.62,156.7496
15713,123.65000000000002,115.38091
15714,216.3,184.22092
15715,90.75,98.03949
15716,34.84,45.32814
15717,157.62,159.32278
15718,131.42,138.07034
15719,107.56,105.08988
15720,153.08,181.09059
15721,179.42,167.3802
15722,45.014,47.329395
15723,152.85,152.7654
15724,82.317,81.963524
15725,192.32,205.68442
15726,84.34,93.078804
15727,168.42,169.24109
15728,187.66,194.04472
15729,124.50000000000001,123.72915
15730,150.16,153.83669
15731,114.32,110.6859
15732,35.547,47.0294
15733,84.259,92.605576
15734,14.79,15.951968
15735,18.752,18.9136
15736,208.64,207.81076
15737,72.348,69.69708
15738,40.531,46.911774
15739,105.5,114.43166
15740,224.71,214.74516
15741,226.22,212.72832
15742,153.82,157.04832
15743,143.61,143.21454
15744,186.22,178.91028
15745,138.31,142.64702
15746,142.72,142.10977
15747,215.58,203.29434
15748,201.18,179.80339
15749,197.38,174.07948
15750,237.85,216.2434
15751,94.405,116.756
15752,168.37,182.03532
15753,50.775,59.602848
15754,228.5,214.7956
15755,228.5,215.22353
15756,228.5,206.26982
15757,181.12,199.2312
15758,87.045,81.948746
15759,158.3,148.51318
15760,76.59,71.00778
15761,61.161,41.759174
15762,11.435,17.056026
15763,191.11,189.15877
15764,87.861,106.05115
15765,11.192,16.756363
15766,98.98,97.14777
15767,174.5,180.19244
15768,24.497,21.9643
