,y,y_pred
10198,23.1271,25.856367
10199,27.9207,8.3951435
10200,24.584,19.0955
10201,22.0655,26.012474
10202,22.2327,25.86295
10203,27.7606,13.17097
10204,26.9197,18.962446
10205,31.2754,12.025722
10206,38.8541,40.31549
10207,51.1714,85.48731
10208,30.2427,22.057669
10209,31.2649,17.384186
10210,47.6137,76.66991
10211,34.56,15.482918
10212,53.6554,86.029045
10213,40.8713,33.242496
10214,49.6933,83.691864
10215,36.9275,32.28759
10216,31.681299999999997,15.9934225
10217,32.8842,68.470924
10218,55.3282,97.063644
10219,43.9383,64.45754
10220,38.23,41.03763
10221,48.8439,64.23115
10222,22.471,25.772337
10223,30.3249,14.4879465
10224,22.025,25.96571
10225,28.3817,9.876384
10226,26.8254,8.935955
10227,27.3094,13.412423
10228,40.4023,18.892202
10229,26.0535,8.865966
10230,30.3582,10.519509
10231,39.4233,40.931023
10232,34.4717,24.809828
10233,55.0528,118.13436
10234,50.0303,101.07747
10235,47.114,85.42618
10236,36.615,40.688
10237,57.2527,125.49255
10238,53.6554,95.741356
10239,40.8713,35.940346
10240,30.5543,22.13963
10241,36.5034,32.17074
10242,32.8842,76.363686
10243,46.044,48.565704
10244,54.7274,104.2162
10245,38.849,41.525997
10246,38.23,44.437576
10247,40.8326,41.55594
10248,39.9552,43.86381
10249,57.0513,104.44553
10250,27.2208,8.163874
10251,46.8109,68.067764
10252,43.8206,50.687557
10253,40.8045,38.70353
10254,49.6493,72.9573
10255,46.79,72.3031
10256,26.5048,8.273289
10257,37.0777,25.314264
10258,29.915,10.94808
10259,45.6141,50.603344
10260,27.8433,8.811429
10261,28.6266,10.305319
10262,25.5855,10.658503
10263,30.5647,8.209294
10264,27.0157,8.205537
10265,28.3766,8.182145
10266,41.0384,31.876232
10267,36.6256,28.501158
10268,29.0153,8.251058
10269,28.9217,8.450205
10270,25.0813,19.747988
10271,28.3589,9.70848
10272,26.6772,10.0175905
10273,22.522,19.08136
10274,36.8481,29.624067
10275,30.637699999999995,8.327297
10276,31.624199999999995,9.551945
10277,27.3271,8.260481
10278,33.5639,24.530758
10279,26.9589,8.741048
10280,28.0706,10.91817
10281,39.2756,45.10731
10282,25.7524,14.230594
10283,26.8749,8.332875
10284,28.081,9.825305
10285,28.611,8.313241
10286,24.0154,23.004068
10287,26.88,8.953068
10288,27.9155,9.568997
10289,26.043,8.404942
10290,41.2723,34.462776
10291,25.2881,8.321757
10292,36.5868,29.817593
10293,46.7562,54.159573
10294,26.7166,13.362112
10295,27.6593,8.566951
10296,23.7604,11.544226
10297,47.2655,10.31254
10298,30.2811,10.383872
10299,27.0209,15.038227
10300,40.9892,46.147545
10301,28.6602,9.538501
10302,27.7167,13.975828
10303,42.1833,46.504364
10304,53.3756,91.690094
10305,43.572,72.9316
10306,30.420000000000005,9.885103
10307,30.335200000000004,9.870096
10308,50.9179,87.2271
10309,46.7278,63.84162
10310,39.546,32.828903
10311,30.1323,13.918581
10312,42.9824,47.743744
10313,52.0107,85.39556
10314,44.1696,54.80863
10315,45.2657,65.99818
10316,56.4965,94.218895
10317,44.0053,64.422745
10318,42.9438,45.075474
10319,43.5326,53.49378
10320,47.1088,57.870026
10321,49.4761,51.77382
10322,45.5807,33.373367
10323,46.0054,59.02311
10324,58.4249,100.87963
10325,44.8746,54.057976
10326,43.6548,45.11905
10327,51.7293,55.497967
10328,47.1424,49.915977
10329,47.2655,9.31237
10330,41.4571,38.88008
10331,30.991299999999995,8.285704
10332,38.2872,17.981337
10333,46.2154,53.027378
10334,41.028,26.754353
10335,38.2144,36.534092
10336,53.2656,97.2043
10337,46.3267,63.273388
10338,46.3267,73.18133
10339,37.2775,23.47015
10340,57.4115,115.02185
10341,29.6572,20.606482
10342,24.8271,31.886894
10343,52.9347,124.559685
10344,69.1467,143.31439
10345,24.3495,10.298363
10346,58.3824,149.70204
10347,73.549,155.8124
10348,69.6631,148.41164
10349,68.7372,156.53568
10350,38.3537,46.968212
10351,40.0419,53.51704
10352,28.9212,13.626513
10353,65.0916,161.89778
10354,29.2545,13.1663885
10355,29.0751,15.223005
10356,30.7728,21.970673
10357,31.6698,11.891682
10358,61.3276,210.58546
10359,49.8785,120.03615
10360,60.2538,163.9262
10361,54.3573,139.12076
10362,68.5789,170.52684
10363,37.9311,22.720669
10364,38.1451,128.23438
10365,34.6365,28.520777
10366,62.7202,178.56989
10367,61.42679999999999,139.92612
10368,73.6525,147.60698
10369,34.8882,29.288176
10370,46.989,91.96095
10371,48.1334,97.171005
10372,47.0997,139.10292
10373,48.3641,133.34377
10374,53.6996,145.82632
10375,51.1105,112.15624
10376,48.8146,117.14521
10377,49.5805,132.06494
10378,53.2428,142.20656
10379,60.4932,146.7433
10380,58.9222,116.78968
10381,56.0326,127.19306
10382,56.0326,143.4545
10383,56.0326,118.27703
10384,53.3556,154.35562
10385,56.1107,150.64084
10386,53.2951,151.76207
10387,50.692,112.28975
10388,47.0535,101.70355
10389,53.9849,135.16266
10390,53.2786,136.53172
10391,45.7156,145.99919
10392,53.8056,139.62848
10393,56.1174,126.27595
10394,60.4306,125.41574
10395,52.6092,119.44278
10396,55.0444,150.3906
10397,53.2786,110.69204
10398,45.7156,141.8532
10399,50.467,98.19523
10400,50.3206,107.788246
10401,52.0933,158.78656
10402,45.7156,128.16391
10403,46.0127,149.47707
10404,53.6478,141.69427
10405,53.032,153.15625
10406,60.4306,158.90363
10407,54.3429,148.21768
10408,55.0444,151.06436
10409,62.5035,154.49637
10410,55.929,161.52393
10411,49.6819,155.9387
10412,55.0444,156.79422
10413,55.6059,155.63022
10414,48.5226,151.04303
10415,53.2951,155.67728
10416,63.587599999999995,158.36653
10417,53.9038,133.70702
10418,48.5226,147.30652
10419,52.5727,131.06326
10420,55.929,112.05171
10421,47.4868,124.450134
10422,47.3961,84.49363
10423,43.5447,73.23248
10424,46.131,85.89533
10425,49.5752,93.51755
10426,56.148,89.8716
10427,56.2689,84.80309
10428,49.5858,93.34278
10429,45.4431,84.91011
10430,45.9063,92.77213
10431,46.9229,90.05109
10432,50.4307,109.02718
10433,54.9612,115.286575
10434,55.4428,152.27637
10435,55.929,162.64957
10436,55.6122,149.07872
10437,49.0276,158.69537
10438,61.13479999999999,168.03043
10439,64.4613,143.5123
10440,60.921499999999995,152.20624
10441,63.0481,151.24358
10442,45.4431,182.22127
10443,62.516299999999994,168.37114
10444,60.675,152.09285
10445,63.5505,187.07489
10446,46.0652,89.781845
10447,59.0462,89.68068
10448,45.7156,82.59534
10449,63.8157,83.91691
10450,48.3573,104.60246
10451,46.4985,100.25809
10452,46.4985,96.700676
10453,48.3573,101.58988
10454,66.4133,148.10402
10455,60.96900000000001,153.2265
10456,58.8225,114.26136
10457,45.9063,114.20931
10458,45.9063,93.73897
10459,55.4428,159.48259
10460,58.226,160.918
10461,51.0693,123.19248
10462,54.2289,145.21219
10463,54.2233,174.31168
10464,58.5845,200.80124
10465,64.4613,154.36082
10466,64.3815,148.82672
10467,63.8465,162.5191
10468,60.4556,164.50877
10469,60.921499999999995,161.52232
10470,55.3077,140.74324
10471,55.0444,154.21321
10472,53.4597,102.396
10473,61.21370000000001,151.46289
10474,61.3826,111.29316
10475,62.83860000000001,120.880875
10476,55.6122,118.52712
10477,48.7311,95.8996
10478,46.3163,84.575745
10479,46.131,89.11533
10480,54.3973,156.14848
10481,56.0738,127.444595
10482,53.775,132.04517
10483,54.1414,114.09017
10484,60.4306,128.38795
10485,54.9612,154.80067
10486,51.4846,117.84568
10487,51.0269,120.55303
10488,52.0824,121.86524
10489,53.542,135.64354
10490,51.0151,114.64503
10491,55.6853,150.62167
10492,54.1827,152.20337
10493,54.0591,154.27727
10494,54.8801,146.74313
10495,55.4669,155.7716
10496,60.2095,161.59792
10497,54.0088,144.87982
10498,54.3796,152.74715
10499,59.2993,158.02684
10500,56.7495,149.9798
10501,54.3973,156.77902
10502,47.0535,120.94218
10503,58.5076,124.40321
10504,62.558,154.40535
10505,47.0535,92.377396
10506,64.4613,117.15023
10507,60.0097,112.19418
10508,60.2039,115.62402
10509,45.7624,88.90811
10510,62.516299999999994,149.09927
10511,62.516299999999994,153.09976
10512,56.6957,136.45369
10513,50.3206,107.380226
10514,55.3077,116.420334
10515,50.3206,109.33513
10516,53.6647,145.5451
10517,49.6819,152.91763
10518,48.2593,106.67084
10519,59.076,157.90988
10520,52.331,151.89737
10521,56.4941,124.190636
10522,50.3206,108.43204
10523,48.3573,113.64595
10524,56.6119,151.25061
10525,47.6731,126.953
10526,56.5444,121.50927
10527,47.4674,137.4426
10528,60.0097,146.03334
10529,58.6753,143.60707
10530,55.0145,148.08403
10531,56.1419,145.71086
10532,51.5675,114.52174
10533,47.4148,158.54298
10534,56.6119,149.56497
10535,61.03999999999999,152.71472
10536,61.419200000000004,150.42535
10537,63.0652,140.3045
10538,67.5019,111.10741
10539,63.1354,146.93793
10540,48.2593,107.70673
10541,48.8146,118.447334
10542,54.1827,152.10098
10543,56.0988,154.46465
10544,60.7054,154.81017
10545,50.0222,154.41211
10546,64.2533,156.4944
10547,46.7191,87.58514
10548,37.7852,33.440712
10549,37.4301,34.23109
10550,38.3687,42.980423
10551,50.9163,41.536865
10552,50.7363,104.83795
10553,42.5105,76.052055
10554,39.0053,40.389713
10555,46.1888,89.1783
10556,41.6284,53.091366
10557,43.1751,78.730965
10558,37.7852,35.801468
10559,51.8178,46.30717
10560,52.8998,105.824524
10561,47.0277,86.97393
10562,57.314,143.90149
10563,39.2714,52.556633
10564,49.5226,99.30678
10565,43.1264,73.33544
10566,60.5966,147.20267
10567,64.9253,161.5852
10568,43.5843,120.03498
10569,33.3882,48.68506
10570,44.8761,132.58511
10571,41.1161,100.48589
10572,44.8761,136.83517
10573,39.4549,103.50731
10574,42.366,108.50347
10575,44.2865,168.2571
10576,52.2829,149.91037
10577,44.8761,133.40701
10578,39.5671,87.55308
10579,48.015,132.73381
10580,43.7067,119.26973
10581,47.8708,135.52081
10582,48.0981,136.71358
10583,45.0994,125.09652
10584,49.6977,152.8949
10585,47.0723,140.30647
10586,41.8923,105.63027
10587,41.787,106.450226
10588,45.5754,133.85791
10589,48.0824,147.28879
10590,39.5671,86.02198
10591,53.5764,170.37215
10592,51.5208,160.05992
10593,43.7067,116.57125
10594,48.0981,143.10736
10595,43.4529,113.049805
10596,42.6259,106.932465
10597,49.0956,147.4631
10598,49.4823,154.20312
10599,44.0164,125.9784
10600,42.366,141.20396
10601,51.5441,160.83127
10602,39.6547,153.53639
10603,51.9102,194.88614
10604,53.1404,164.13077
10605,58.1386,175.47736
10606,41.1161,98.44621
10607,51.5441,141.01218
10608,39.6547,133.10196
10609,39.6832,87.12594
10610,39.5671,87.412094
10611,45.4204,144.3168
10612,38.5788,79.739265
10613,40.6971,97.4308
10614,46.076,149.18169
10615,48.6004,153.47011
10616,41.8202,102.234184
10617,38.1851,81.62713
10618,41.0155,119.35022
10619,41.0155,113.72798
10620,45.7241,136.98328
10621,43.9391,123.69386
10622,42.1675,108.48392
10623,44.0164,126.02989
10624,46.0271,154.08553
10625,38.6904,113.20751
10626,38.6904,113.349556
10627,44.4561,147.1035
10628,43.2439,116.563354
10629,39.4497,115.82181
10630,39.4497,116.68708
10631,39.2557,91.04539
10632,40.692,102.021034
10633,46.6093,149.66577
10634,46.3768,148.84512
10635,49.3714,161.23549
10636,53.3827,173.7667
10637,53.9882,169.5603
10638,56.419,172.33623
10639,43.6454,138.74544
10640,38.2579,89.7968
10641,49.921,113.07517
10642,49.921,88.70638
10643,43.6454,118.64567
10644,38.6904,108.78044
10645,48.9788,157.10434
10646,36.0536,180.0042
10647,51.6166,162.86578
10648,60.8708,207.02818
10649,56.72,194.1078
10650,55.3164,183.74724
10651,50.5321,158.53172
10652,52.2829,155.95653
10653,43.5534,125.81171
10654,50.0725,164.50517
10655,55.0204,185.79266
10656,53.6439,169.14262
10657,47.5157,147.10712
10658,51.5441,159.90382
10659,45.0705,120.72832
10660,40.6534,96.52327
10661,49.921,105.357185
10662,49.921,89.204765
10663,42.1777,132.1072
10664,45.5754,131.78307
10665,46.2653,133.17018
10666,56.8724,173.27728
10667,48.2605,153.78453
10668,47.3443,141.7883
10669,47.0774,156.93677
10670,52.4785,167.62221
10671,38.9233,89.31846
10672,38.2579,89.15478
10673,46.3768,140.08769
10674,48.7068,153.24323
10675,47.4324,147.55467
10676,50.0674,156.63228
10677,47.0001,147.66457
10678,49.6534,159.95134
10679,42.2839,113.86746
10680,46.3768,141.3254
10681,36.0536,155.8395
10682,49.921,90.96934
10683,48.2892,148.05779
10684,42.6259,108.5595
10685,57.6656,172.85095
10686,57.6937,170.30534
10687,56.6763,157.9405
10688,56.6763,138.15967
10689,45.06,130.41524
10690,39.4497,113.82036
10691,39.4497,112.26908
10692,39.4497,112.18076
10693,39.6547,154.02847
10694,41.199,98.80174
10695,38.9078,151.7451
10696,42.9735,118.26435
10697,46.3768,141.83705
10698,48.7068,154.5412
10699,47.7393,142.07712
10700,48.9016,112.891945
10701,54.5728,162.92195
10702,52.2829,151.74872
10703,43.6454,124.28347
10704,50.3537,159.8766
10705,57.459,196.89998
10706,55.9503,173.84723
10707,57.889,172.58853
10708,66.7509,215.86089
10709,65.6133,213.43379
10710,50.1441,174.91235
10711,50.1441,172.37607
10712,54.2606,161.69203
10713,54.8107,163.93608
10714,44.8658,191.10272
10715,63.78,190.36256
10716,39.7326,137.46962
10717,40.9281,150.99097
10718,42.2788,153.91635
10719,44.4408,160.70691
10720,46.2267,146.31252
10721,51.0408,158.62563
10722,44.5221,81.17376
10723,32.5632,26.466244
10724,36.6512,36.381123
10725,42.1581,75.68554
10726,38.6856,45.967285
10727,49.6934,105.55622
10728,69.7963,87.2237
10729,32.1033,128.53775
10730,41.7666,50.303234
10731,50.3926,99.44694
10732,41.9061,39.719707
10733,50.9753,94.11387
10734,48.6893,47.614487
10735,41.5332,58.240383
10736,47.5171,74.78823
10737,38.2622,58.926857
10738,58.174,137.67505
10739,52.6769,123.53239
10740,49.4097,77.93921
10741,43.8912,84.191536
10742,50.6287,74.37093
10743,32.8919,82.073044
10744,36.3781,90.87249
10745,41.6008,68.67644
10746,39.6233,49.20277
10747,33.1659,33.368286
10748,49.5446,106.456375
10749,47.8674,92.67212
10750,42.2555,66.149
10751,39.5172,49.201447
10752,54.2246,105.13188
10753,45.134,80.0817
10754,55.6372,137.40509
10755,36.6771,39.88672
10756,34.8384,57.270702
10757,42.183,45.550816
10758,43.0768,88.70574
10759,29.6229,15.727256
10760,33.4845,24.714483
10761,34.6392,31.168856
10762,29.3569,20.218279
10763,36.5821,41.00138
10764,37.6602,52.384247
10765,43.5054,80.24056
10766,45.9939,89.37929
10767,52.0366,114.722244
10768,55.8714,124.4547
10769,59.0782,149.40245
10770,43.2323,54.083504
10771,47.0264,79.68266
10772,64.5684,118.44658
10773,47.0264,83.41957
10774,48.4602,100.93686
10775,48.3931,43.986534
10776,34.0043,28.766432
10777,39.1921,66.993484
10778,37.4667,45.349262
10779,37.6602,53.455147
10780,52.8219,108.8127
10781,41.9061,39.217854
10782,49.9627,101.220184
10783,31.8585,21.031528
10784,34.0043,30.173794
10785,62.63,39.9653
10786,36.7929,138.71454
10787,42.7604,78.549034
10788,51.5779,97.91116
10789,38.0742,86.168884
10790,55.6269,146.04419
10791,57.1518,152.27242
10792,48.5771,110.83073
10793,49.4097,91.51077
10794,40.6036,85.20763
10795,51.7755,101.690834
10796,32.8919,94.86969
10797,46.3938,92.798805
10798,61.8371,143.38745
10799,57.2908,137.55563
10800,68.0407,120.515915
10801,52.6326,134.32104
10802,65.7727,161.37596
10803,30.3046,100.927605
10804,43.2869,92.46396
10805,42.9652,87.71309
10806,51.153,88.339325
10807,54.1179,102.4391
10808,45.1391,96.80711
10809,63.55480000000001,161.38979
10810,52.983,101.48121
10811,34.784,97.67002
10812,57.1364,145.96442
10813,62.67059999999999,153.72612
10814,67.4154,163.71959
10815,43.3891,85.86427
10816,51.5779,105.80346
10817,40.0262,44.620728
10818,43.9731,78.70286
10819,43.3891,46.13961
10820,29.5946,12.694018
10821,30.400499999999997,23.210766
10822,29.2689,16.286478
10823,39.3082,88.78907
10824,29.2512,14.289176
10825,28.6372,11.696908
10826,33.3254,26.787271
10827,29.5507,36.82199
10828,29.5507,23.331299
10829,39.9672,46.627808
10830,44.7448,100.02479
10831,35.1708,52.859882
10832,34.9722,33.89851
10833,34.8717,25.715414
10834,33.932,32.167168
10835,29.5946,12.679647
10836,27.7138,11.466802
10837,32.1982,22.694065
10838,41.6111,37.65137
10839,32.2262,27.274834
10840,46.6194,89.68289
10841,33.4304,25.522793
10842,37.6447,47.720654
10843,45.4269,92.01277
10844,49.9469,103.936745
10845,47.4003,94.47091
10846,46.1161,84.15624
10847,41.6884,75.33639
10848,47.6057,127.40955
10849,59.1617,155.4221
10850,38.0023,68.39127
10851,55.8663,147.764
10852,35.7258,69.96624
10853,53.0769,125.81449
10854,61.311,155.66658
10855,58.8023,142.58926
10856,56.495,106.20963
10857,47.099,88.686646
10858,56.4716,129.3162
10859,40.9761,101.62294
10860,44.7654,90.203384
10861,53.2902,104.47016
10862,69.1189,97.749344
10863,56.7093,93.40894
10864,55.7906,92.366554
10865,52.0753,86.89132
10866,59.4346,145.36618
10867,62.79030000000001,155.9353
10868,52.7208,123.21569
10869,29.424,13.138857
10870,34.2366,44.230007
10871,28.7922,16.277308
10872,36.8759,91.207375
10873,32.8971,29.439182
10874,31.3768,26.162964
10875,29.4292,21.972244
10876,36.8707,44.243065
10877,31.8151,16.966843
10878,43.477,76.84815
10879,32.9792,24.590384
10880,47.7215,51.30529
10881,26.991,11.120159
10882,29.406,14.533254
10883,41.6343,38.036884
10884,38.6706,46.15487
10885,51.153,116.851974
10886,53.173,121.98617
10887,48.5042,95.33672
10888,35.914,35.06502
10889,50.3486,109.54376
10890,47.0602,115.26666
10891,46.1161,88.15583
10892,41.6884,77.230804
10893,64.5684,114.44144
10894,47.6162,126.462006
10895,40.326,77.372375
10896,47.9265,82.64536
10897,57.6513,149.32516
10898,58.8023,150.3071
10899,47.099,92.92808
10900,41.6884,79.03361
10901,64.5684,103.30848
10902,58.8467,155.05301
10903,39.8616,87.40919
10904,43.1158,97.15471
10905,47.9265,85.03294
10906,60.3691,87.34431
10907,42.9937,88.81961
10908,59.1722,149.92624
10909,46.1705,99.3488
10910,58.0505,141.00566
10911,59.1566,154.56248
10912,42.4705,95.95548
10913,59.641,158.86479
10914,56.2989,103.144905
10915,56.495,106.5333
10916,56.1466,113.32859
10917,44.823,95.68117
10918,51.7755,119.212654
10919,45.2275,28.422304
10920,44.0066,107.37923
10921,46.7072,94.38006
10922,48.5874,103.633125
10923,49.16,84.02535
10924,43.3052,79.670654
10925,51.9958,117.03389
10926,43.9731,80.041336
10927,46.3938,91.08174
10928,58.7631,131.53723
10929,53.8795,153.4542
10930,47.6723,117.19088
10931,60.2062,148.92508
10932,59.1227,142.26639
10933,59.521,141.91772
10934,40.2486,52.515945
10935,30.1322,20.616161
10936,45.6464,84.70239
10937,32.9739,22.64617
10938,47.3717,101.468185
10939,34.9722,82.734184
10940,36.5821,40.74951
10941,37.4667,43.02996
10942,31.610200000000003,19.49927
10943,33.8317,31.731424
10944,39.0814,46.2487
10945,36.1125,40.78459
10946,49.6224,74.78782
10947,49.4097,82.41912
10948,55.6427,134.88165
10949,39.0582,52.513622
10950,45.971,84.11421
10951,41.3681,69.242775
10952,37.704,47.149998
10953,36.8033,40.29346
10954,40.5487,74.62772
10955,32.1595,24.71309
10956,35.3318,39.985817
10957,46.501,81.695816
10958,37.6447,45.068203
10959,33.8214,33.577248
10960,34.0043,26.84666
10961,37.4667,43.4605
10962,46.0873,87.22702
10963,30.3719,23.361801
10964,29.1133,14.795573
10965,33.8317,29.773674
10966,49.36,105.48438
10967,43.4227,41.52176
10968,54.9485,81.97381
10969,37.8769,52.919193
10970,52.0753,110.11578
10971,52.0753,117.97315
10972,50.6287,83.69855
10973,53.8744,89.40243
10974,31.299600000000005,30.948833
10975,30.1093,14.725362
10976,52.2388,37.014477
10977,57.6513,22.049084
10978,61.3953,37.46089
10979,54.8394,34.724133
10980,30.2554,17.966759
10981,50.6287,70.56292
10982,34.9491,39.484226
10983,48.8449,104.95709
10984,36.4166,69.58375
10985,36.4166,44.121246
10986,28.9128,15.614327
10987,30.3771,24.41708
10988,29.1578,15.091479
10989,45.4062,112.608925
10990,30.2942,48.936134
10991,30.2942,32.98429
10992,32.048,31.863617
10993,35.9426,33.103363
10994,36.8525,44.160004
10995,33.5996,34.526207
10996,30.1093,22.457062
10997,37.6447,143.08109
10998,39.0582,50.63941
10999,42.1779,81.42514
11000,46.3152,105.897484
11001,48.2253,70.09363
11002,44.8827,103.85448
11003,44.6769,90.052734
11004,36.1125,40.137955
11005,41.5332,58.70034
11006,58.6903,143.19885
11007,56.495,105.80685
11008,39.3572,77.767334
11009,33.3483,44.9084
11010,46.4622,89.270454
11011,55.6269,117.98013
11012,59.1617,140.56438
11013,41.3681,56.56223
11014,53.8744,65.21775
11015,55.6037,103.86668
11016,48.8058,94.213745
11017,40.277,79.36767
11018,35.4204,61.945503
11019,55.5882,131.75986
11020,51.6566,103.24944
11021,43.5594,87.31913
11022,55.3149,131.60042
11023,61.5185,157.6708
11024,58.2127,153.05525
11025,48.8501,110.42168
11026,52.7495,135.55043
11027,66.63,161.3153
11028,61.6727,156.68843
11029,49.2425,102.24436
11030,46.1548,98.92065
11031,57.6513,122.55956
11032,51.5624,114.65051
11033,61.0752,136.91396
11034,58.3301,124.41928
11035,54.1517,138.69789
11036,59.7367,128.50574
11037,63.95830000000001,163.79224
11038,64.0758,157.42793
11039,66.6351,164.42195
11040,47.9841,102.476135
11041,53.496,118.589264
11042,47.9554,116.99808
11043,60.3691,133.35349
11044,58.8074,150.54762
11045,65.6519,161.2016
11046,68.622,167.00334
11047,44.8619,77.628525
11048,52.5488,135.54985
11049,53.9674,84.655754
11050,54.1126,131.18135
11051,60.2418,93.19155
11052,70.4992,97.27033
11053,53.4471,95.86696
11054,57.7383,143.723
11055,58.4495,154.52322
11056,38.7344,44.044876
11057,33.2356,27.087103
11058,38.6856,40.071846
11059,46.7191,92.76665
11060,39.9756,140.80962
11061,34.6847,105.55482
11062,46.8068,120.67568
11063,38.6893,37.182045
11064,42.3124,92.70992
11065,51.0522,97.93988
11066,42.2069,82.06053
11067,46.889,97.51341
11068,65.4962,167.66846
11069,71.5097,184.34561
11070,33.5444,125.74318
11071,56.1965,143.1806
11072,44.1356,171.84592
11073,71.8639,174.5039
11074,51.5515,121.098495
11075,55.8511,159.46631
11076,72.4845,177.587
11077,42.7957,66.47003
11078,42.7083,133.41618
11079,32.8989,25.910997
11080,37.5629,36.27245
11081,51.6731,81.280594
11082,37.4301,34.90396
11083,34.902,43.386093
11084,40.5454,79.47588
11085,34.5877,42.963837
11086,34.0591,36.107533
11087,33.427,32.70034
11088,39.3882,76.04645
11089,33.5548,34.168507
11090,27.9998,20.068491
11091,37.4693,54.25492
11092,37.4693,44.183937
11093,42.2838,80.79388
11094,31.9682,25.848404
11095,36.9607,37.657978
11096,35.4312,34.789524
11097,37.708,41.947533
11098,44.9029,92.30739
11099,43.3229,54.46749
11100,44.9466,93.619156
11101,33.2356,30.69891
11102,38.2066,52.68601
11103,33.2696,27.415764
11104,38.3687,44.16534
11105,45.1791,95.266525
11106,36.1378,82.717445
11107,35.0039,41.50633
11108,31.010699999999996,24.92394
11109,52.1389,133.03136
11110,43.0061,85.857285
11111,39.0149,41.462692
11112,46.0182,87.243515
11113,31.9108,32.04222
11114,32.6125,28.099033
11115,37.1577,41.821365
11116,33.0066,40.07767
11117,34.6056,33.42902
11118,39.9651,99.00567
11119,36.3047,34.66976
11120,37.7518,48.391
11121,39.4893,59.293266
11122,42.2787,91.13752
11123,42.0427,81.37222
11124,46.6248,62.83134
11125,42.7572,92.74875
11126,47.2362,109.03305
11127,48.9286,91.59624
11128,36.7753,53.086033
11129,42.1483,91.56769
11130,36.2512,49.71806
11131,43.2488,91.9523
11132,36.5676,93.786255
11133,36.5676,68.101524
11134,54.9654,149.20113
11135,42.6638,112.970856
11136,38.011,85.856285
11137,42.5421,86.7619
11138,48.2676,42.352287
11139,49.2323,82.57557
11140,54.4967,120.41611
11141,61.446000000000005,161.33063
11142,52.475,128.76917
11143,45.843,93.45929
11144,49.2323,83.68831
11145,50.4114,95.64186
11146,53.5821,108.63366
11147,37.0082,37.89249
11148,50.541,135.42953
11149,38.3637,86.56448
11150,58.7604,160.30629
11151,50.4853,140.81805
11152,47.1365,87.14908
11153,47.2924,96.25729
11154,38.7703,48.00718
11155,40.8359,88.83995
11156,39.5153,78.51432
11157,53.3117,122.94781
11158,51.7051,112.375595
11159,60.66519999999999,159.07327
11160,56.8952,145.17195
11161,53.142,163.47398
11162,43.1497,92.40291
11163,53.1316,136.51804
11164,36.1827,36.37229
11165,54.1397,144.4106
11166,42.3871,76.42339
11167,53.2722,137.48953
11168,51.0495,153.18692
11169,53.2722,145.54636
11170,61.36419999999999,160.52972
11171,49.9739,91.533134
11172,55.1244,123.17542
11173,62.5423,165.69493
11174,47.3106,100.57472
11175,52.6933,124.09664
11176,42.0266,81.33197
11177,50.3778,117.60402
11178,52.1044,132.92957
11179,55.345,158.7638
11180,51.1974,128.77534
11181,63.88499999999999,165.78923
11182,59.6522,159.05257
11183,62.4616,163.17245
11184,59.1948,154.1621
11185,68.4444,163.27734
11186,71.635,196.35628
11187,53.1922,159.83861
11188,68.8445,185.3758
11189,62.650999999999996,160.01355
11190,65.9501,170.2011
11191,70.7864,183.69107
11192,67.5153,166.56535
11193,75.9115,206.97478
11194,52.7492,132.04333
11195,39.8933,120.47739
11196,44.9429,151.60643
11197,42.6638,110.15544
11198,42.4547,162.86963
11199,62.27419999999999,149.5646
11200,40.3923,61.744118
11201,43.9671,92.96008
11202,37.1585,43.608562
11203,44.0214,70.58649
11204,37.4311,47.58022
11205,39.6113,77.847664
11206,36.8091,51.51339
11207,34.3033,79.104126
11208,36.9797,47.891037
11209,36.7648,37.226162
11210,41.7541,120.27935
11211,44.0496,93.428215
11212,49.675,157.70366
11213,49.675,135.66455
11214,54.7345,158.6502
11215,40.3306,92.08034
11216,40.4027,52.821835
11217,34.9023,35.334774
11218,37.9774,47.468796
11219,33.2017,28.810383
11220,39.417,63.716763
11221,37.8548,46.211952
11222,36.7648,37.94493
11223,46.3976,122.929565
11224,51.7156,154.82364
11225,53.6503,145.39099
11226,36.0945,60.031452
11227,40.5815,93.96868
11228,57.2483,85.37774
11229,49.699,149.04546
11230,52.1551,130.53587
11231,50.614,99.22885
11232,64.289,166.891
11233,48.7619,136.11719
11234,59.7031,174.43721
11235,53.977,144.31732
11236,53.4627,132.36833
11237,38.693,164.61386
11238,61.119,163.50542
11239,66.331,167.5573
11240,53.9316,138.39311
11241,50.0128,133.00003
11242,61.153000000000006,166.1289
11243,54.3267,147.3056
11244,49.9399,139.01472
11245,56.0118,134.35706
11246,60.98389999999999,157.88591
11247,55.345,135.07726
11248,59.7263,159.45685
11249,60.64920000000001,158.77585
11250,52.4364,152.50916
11251,58.4138,154.05878
11252,61.13700000000001,159.64539
11253,54.7398,156.2458
11254,62.2109,164.8796
11255,48.538,100.9254
11256,32.5214,55.158707
11257,36.105,39.44468
11258,38.8807,92.46373
11259,38.8807,64.68212
11260,34.4391,38.228024
11261,40.5866,84.88023
11262,36.9022,83.31712
11263,40.2318,51.488644
11264,39.6269,47.38103
11265,37.1636,45.441845
11266,40.504,74.43749
11267,36.5043,34.993145
11268,54.0893,69.98933
11269,42.8537,79.14626
11270,36.6285,78.853226
11271,42.7809,82.44012
11272,54.2182,139.61682
11273,43.0775,84.3075
11274,45.094,109.4582
