,y,y_pred
7841,45.298,65.847435
7842,51.3751,129.67451
7843,42.38,75.51644
7844,51.4893,123.54472
7845,32.1818,111.146576
7846,45.298,54.41826
7847,31.7563,42.33794
7848,32.4623,42.93089
7849,31.071800000000003,43.36614
7850,30.0056,47.971485
7851,29.7667,31.782965
7852,29.8494,30.999779
7853,29.1935,39.47207
7854,37.9627,61.92408
7855,33.7719,43.662212
7856,32.4623,43.253517
7857,28.8565,26.395231
7858,31.9157,40.230186
7859,32.7661,47.23082
7860,29.3458,38.81921
7861,31.371599999999997,43.49974
7862,35.534,61.961075
7863,34.6217,54.912216
7864,34.3237,51.37597
7865,31.6044,37.30955
7866,40.3135,80.31565
7867,31.1337,40.07538
7868,42.1913,88.42985
7869,33.9862,44.60753
7870,32.8099,46.01686
7871,33.1742,46.668182
7872,33.2692,49.520473
7873,37.8668,63.785835
7874,36.9102,62.568554
7875,50.7034,128.26456
7876,35.9392,60.350754
7877,47.9461,124.54586
7878,45.1625,103.43957
7879,41.0654,91.54202
7880,39.4664,70.60128
7881,47.2682,103.908745
7882,47.2682,110.42285
7883,43.4014,72.500565
7884,40.8216,74.32815
7885,33.9037,90.53638
7886,43.1686,84.36913
7887,50.8183,128.8783
7888,48.5035,120.01385
7889,41.6452,95.01823
7890,41.6452,84.20325
7891,42.3514,78.463264
7892,40.5878,75.209076
7893,47.5461,106.605576
7894,44.2272,101.440506
7895,46.9635,101.58608
7896,30.510399999999997,33.51396
7897,29.5853,37.683174
7898,27.6418,23.368065
7899,31.0666,42.10151
7900,29.3405,38.788395
7901,33.5933,52.235695
7902,34.1643,53.6523
7903,42.1474,90.28033
7904,31.761499999999998,33.688885
7905,32.8641,49.649532
7906,44.6958,73.02697
7907,34.9718,53.23218
7908,33.5444,42.614597
7909,31.5992,37.413734
7910,42.109,84.386925
7911,35.9392,64.76735
7912,45.1625,108.573204
7913,39.782,76.89188
7914,39.1431,73.04987
7915,37.4729,65.76987
7916,40.8216,77.08
7917,47.7473,95.372505
7918,43.1686,88.64283
7919,42.6923,84.73011
7920,48.5035,125.04443
7921,41.8752,81.17812
7922,42.3514,82.195755
7923,40.5878,77.2025
7924,41.5325,93.57673
7925,42.6354,87.31199
7926,41.5615,79.91112
7927,47.5461,109.788956
7928,46.9635,107.79426
7929,31.071800000000003,71.52452
7930,31.071800000000003,45.620773
7931,30.3933,30.936666
7932,30.677,33.273357
7933,25.3138,62.590508
7934,37.6179,87.11374
7935,48.9661,44.679733
7936,33.3283,41.71379
7937,37.5746,41.203434
7938,37.3841,71.203316
7939,37.8512,62.92289
7940,36.3704,56.23056
7941,41.8123,91.249664
7942,48.1833,142.83156
7943,48.1833,118.213425
7944,32.8048,37.812218
7945,30.365,27.89261
7946,30.0796,28.42416
7947,32.3999,36.537197
7948,30.481899999999996,31.308996
7949,31.4986,41.829155
7950,34.28,45.609093
7951,26.0206,58.52653
7952,33.9269,38.89631
7953,46.7543,109.86634
7954,45.3216,100.25297
7955,34.8265,48.334442
7956,36.5414,67.50885
7957,41.2607,69.31337
7958,37.1951,60.875973
7959,35.335,50.793335
7960,39.3091,72.49096
7961,50.3934,112.11088
7962,35.1651,47.452225
7963,35.5909,51.26582
7964,46.6298,110.26226
7965,31.9157,41.369057
7966,42.496,77.64884
7967,29.8442,30.48983
7968,40.4321,104.47467
7969,32.5783,41.79499
7970,32.1246,37.00068
7971,36.2208,59.859657
7972,34.28,52.506763
7973,30.955499999999997,61.815346
7974,35.0696,47.87421
7975,33.4386,43.38252
7976,35.5573,46.933403
7977,40.8216,85.40057
7978,33.3669,41.611702
7979,42.4726,65.72445
7980,33.3129,47.04224
7981,33.0968,47.45131
7982,35.906,69.30649
7983,45.6017,97.21048
7984,40.8216,87.332466
7985,51.273,59.439373
7986,57.4246,45.95956
7987,40.837,77.79485
7988,39.2703,42.88776
7989,30.481899999999996,33.762905
7990,42.8156,73.62901
7991,48.9661,50.25623
7992,48.9661,41.860092
7993,31.4986,40.80366
7994,43.0163,49.99807
7995,40.005,93.58044
7996,34.0974,43.919743
7997,52.5823,47.789303
7998,57.4246,43.62703
7999,32.9989,39.184883
8000,33.5111,40.108665
8001,30.3598,29.02824
8002,34.4881,51.798477
8003,33.5111,43.22676
8004,34.0193,43.187843
8005,40.0877,81.03981
8006,34.0091,42.26241
8007,36.7156,58.897682
8008,40.6031,76.71045
8009,37.1951,65.36553
8010,34.7587,40.3144
8011,33.7822,40.95162
8012,48.5137,115.90287
8013,38.127,53.654522
8014,36.6927,54.39391
8015,37.0775,66.530235
8016,39.5331,76.50129
8017,47.4629,106.695045
8018,39.8448,71.0671
8019,48.1109,112.89405
8020,35.9009,56.795666
8021,39.304,68.69309
8022,42.302,92.751396
8023,43.577,128.98268
8024,56.2017,150.6028
8025,31.249599999999997,81.02113
8026,49.9824,114.76844
8027,43.8713,89.30486
8028,48.2281,108.63219
8029,41.0162,81.021645
8030,54.477,142.04318
8031,52.8038,131.85767
8032,54.477,146.97746
8033,45.4045,124.66244
8034,35.2474,98.35508
8035,45.7311,102.92678
8036,33.7822,45.06819
8037,41.0213,74.779465
8038,40.8705,80.617195
8039,51.8496,133.08763
8040,45.2119,95.24617
8041,42.2005,41.514618
8042,43.5577,73.67128
8043,54.1596,87.48904
8044,48.5186,52.22044
8045,44.9746,53.51881
8046,69.8489,157.67209
8047,60.2147,85.343155
8048,37.3532,17.594034
8049,54.0344,99.95071
8050,42.9066,37.54496
8051,45.8183,58.947308
8052,43.4572,41.776012
8053,42.3141,37.390892
8054,56.1141,85.578804
8055,44.4873,53.89724
8056,37.3429,17.80249
8057,69.3887,54.24165
8058,36.7158,25.09627
8059,43.1302,43.572998
8060,38.1425,30.695614
8061,48.7938,59.443695
8062,42.1613,39.78579
8063,37.482,33.902718
8064,64.7307,138.51366
8065,70.1386,161.81389
8066,68.8354,161.4575
8067,68.554,159.3296
8068,52.7796,157.08383
8069,59.99,134.46193
8070,67.3807,157.66005
8071,73.8658,163.58136
8072,70.1961,151.45064
8073,68.0139,162.20505
8074,67.679,161.12189
8075,74.0864,168.5746
8076,74.0864,176.00702
8077,26.5759,153.36348
8078,60.1596,48.482056
8079,43.2178,126.26861
8080,60.1596,52.863384
8081,33.6072,31.89704
8082,32.8756,27.555534
8083,35.2698,91.360214
8084,31.577900000000003,8.524179
8085,36.1977,33.57069
8086,47.7228,91.008064
8087,65.0645,99.68535
8088,44.2341,69.836006
8089,36.3557,41.78887
8090,54.0395,113.4744
8091,37.3817,34.773266
8092,58.8871,78.25126
8093,69.136,160.05751
8094,53.6242,119.074936
8095,69.136,163.03397
8096,76.7589,169.81107
8097,67.3704,140.31737
8098,62.1438,129.76631
8099,58.4188,133.8464
8100,68.958,154.49355
8101,54.2737,144.43971
8102,72.2546,168.39609
8103,62.5183,145.25224
8104,53.917,117.74629
8105,74.6037,171.25925
8106,69.2602,159.15239
8107,35.6453,30.509398
8108,33.0393,30.2914
8109,37.936,47.628925
8110,36.7903,36.95766
8111,34.5344,25.122217
8112,34.4584,21.755728
8113,36.41,32.6982
8114,69.3887,43.742245
8115,35.6453,27.617733
8116,32.5384,16.874935
8117,67.5216,54.50227
8118,67.5216,36.095882
8119,56.3183,57.819756
8120,44.1669,71.59864
8121,35.1689,40.523434
8122,37.4203,39.140854
8123,42.9301,72.99589
8124,37.9747,44.176933
8125,48.773,81.931015
8126,47.4529,81.854515
8127,53.6242,132.23758
8128,69.136,168.59308
8129,70.8655,164.55879
8130,77.2923,181.3564
8131,54.2737,154.59428
8132,61.541900000000005,146.95056
8133,61.96970000000001,136.89758
8134,66.9355,158.22324
8135,43.7673,63.9309
8136,55.1636,131.79553
8137,55.1636,134.45947
8138,57.0202,134.52055
8139,57.1762,81.95191
8140,48.9767,158.55127
8141,49.9061,96.88252
8142,60.2095,131.37856
8143,64.0547,144.43507
8144,69.9602,160.7727
8145,52.5324,100.83909
8146,48.0896,140.29991
8147,58.8246,94.354225
8148,72.3728,162.03485
8149,42.3191,43.447395
8150,63.549699999999994,42.549206
8151,54.111,12.073035
8152,46.7484,59.634468
8153,59.4409,69.7699
8154,42.1954,44.689083
8155,48.1449,74.15199
8156,42.2567,61.607742
8157,42.1562,51.41804
8158,66.4588,77.16297
8159,46.6525,71.09795
8160,66.1487,76.49998
8161,44.3918,97.694244
8162,46.0478,76.28193
8163,61.9748,158.10255
8164,52.5324,95.39684
8165,45.6541,125.49052
8166,58.0318,78.423355
8167,59.3239,36.165596
8168,46.2223,43.1034
8169,36.8748,19.061535
8170,43.0863,50.415115
8171,63.7383,147.07404
8172,34.3737,32.587944
8173,47.7048,35.328033
8174,48.1218,86.12471
8175,29.0742,83.487434
8176,60.8639,38.76586
8177,36.1643,39.25757
8178,48.1665,92.57393
8179,42.7745,43.022
8180,36.0402,14.872805
8181,47.1201,85.5764
8182,43.8295,50.711002
8183,36.5225,21.540653
8184,42.7125,42.928154
8185,48.5238,77.15251
8186,41.4724,73.73415
8187,56.0844,108.78666
8188,44.9308,52.87011
8189,45.8574,64.83907
8190,26.5759,152.46822
8191,43.4853,54.07607
8192,47.0611,87.57672
8193,82.7972,157.98654
8194,40.8507,162.47299
8195,62.4405,131.48656
8196,68.8459,159.52242
8197,53.3603,151.7625
8198,44.7192,116.34371
8199,67.5164,158.90427
8200,79.2822,167.77913
8201,73.6534,152.60016
8202,70.4723,158.85638
8203,67.3601,161.75507
8204,41.7772,159.9257
8205,76.2815,172.29639
8206,70.1229,157.10806
8207,70.7468,154.34526
8208,68.787,157.75584
8209,79.4168,174.14276
8210,60.2044,152.45145
8211,76.2919,167.78381
8212,75.6034,158.05687
8213,68.1544,159.84889
8214,43.5681,52.100304
8215,41.4724,96.21165
8216,48.4906,78.214
8217,61.8743,165.58347
8218,56.5771,142.8713
8219,55.2618,138.4023
8220,63.9251,162.2138
8221,59.5985,190.75833
8222,58.72,151.91228
8223,49.2004,100.68273
8224,49.2106,104.24984
8225,59.845,159.98491
8226,63.2508,160.96599
8227,71.3794,198.90254
8228,53.5201,132.6913
8229,58.5942,156.16835
8230,57.354,127.508125
8231,50.0522,87.83888
8232,62.67649999999999,151.68918
8233,59.4483,159.21605
8234,59.4483,160.148
8235,59.845,145.03804
8236,61.9969,151.43764
8237,67.6401,169.47745
8238,57.5491,131.99654
8239,69.2935,182.38904
8240,54.223,121.46795
8241,56.1898,137.37212
8242,53.2126,140.84842
8243,48.929,99.50742
8244,54.8481,129.08339
8245,53.8623,129.92543
8246,77.1584,183.77881
8247,62.1992,159.41005
8248,78.0913,197.53024
8249,63.2508,161.69894
8250,67.0914,173.4083
8251,53.7847,110.51284
8252,54.9101,128.63716
8253,55.9622,135.83524
8254,64.747,128.36322
8255,60.2406,146.07516
8256,72.1412,170.51082
8257,52.508,131.22435
8258,57.6981,143.61603
8259,63.449299999999994,159.96246
8260,75.9342,199.56146
8261,67.227,170.68549
8262,74.1182,205.45189
8263,78.3839,205.71127
8264,76.2243,200.58467
8265,73.803,203.0827
8266,69.2379,188.05219
8267,72.0098,184.83224
8268,69.1227,185.74155
8269,78.0524,205.56053
8270,71.6963,192.66469
8271,58.445,160.83038
8272,59.53,98.80782
8273,48.1504,105.39737
8274,45.4914,105.20189
8275,48.374,111.34454
8276,61.8111,174.36829
8277,48.8455,110.35047
8278,45.4965,84.34002
8279,56.824,150.42503
8280,50.3308,139.83107
8281,54.5802,140.78564
8282,51.6536,130.94353
8283,60.1147,185.61133
8284,64.1025,177.43398
8285,52.2423,130.60329
8286,52.3523,134.74524
8287,47.207,113.94569
8288,51.813,134.22343
8289,60.1095,159.51396
8290,58.5993,159.86723
8291,64.3745,168.83476
8292,61.4029,159.80333
8293,59.3712,207.75954
8294,69.7599,188.51091
8295,70.3238,192.16998
8296,63.13609999999999,168.62946
8297,70.9972,208.48071
8298,63.8697,164.6677
8299,66.3174,180.57448
8300,59.8501,170.85513
8301,69.1766,194.60384
8302,84.7953,203.43219
8303,50.8955,133.70424
8304,56.4615,159.42502
8305,45.1372,111.959175
8306,55.8853,155.98764
8307,51.0395,135.55354
8308,50.3903,129.99573
8309,46.2845,92.0496
8310,46.5902,94.64778
8311,61.8341,169.34268
8312,48.3063,103.248375
8313,57.1992,145.16064
8314,64.3797,90.6537
8315,51.4225,118.189766
8316,45.776,98.52198
8317,42.8785,85.44068
8318,75.5452,182.2594
8319,45.5297,106.07123
8320,58.782,197.95529
8321,51.4379,124.36201
8322,50.0927,119.25276
8323,59.0383,161.90816
8324,55.2567,163.86205
8325,80.2717,207.66725
8326,74.8916,203.12677
8327,69.3114,185.83633
8328,68.7288,190.79457
8329,62.150600000000004,163.45128
8330,55.9726,146.59569
8331,66.8967,179.61777
8332,65.0903,185.36658
8333,56.0732,142.97961
8334,71.7708,209.32489
8335,70.9972,208.83743
8336,71.6911,184.6842
8337,68.6076,176.00203
8338,63.8697,169.35901
8339,70.4681,197.61873
8340,66.3174,186.94772
8341,82.6992,209.3458
8342,74.2365,207.74251
8343,69.4812,191.36205
8344,58.2804,166.55568
8345,69.6743,195.26949
8346,69.7878,192.8136
8347,70.3289,194.09012
8348,44.0479,125.26097
8349,61.73160000000001,189.5999
8350,61.73160000000001,165.3823
8351,67.9822,191.66142
8352,67.9822,198.81903
8353,65.2354,177.38539
8354,60.7174,180.64105
8355,65.0125,176.53743
8356,64.896,158.89622
8357,66.7987,175.76588
8358,66.7987,158.09114
8359,75.0718,195.02003
8360,60.74560000000001,160.491
8361,60.74560000000001,141.56818
8362,79.1107,204.49437
8363,58.939,158.30122
8364,52.3343,146.66658
8365,51.2448,111.10387
8366,58.8305,158.89238
8367,57.8191,150.46907
8368,59.5351,172.3814
8369,63.7963,174.47368
8370,59.3712,193.97466
8371,70.7891,191.83307
8372,75.0277,188.81525
8373,53.8777,124.8641
8374,47.4062,85.92673
8375,64.4283,163.31181
8376,54.449,128.04123
8377,48.1402,91.006645
8378,65.0852,151.96765
8379,62.9316,159.34846
8380,59.2509,156.09265
8381,75.2208,187.03036
8382,70.1966,193.43045
8383,75.387,171.44128
8384,67.635,186.22643
8385,67.635,190.90167
8386,53.9114,135.46954
8387,77.6315,194.4325
8388,69.798,193.06363
8389,56.8085,143.53336
8390,73.8483,197.54974
8391,63.7912,166.71457
8392,63.7912,170.04993
8393,64.6882,182.24693
8394,55.1462,140.52646
8395,55.763,140.47942
8396,59.2126,158.89326
8397,59.2228,159.86493
8398,63.56750000000001,158.53572
8399,60.74560000000001,167.24974
8400,60.74560000000001,156.648
8401,56.0448,143.36523
8402,66.9736,186.02367
8403,59.7615,159.29678
8404,53.284,140.57155
8405,64.2183,171.81584
8406,63.909800000000004,172.83545
8407,62.79259999999999,160.7092
8408,61.5567,158.97813
8409,54.3338,127.60038
8410,47.3444,87.8996
8411,54.6946,124.80514
8412,53.515,114.77154
8413,62.97509999999999,153.53363
8414,57.8242,148.02281
8415,50.9518,113.04549
8416,51.7898,133.19502
8417,61.8392,159.2177
8418,80.0498,168.62439
8419,63.01010000000001,172.1729
8420,59.53,105.50024
8421,67.6731,154.16345
8422,64.896,165.23624
8423,64.896,144.23433
8424,51.4609,131.71324
8425,63.28379999999999,110.62934
8426,80.1688,160.03737
8427,45.776,92.97159
8428,60.3458,134.72803
8429,47.8287,102.79003
8430,55.7681,142.67479
8431,68.3329,132.58418
8432,73.5231,167.76268
8433,58.6815,186.4704
8434,47.1293,112.481346
8435,46.5284,116.46081
8436,58.6815,189.98868
8437,52.5512,133.51848
8438,56.2719,165.35736
8439,54.0674,125.07159
8440,47.1684,87.61127
8441,57.4312,142.4646
8442,54.8379,129.12651
8443,54.9203,127.37886
8444,64.747,131.34354
8445,53.8236,121.9615
8446,57.6751,146.31451
8447,60.0713,159.10359
8448,50.7957,110.370636
8449,69.1943,196.24072
8450,51.2294,127.50856
8451,73.8816,179.66989
8452,59.0179,153.83069
8453,67.8331,161.36983
8454,62.7005,168.23943
8455,62.738699999999994,160.4102
8456,62.738699999999994,160.91919
8457,47.8287,94.59499
8458,72.4927,147.24905
8459,70.357,192.72302
8460,74.9146,184.81328
8461,69.6692,194.93747
8462,57.0938,140.62495
8463,57.6367,146.2791
8464,69.5957,191.43486
8465,51.3452,119.250626
8466,70.4732,192.41057
8467,67.1826,192.37091
8468,67.2164,180.41246
8469,59.845,164.35297
8470,67.2218,188.66092
8471,59.3712,197.94641
8472,58.6431,157.72601
8473,63.992000000000004,171.60828
8474,63.675799999999995,163.94696
8475,57.0112,156.42337
8476,72.1694,204.56105
8477,61.991800000000005,162.05069
8478,62.155699999999996,163.7194
8479,58.9895,160.77795
8480,67.2112,173.4072
8481,64.5005,164.91452
8482,81.3182,201.08865
8483,74.0847,204.55865
8484,64.516,179.80385
8485,85.035,194.60931
8486,64.5109,161.86964
8487,77.4443,203.48094
8488,70.964,189.52245
8489,76.7966,194.47751
8490,70.2301,189.38908
8491,75.7357,194.34717
8492,74.1002,197.1714
8493,60.2457,157.70178
8494,64.5492,177.41104
8495,73.0105,196.3876
8496,79.5634,203.80122
8497,61.79560000000001,171.51144
8498,74.9597,197.22133
8499,86.8438,195.29115
8500,72.8273,182.02623
8501,58.8254,146.80307
8502,50.7957,115.70535
8503,57.7854,159.82211
8504,60.125,166.49884
8505,62.90370000000001,161.55075
8506,76.0236,190.88269
8507,67.6401,163.64763
8508,71.0471,177.27817
8509,79.6799,203.56967
8510,70.8693,185.07253
8511,25.6983,5.6004543
8512,26.9582,6.259803
8513,36.514,43.798973
8514,25.3109,6.378797
8515,28.6541,21.324512
8516,29.6383,11.821401
8517,28.8574,12.237914
8518,30.9697,24.513302
8519,27.0906,6.743774
8520,26.4214,6.712104
8521,39.6852,58.97908
8522,39.6852,65.639984
8523,31.046900000000004,17.599934
8524,35.4403,38.09921
8525,40.6211,44.598766
8526,36.7124,38.15016
8527,36.8445,23.286612
8528,34.0633,24.710272
8529,42.9583,53.381657
8530,48.9217,82.587265
8531,47.7703,76.25423
8532,39.0368,33.439392
8533,24.5562,6.6237874
8534,23.3679,10.870467
8535,39.5465,60.25209
8536,35.5498,38.37356
8537,33.1239,22.640366
8538,33.1239,22.273453
8539,25.2178,7.8199387
8540,23.2596,5.9282203
8541,26.15,7.9212413
8542,24.9453,5.6299047
8543,24.9453,5.404556
8544,23.2167,6.2711406
8545,23.2167,8.21897
8546,28.5925,17.148666
8547,23.8097,5.400979
8548,26.5477,11.825692
8549,32.4263,22.59172
8550,23.2316,7.1460824
8551,25.2707,7.077436
8552,26.1942,5.455713
8553,25.6338,6.1801386
8554,31.2504,34.941734
8555,30.848399999999998,13.876343
8556,26.189,9.531411
8557,27.7318,5.9670315
8558,32.4805,19.725996
8559,41.0251,79.77815
8560,45.8945,77.95793
8561,37.4076,33.87671
8562,26.6196,6.1772766
8563,23.5323,10.977552
8564,26.5322,6.6835732
8565,24.8213,5.944575
8566,23.6181,6.773149
8567,24.6251,5.711656
8568,25.6228,6.397491
8569,27.2065,12.427863
8570,27.4671,7.03546
8571,35.3589,32.359177
8572,27.1135,6.0524163
8573,28.9968,17.380648
8574,40.0401,44.914608
8575,32.704,19.75684
8576,34.6688,20.254227
8577,26.9196,10.055402
8578,26.9196,6.002097
8579,27.3998,7.4908066
8580,31.0855,24.676023
8581,23.5753,5.468871
8582,36.868,39.971413
8583,38.4854,43.873974
8584,30.6562,14.380036
8585,31.163,31.16476
8586,46.174,84.95045
8587,37.5965,38.508232
8588,46.0335,81.24486
8589,50.1429,100.27402
8590,46.0335,83.1995
8591,39.1201,47.806465
8592,38.617,47.68528
8593,41.8723,56.154175
8594,57.5169,124.1428
8595,52.771,93.66337
8596,41.0199,52.901886
8597,43.7315,48.38949
8598,50.5377,91.32418
8599,50.8439,99.51496
8600,24.042,114.43466
8601,52.7312,93.97025
8602,49.3064,97.42403
8603,41.9725,50.100613
8604,44.0246,72.874405
8605,41.7075,51.041553
8606,45.3889,79.546745
8607,25.3803,7.732826
8608,22.1097,12.95581
8609,29.9248,22.742598
8610,27.7421,12.537515
8611,32.5137,36.783443
8612,29.3904,22.16558
8613,25.2545,7.0833683
8614,28.197,5.385388
8615,28.197,7.113565
8616,26.7308,9.474048
8617,23.9861,5.5511584
8618,27.5009,7.544026
8619,21.8504,7.1059647
8620,32.97,34.61084
8621,25.9532,5.86963
8622,26.9919,10.1980505
8623,28.4179,23.467348
8624,38.4472,50.656075
8625,27.8577,6.928521
8626,30.0071,22.680656
8627,37.4948,42.527718
8628,34.5621,25.211403
8629,45.838,79.695076
8630,47.0402,83.13165
8631,29.3078,9.753955
8632,41.3243,64.35073
8633,42.6726,71.660164
8634,42.6829,72.3375
8635,29.671,28.021433
8636,33.1011,21.922037
8637,42.0879,63.250694
8638,53.9109,110.137764
8639,35.2219,31.331783
8640,40.2109,78.56897
8641,37.4843,41.731205
8642,33.8374,27.739862
8643,48.3019,95.33306
8644,48.3019,79.856476
8645,43.0637,50.120804
8646,40.2728,46.643616
8647,38.4523,55.624275
8648,35.9901,29.451975
8649,39.6467,61.355564
8650,47.7361,103.70209
8651,47.7361,83.21688
8652,34.2808,38.330143
8653,39.1813,39.415443
8654,38.7937,45.80391
8655,37.1761,59.310852
8656,41.3141,68.569305
8657,49.3166,87.8815
8658,40.8203,46.875534
8659,43.5386,80.05847
8660,27.2014,6.702728
8661,26.2562,13.2895155
8662,35.9357,45.057236
8663,23.5965,14.495715
8664,33.3606,44.975212
8665,23.0018,7.600284
8666,62.11690000000001,11.520613
8667,37.4128,42.128075
8668,30.2481,24.93528
8669,37.4948,44.485447
8670,33.8222,29.002256
8671,42.6726,69.84135
8672,41.3243,71.06999
8673,31.7342,21.643438
8674,33.7836,24.818205
8675,47.7075,104.00269
8676,47.7075,86.543106
8677,49.463,85.20193
8678,38.3908,41.509296
8679,40.3164,39.056747
8680,35.2219,31.691797
8681,47.1229,83.903465
8682,46.5191,86.24899
8683,42.9097,77.55346
8684,37.3405,31.785849
8685,37.1427,32.453125
8686,48.3019,83.18712
8687,49.4051,84.63568
8688,38.9162,50.928123
8689,41.751,56.737667
8690,47.7361,85.99368
8691,50.7602,101.022026
8692,33.5477,45.27732
8693,40.389,63.664616
8694,34.4174,25.269543
8695,35.2879,24.376307
8696,38.9111,45.090237
8697,38.5059,48.853703
8698,49.3166,107.17376
8699,40.8203,76.12194
8700,43.793,78.210556
8701,34.1356,30.359003
8702,23.3602,5.8863187
8703,51.4704,97.84653
8704,40.6314,52.057804
8705,40.6314,54.677032
8706,26.0031,9.756484
8707,36.0564,48.641502
8708,45.0049,77.8407
8709,42.1315,72.6099
8710,34.5724,51.43629
8711,37.4561,49.803497
8712,41.2808,55.217228
8713,28.0444,8.522446
8714,37.6557,50.650387
8715,25.7508,7.038427
8716,24.0686,11.600099
8717,23.6252,8.482183
8718,23.966,5.3762918
8719,34.7228,27.933105
8720,23.3602,6.390447
8721,24.2225,5.5801287
8722,31.6193,12.669491
8723,25.8628,6.1624603
8724,29.0906,16.009844
8725,26.3777,7.989903
8726,26.3777,5.6426024
8727,36.9117,31.617626
8728,24.678,9.871237
8729,24.8323,6.142521
8730,23.7462,5.5180793
8731,25.1197,9.018306
8732,26.4598,7.3841963
8733,25.276,6.346731
8734,39.6569,41.187225
8735,44.8509,77.366005
8736,29.4237,19.851276
8737,29.2404,19.095984
8738,25.2114,5.939198
8739,36.9786,55.021873
8740,28.3564,17.617836
8741,41.1363,53.546585
8742,28.819,6.6934853
8743,29.3517,8.663354
8744,31.5481,29.195263
8745,33.1063,27.683094
8746,27.9287,13.989197
8747,34.1641,23.78288
8748,24.7025,5.8071394
8749,29.0751,8.011584
8750,28.477,10.641033
8751,30.061,20.896008
8752,31.8922,37.667492
8753,33.0858,19.80151
8754,33.2398,20.91
8755,34.9049,42.491394
8756,35.8252,35.14555
8757,40.6929,49.84416
8758,46.2865,92.299484
8759,45.2359,81.25016
8760,36.6845,39.791367
8761,21.6849,14.473051
8762,29.7424,7.9385104
8763,24.4308,6.3974404
8764,23.2099,6.4933715
8765,30.6664,22.47937
8766,23.6387,6.879196
8767,23.2099,6.962942
8768,24.6005,5.571833
8769,24.6005,5.421914
8770,31.2069,13.411389
8771,59.9875,36.73886
8772,33.3657,13.562805
8773,30.3633,18.311337
8774,29.191,15.774382
8775,25.4205,5.973416
8776,29.714,26.17143
8777,27.8423,7.755865
8778,35.3207,35.45468
8779,36.4753,35.128334
8780,23.5828,10.948461
8781,25.6228,6.530979
8782,26.6481,8.797368
8783,23.0672,10.296012
8784,26.3829,6.529222
8785,23.5828,8.14325
8786,28.3615,10.796909
8787,24.3717,7.2303395
8788,25.9424,6.971864
8789,34.9931,32.254337
8790,21.2593,16.367043
8791,35.1307,40.659954
8792,30.2864,10.236099
8793,23.3318,9.52674
8794,24.0908,5.7897086
8795,41.7127,49.845005
8796,28.2303,7.441543
8797,25.9925,7.350647
8798,25.9925,5.608392
8799,26.2953,6.236704
8800,27.9953,6.324305
8801,31.1188,19.999128
8802,26.858,7.4233575
8803,34.3399,31.110365
8804,38.9929,59.824104
8805,26.3108,8.1668005
8806,29.6761,12.333331
8807,25.2994,18.095291
8808,28.2742,11.961007
8809,35.7086,42.52613
8810,41.8956,6.2574725
8811,28.3512,10.65479
8812,40.5773,54.920914
8813,35.0313,38.064606
8814,40.3266,46.11443
8815,36.1278,36.589466
8816,28.1104,14.474004
8817,38.4957,46.673046
8818,32.9752,38.01919
8819,28.341,17.033361
8820,31.8209,27.109968
8821,29.5065,10.620725
8822,37.0556,44.36813
8823,48.5652,94.77447
8824,35.2549,23.338081
8825,45.8661,79.91127
8826,30.9464,27.051449
8827,48.4474,83.21875
8828,34.9982,42.852367
8829,41.6794,61.2648
8830,40.2007,55.967113
8831,31.129499999999997,24.659666
8832,33.0474,36.45237
8833,39.3429,51.99987
8834,39.3765,38.583805
8835,51.9843,95.07307
8836,35.7423,42.493576
8837,46.5013,89.31747
8838,39.2813,49.871773
8839,36.2973,45.027393
8840,49.8216,79.615746
8841,54.5825,96.08509
8842,48.3255,85.02408
8843,36.6123,35.367626
8844,49.2091,85.73321
8845,51.9506,103.17219
8846,42.3406,80.5231
8847,36.4805,42.403996
8848,54.5045,98.84162
8849,48.1401,80.07414
8850,41.9392,44.873173
8851,41.2756,46.55667
8852,56.9823,129.87415
8853,52.9729,113.43383
8854,52.844,105.249825
8855,38.9496,47.646133
8856,52.844,110.66795
8857,46.8765,84.44294
8858,44.2344,68.09635
8859,39.4152,50.49533
8860,52.9678,98.18615
8861,56.7641,119.94686
8862,45.1036,89.332
8863,33.4474,16.856192
8864,31.6577,21.649431
8865,40.0453,50.823772
8866,23.5828,5.8371124
8867,43.5823,65.59732
8868,49.3948,84.87885
8869,36.0717,46.333057
8870,38.6017,33.738125
8871,36.0615,47.07063
8872,43.9142,84.72553
8873,41.9059,53.503784
8874,47.4369,78.20811
8875,35.2246,12.102052
8876,50.9377,23.176426
8877,47.5155,45.267506
8878,38.9733,73.95923
8879,35.9644,26.042091
8880,53.8322,80.98605
8881,31.624400000000005,7.632043
8882,41.016,24.256008
8883,43.8716,22.701471
8884,40.0713,9.489357
8885,46.9838,8.446287
8886,27.5607,5.511872
8887,30.873299999999997,7.297487
8888,53.0753,89.763664
8889,32.2407,29.60118
8890,34.2186,17.564703
8891,31.7793,24.928297
8892,47.4768,64.6232
8893,32.174,12.462265
8894,41.016,14.489764
8895,32.5278,14.277411
8896,32.4682,30.306742
8897,34.9817,22.534538
8898,52.9878,88.491875
8899,67.6525,156.63313
8900,62.987899999999996,150.16391
8901,58.8876,132.30365
8902,70.8501,158.76645
8903,60.2015,132.1014
8904,58.8146,112.24426
8905,59.1042,120.89332
8906,54.6016,97.178406
8907,53.2783,113.392746
8908,54.9254,102.53536
8909,53.4631,87.42272
8910,40.0713,11.412595
8911,31.0545,11.19475
8912,26.7488,5.4428678
