,y,y_pred
10920,44.0066,108.48828
10921,46.7072,93.12353
10922,48.5874,104.066986
10923,49.16,86.03545
10924,43.3052,83.77042
10925,51.9958,121.04311
10926,43.9731,84.09887
10927,46.3938,100.30399
10928,58.7631,139.11719
10929,53.8795,158.43744
10930,47.6723,123.711784
10931,60.2062,147.87088
10932,59.1227,144.79637
10933,59.521,146.18877
10934,40.2486,52.606125
10935,30.1322,19.977886
10936,45.6464,87.19328
10937,32.9739,24.866838
10938,47.3717,96.30489
10939,34.9722,83.04326
10940,36.5821,40.73284
10941,37.4667,43.698315
10942,31.610200000000003,15.162814
10943,33.8317,31.471844
10944,39.0814,61.053875
10945,36.1125,40.602478
10946,49.6224,81.97553
10947,49.4097,86.21915
10948,55.6427,135.21979
10949,39.0582,48.83525
10950,45.971,86.281075
10951,41.3681,75.83024
10952,37.704,55.456158
10953,36.8033,42.63106
10954,40.5487,79.71337
10955,32.1595,24.286217
10956,35.3318,39.479927
10957,46.501,89.35228
10958,37.6447,47.194767
10959,33.8214,30.34888
10960,34.0043,28.701193
10961,37.4667,44.946438
10962,46.0873,88.21251
10963,30.3719,22.7009
10964,29.1133,16.254343
10965,33.8317,30.312916
10966,49.36,104.49073
10967,43.4227,42.632477
10968,54.9485,83.22407
10969,37.8769,51.698086
10970,52.0753,115.373604
10971,52.0753,132.35112
10972,50.6287,83.082794
10973,53.8744,85.36518
10974,31.299600000000005,33.925976
10975,30.1093,16.418337
10976,52.2388,42.95175
10977,57.6513,27.560719
10978,61.3953,42.527943
10979,54.8394,29.028585
10980,30.2554,18.948334
10981,50.6287,76.66775
10982,34.9491,33.25385
10983,48.8449,107.8338
10984,36.4166,50.088398
10985,36.4166,38.864582
10986,28.9128,11.898804
10987,30.3771,22.252054
10988,29.1578,14.105467
10989,45.4062,106.076324
10990,30.2942,38.36159
10991,30.2942,24.575005
10992,32.048,29.432182
10993,35.9426,38.737408
10994,36.8525,42.93422
10995,33.5996,34.060226
10996,30.1093,19.616724
10997,37.6447,148.78043
10998,39.0582,44.43038
10999,42.1779,85.15171
11000,46.3152,110.43405
11001,48.2253,72.75279
11002,44.8827,103.73004
11003,44.6769,88.2583
11004,36.1125,39.55218
11005,41.5332,54.7586
11006,58.6903,146.9095
11007,56.495,108.31834
11008,39.3572,49.999325
11009,33.3483,35.231083
11010,46.4622,86.179146
11011,55.6269,124.6653
11012,59.1617,144.01088
11013,41.3681,60.33268
11014,53.8744,77.3988
11015,55.6037,102.10615
11016,48.8058,92.80506
11017,40.277,79.33066
11018,35.4204,65.86564
11019,55.5882,135.72195
11020,51.6566,101.39178
11021,43.5594,84.110664
11022,55.3149,128.74127
11023,61.5185,158.50793
11024,58.2127,149.78693
11025,48.8501,107.197914
11026,52.7495,136.31154
11027,66.63,161.7754
11028,61.6727,156.32764
11029,49.2425,104.24648
11030,46.1548,95.88046
11031,57.6513,123.196815
11032,51.5624,108.77675
11033,61.0752,133.79524
11034,58.3301,129.42276
11035,54.1517,142.32332
11036,59.7367,130.98222
11037,63.95830000000001,159.86725
11038,64.0758,158.69606
11039,66.6351,162.74007
11040,47.9841,103.07585
11041,53.496,121.8302
11042,47.9554,120.71059
11043,60.3691,132.08698
11044,58.8074,150.95819
11045,65.6519,159.92584
11046,68.622,167.18997
11047,44.8619,79.44084
11048,52.5488,135.58311
11049,53.9674,84.24517
11050,54.1126,135.48785
11051,60.2418,94.270744
11052,70.4992,108.27204
11053,53.4471,94.9361
11054,57.7383,151.9419
11055,58.4495,151.51468
11056,38.7344,43.400326
11057,33.2356,20.431171
11058,38.6856,40.67521
11059,46.7191,92.14688
11060,39.9756,140.1879
11061,34.6847,101.6427
11062,46.8068,123.097885
11063,38.6893,34.42511
11064,42.3124,89.99197
11065,51.0522,98.4746
11066,42.2069,80.2054
11067,46.889,98.260605
11068,65.4962,164.04527
11069,71.5097,173.4509
11070,33.5444,125.901825
11071,56.1965,138.40512
11072,44.1356,164.33833
11073,71.8639,166.60559
11074,51.5515,115.740105
11075,55.8511,156.61374
11076,72.4845,168.3315
11077,42.7957,73.73095
11078,42.7083,134.15631
11079,32.8989,22.348736
11080,37.5629,33.661953
11081,51.6731,78.53442
11082,37.4301,34.366455
11083,34.902,36.172665
11084,40.5454,74.63821
11085,34.5877,37.587963
11086,34.0591,28.11333
11087,33.427,29.450022
11088,39.3882,76.48053
11089,33.5548,28.380865
11090,27.9998,16.80412
11091,37.4693,53.312836
11092,37.4693,36.836006
11093,42.2838,78.20437
11094,31.9682,22.410345
11095,36.9607,37.651463
11096,35.4312,32.10946
11097,37.708,39.915085
11098,44.9029,87.42786
11099,43.3229,57.0912
11100,44.9466,93.26505
11101,33.2356,28.81745
11102,38.2066,49.02151
11103,33.2696,24.149656
11104,38.3687,41.898636
11105,45.1791,87.89433
11106,36.1378,78.74441
11107,35.0039,47.920235
11108,31.010699999999996,21.662922
11109,52.1389,119.21825
11110,43.0061,81.1674
11111,39.0149,36.647846
11112,46.0182,83.188934
11113,31.9108,29.631088
11114,32.6125,23.417786
11115,37.1577,38.697838
11116,33.0066,36.885822
11117,34.6056,30.739485
11118,39.9651,89.19025
11119,36.3047,32.115974
11120,37.7518,37.14176
11121,39.4893,53.36367
11122,42.2787,90.87181
11123,42.0427,80.14514
11124,46.6248,57.89649
11125,42.7572,93.16476
11126,47.2362,106.49549
11127,48.9286,93.86495
11128,36.7753,54.437977
11129,42.1483,91.57887
11130,36.2512,50.684917
11131,43.2488,94.7808
11132,36.5676,95.00733
11133,36.5676,68.00221
11134,54.9654,152.16516
11135,42.6638,115.988235
11136,38.011,89.94062
11137,42.5421,87.00135
11138,48.2676,47.6418
11139,49.2323,84.55995
11140,54.4967,125.46118
11141,61.446000000000005,158.93492
11142,52.475,132.00641
11143,45.843,95.50121
11144,49.2323,85.38726
11145,50.4114,100.073975
11146,53.5821,113.01756
11147,37.0082,43.28749
11148,50.541,136.41188
11149,38.3637,87.54195
11150,58.7604,158.4804
11151,50.4853,146.00067
11152,47.1365,85.279755
11153,47.2924,101.5391
11154,38.7703,52.802258
11155,40.8359,96.07005
11156,39.5153,83.21532
11157,53.3117,132.46106
11158,51.7051,117.73677
11159,60.66519999999999,163.63606
11160,56.8952,146.88394
11161,53.142,159.49402
11162,43.1497,92.83859
11163,53.1316,136.39545
11164,36.1827,39.740295
11165,54.1397,146.92969
11166,42.3871,83.219826
11167,53.2722,138.49287
11168,51.0495,158.02675
11169,53.2722,147.7662
11170,61.36419999999999,158.57463
11171,49.9739,92.38131
11172,55.1244,124.59142
11173,62.5423,164.17853
11174,47.3106,99.71703
11175,52.6933,131.78725
11176,42.0266,81.504456
11177,50.3778,127.66215
11178,52.1044,134.60324
11179,55.345,158.78433
11180,51.1974,132.12279
11181,63.88499999999999,172.67604
11182,59.6522,156.20285
11183,62.4616,163.03122
11184,59.1948,153.88405
11185,68.4444,162.58424
11186,71.635,198.97017
11187,53.1922,160.52043
11188,68.8445,185.5791
11189,62.650999999999996,159.44647
11190,65.9501,175.10094
11191,70.7864,189.10379
11192,67.5153,171.56682
11193,75.9115,206.472
11194,52.7492,133.97466
11195,39.8933,125.209496
11196,44.9429,152.94443
11197,42.6638,114.91435
11198,42.4547,161.60196
11199,62.27419999999999,149.90657
11200,40.3923,55.88235
11201,43.9671,92.28848
11202,37.1585,51.595146
11203,44.0214,74.85374
11204,37.4311,45.14664
11205,39.6113,73.306366
11206,36.8091,51.141354
11207,34.3033,77.99203
11208,36.9797,52.428596
11209,36.7648,40.388054
11210,41.7541,127.98377
11211,44.0496,94.44083
11212,49.675,157.73659
11213,49.675,134.31891
11214,54.7345,157.74019
11215,40.3306,84.974434
11216,40.4027,64.84291
11217,34.9023,41.581635
11218,37.9774,56.01417
11219,33.2017,36.731754
11220,39.417,63.50806
11221,37.8548,49.972973
11222,36.7648,44.17778
11223,46.3976,114.576416
11224,51.7156,153.64891
11225,53.6503,143.23927
11226,36.0945,58.400784
11227,40.5815,89.571884
11228,57.2483,84.53359
11229,49.699,138.05281
11230,52.1551,129.65411
11231,50.614,101.4798
11232,64.289,175.85138
11233,48.7619,131.59923
11234,59.7031,180.81674
11235,53.977,149.58665
11236,53.4627,131.8989
11237,38.693,169.09676
11238,61.119,163.0072
11239,66.331,175.3441
11240,53.9316,138.75044
11241,50.0128,126.23193
11242,61.153000000000006,167.21295
11243,54.3267,151.80484
11244,49.9399,135.8737
11245,56.0118,136.14503
11246,60.98389999999999,158.08392
11247,55.345,135.76082
11248,59.7263,158.48607
11249,60.64920000000001,159.15341
11250,52.4364,152.22723
11251,58.4138,152.33487
11252,61.13700000000001,158.88536
11253,54.7398,155.8529
11254,62.2109,164.11925
11255,48.538,104.92396
11256,32.5214,65.302826
11257,36.105,43.35122
11258,38.8807,97.37533
11259,38.8807,69.71415
11260,34.4391,44.90877
11261,40.5866,88.5735
11262,36.9022,88.257126
11263,40.2318,67.50678
11264,39.6269,55.569878
11265,37.1636,57.990574
11266,40.504,80.39332
11267,36.5043,39.799423
11268,54.0893,74.663246
11269,42.8537,82.70787
11270,36.6285,90.14381
11271,42.7809,85.04897
11272,54.2182,145.92598
11273,43.0775,86.43796
11274,45.094,117.04109
11275,59.4394,79.87405
11276,37.1533,47.59862
11277,54.4809,155.22183
11278,51.2087,144.15384
11279,43.9282,107.1056
11280,39.1253,134.01682
11281,42.1925,82.24925
11282,35.6192,93.94382
11283,40.4363,91.194374
11284,45.0549,96.850136
11285,52.1154,151.95885
11286,52.1551,137.09445
11287,60.3698,157.78246
11288,55.345,159.4741
11289,54.9654,157.85529
11290,48.7619,138.94766
11291,60.77269999999999,166.0174
11292,59.7031,167.17009
11293,66.8264,192.65364
11294,47.3598,105.46221
11295,52.4154,139.334
11296,53.977,153.17598
11297,61.9628,173.4161
11298,61.119,168.62006
11299,54.145,147.51721
11300,66.331,178.88068
11301,53.9316,143.38095
11302,67.6504,185.6895
11303,51.3721,123.92256
11304,59.5682,105.18277
11305,63.6696,166.29735
11306,62.7547,165.94334
11307,68.8445,192.83952
11308,52.2576,137.70111
11309,52.4364,155.0141
11310,65.4048,181.7242
11311,58.4138,156.40402
11312,61.13700000000001,159.85988
11313,54.7398,157.05666
11314,53.9483,138.16122
11315,54.936,97.384415
11316,53.9483,144.6068
11317,52.784,128.16139
11318,60.2191,160.06018
11319,52.8133,107.6943
11320,47.3598,87.32561
11321,60.5438,158.70111
11322,59.8471,146.58456
11323,62.3346,163.44814
11324,66.9375,179.82771
11325,57.5037,159.47968
11326,57.2879,158.75793
11327,53.2903,134.11014
11328,53.2903,134.2028
11329,62.860299999999995,159.36902
11330,48.0957,44.240852
11331,45.4982,95.37097
11332,48.2676,96.49406
11333,56.9698,142.1564
11334,48.2676,105.4348
11335,35.715,42.78328
11336,42.0317,87.86586
11337,52.7384,129.08424
11338,53.1474,169.70471
11339,58.9016,160.09625
11340,40.3693,123.466866
11341,40.3693,88.98523
11342,40.3146,76.174385
11343,35.4666,88.14361
11344,40.3693,85.92236
11345,39.5153,76.41799
11346,53.9372,150.84244
11347,40.7579,74.10008
11348,57.2483,73.778336
11349,39.1253,109.789955
11350,47.3546,91.47355
11351,53.2903,131.42459
11352,64.8038,176.3351
11353,63.04540000000001,163.67442
11354,42.6249,51.440742
11355,51.5191,144.18082
11356,40.1646,45.97997
11357,36.9978,84.418236
11358,35.3434,36.04508
11359,40.2422,64.581924
11360,36.7015,54.037155
11361,42.0317,90.305786
11362,43.5219,83.18499
11363,55.4578,158.98471
11364,65.2399,83.172386
11365,51.3721,126.437515
11366,60.2887,158.15479
11367,51.5191,125.996216
11368,65.5011,123.19475
11369,54.1847,138.09064
11370,51.3721,126.994705
11371,51.9013,132.25401
11372,49.5233,116.851395
11373,55.3735,141.44263
11374,33.8081,75.30132
11375,32.855,72.742775
11376,59.2353,117.45006
11377,36.0712,90.620575
11378,36.0712,58.773556
11379,35.9147,41.44438
11380,56.7351,126.08808
11381,50.0235,158.14049
11382,41.6322,67.60221
11383,45.1332,117.024826
11384,46.1829,93.570786
11385,40.4649,92.642006
11386,59.1948,148.6696
11387,34.7402,41.706596
11388,33.1664,34.15308
11389,42.0317,86.205696
11390,37.2805,91.991005
11391,37.2805,53.729027
11392,56.7351,103.380714
11393,40.4468,128.61705
11394,51.2143,153.97673
11395,51.0548,135.35014
11396,36.4545,95.817894
11397,52.5148,152.16881
11398,40.4311,65.147446
11399,38.9691,72.18705
11400,38.7755,49.504772
11401,54.4068,142.45074
11402,40.9704,83.034615
11403,49.4234,90.993996
11404,57.807,158.69548
11405,49.7042,122.46382
11406,54.7636,150.08356
11407,36.1384,45.085384
11408,40.9704,82.86405
11409,54.4415,120.46738
11410,49.7042,130.29218
11411,36.188,71.943306
11412,59.5682,149.21564
11413,62.293,160.53333
11414,38.5371,57.39657
11415,61.9628,168.45056
11416,61.0973,176.58902
11417,50.0744,89.930664
11418,55.345,151.63435
11419,44.1326,97.065056
11420,59.7031,156.31136
11421,67.6448,168.49127
11422,64.208,113.35352
11423,38.693,174.6251
11424,62.83939999999999,164.08807
11425,62.83939999999999,168.90314
11426,72.5881,160.10654
11427,49.7042,105.18219
11428,52.932,138.78023
11429,67.9734,201.54256
11430,40.0096,131.07742
11431,68.3035,197.29477
11432,66.3558,172.41272
11433,53.7113,135.48566
11434,38.693,177.21075
11435,63.99770000000001,161.96783
11436,68.9849,201.80171
11437,61.93840000000001,175.8398
11438,51.805,122.362564
11439,71.0405,191.70602
11440,65.2924,169.39973
11441,38.693,159.26529
11442,69.7836,201.55658
11443,64.415,162.86067
11444,63.331300000000006,161.48224
11445,67.8441,177.24646
11446,59.6055,162.04564
11447,67.8441,204.3301
11448,62.89439999999999,180.01053
11449,60.0177,162.81734
11450,60.2139,154.8193
11451,40.4468,194.4057
11452,68.7625,173.79143
11453,64.7981,182.21152
11454,41.6322,78.254326
11455,46.1829,101.15082
11456,54.7636,142.17494
11457,51.1522,127.96407
11458,45.0156,85.98572
11459,59.9428,159.70084
11460,65.4099,168.12231
11461,53.8298,143.23997
11462,50.6087,111.187126
11463,50.6427,112.65248
11464,65.9554,171.23149
11465,51.1737,139.35541
11466,50.3675,116.13711
11467,49.5021,113.03973
11468,49.9559,141.3827
11469,59.7211,159.45784
11470,63.147,185.78276
11471,63.147,163.71057
11472,59.2955,153.31969
11473,52.051,115.166214
11474,56.42,150.28915
11475,36.4115,131.16618
11476,42.7032,160.54556
11477,44.633,159.68677
11478,29.9268,74.91652
11479,29.9268,62.896107
11480,46.1836,90.88727
11481,32.1033,93.58469
11482,58.2184,152.40521
11483,69.7472,161.6236
11484,42.4717,111.68554
11485,39.9651,87.35175
11486,46.2997,82.04552
11487,50.2155,103.20567
11488,40.3564,159.2871
11489,48.0759,84.30201
11490,40.3564,159.50974
11491,56.5481,138.50172
11492,36.7246,106.64001
11493,56.5481,139.16434
11494,57.0805,141.70477
11495,56.65,140.96509
11496,36.4994,36.40644
11497,32.5632,26.13924
11498,33.0015,25.604506
11499,42.2069,81.919014
11500,33.5548,28.516062
11501,26.5166,13.22099
11502,33.0403,29.516571
11503,33.8733,61.49013
11504,33.8733,33.589092
11505,41.1744,60.86512
11506,33.0015,29.240614
11507,38.6856,51.39722
11508,37.055,116.42785
11509,40.8887,93.18605
11510,30.1591,19.650944
11511,60.8284,35.675922
11512,41.6232,111.54829
11513,37.7904,43.765617
11514,40.8887,79.926956
11515,42.1016,97.2085
11516,43.17,81.729
11517,34.015,24.269196
11518,37.3624,51.12466
11519,55.3275,92.69111
11520,41.5397,73.00802
11521,37.5863,74.46787
11522,34.6451,30.920609
11523,41.1744,61.53473
11524,38.4411,42.162495
11525,54.0499,107.123856
11526,65.5605,161.17432
11527,64.4098,171.72232
11528,60.9021,160.46574
11529,26.8041,132.35976
11530,55.9625,155.18364
11531,45.8409,94.806175
11532,56.42,154.10469
11533,71.8219,183.62082
11534,39.9756,147.72922
11535,42.7032,160.70523
11536,29.9268,78.44955
11537,66.2491,172.00958
11538,36.8094,128.01851
11539,58.2184,153.73888
11540,50.0525,89.70378
11541,50.9266,141.80606
11542,41.0481,162.57326
11543,56.9116,122.45312
11544,46.5662,159.52582
11545,43.5508,87.41567
11546,41.0481,166.29927
11547,40.3564,160.09833
11548,61.3752,157.5293
11549,51.3051,134.11757
11550,45.0395,91.21204
11551,50.3704,111.797295
11552,42.6598,147.14317
11553,67.4041,155.83073
11554,70.5994,167.40642
11555,60.3174,153.00055
11556,41.0972,155.08621
11557,42.6208,152.02104
11558,33.5444,119.30328
11559,34.6612,82.45478
11560,50.9703,101.415245
11561,62.4978,116.79576
11562,68.2718,160.34554
11563,50.8881,104.854645
11564,44.5991,141.26018
11565,47.5505,155.68599
11566,69.148,159.49678
11567,55.6359,141.32559
11568,50.8881,107.491554
11569,31.7699,17.759745
11570,46.6475,82.02569
11571,43.3229,118.21199
11572,34.6612,86.34287
11573,46.8838,92.645966
11574,44.7155,135.3519
11575,60.62500000000001,149.00406
11576,45.946,86.94963
11577,26.8041,124.9113
11578,38.8728,47.76324
11579,44.3325,91.00739
11580,44.2273,81.120346
11581,39.7225,44.914635
11582,39.0624,135.42793
11583,47.8176,105.79214
11584,51.5464,110.591576
11585,47.5505,153.54816
11586,39.4441,33.099648
11587,55.4409,136.1025
11588,61.842400000000005,150.30734
11589,54.3861,134.14107
11590,37.0004,32.959034
11591,35.5637,33.693867
11592,46.8838,89.710304
11593,46.6248,114.43801
11594,40.3852,53.69917
11595,46.4487,84.29516
11596,41.8172,83.43164
11597,53.9285,129.09602
11598,50.4865,106.35243
11599,34.6612,34.756226
11600,32.2612,21.841478
11601,33.5496,30.17051
11602,34.5484,35.927193
11603,40.468,75.03375
11604,32.6229,24.90056
11605,32.6021,24.739662
11606,50.254,43.84169
11607,40.8554,77.12728
11608,51.189,59.735516
11609,39.383,61.035873
11610,38.6415,50.526928
11611,60.3948,98.36604
11612,44.6819,80.47166
11613,43.7455,82.249725
11614,37.829,39.665
11615,34.8809,32.476696
11616,39.4893,55.250336
11617,43.7792,82.06351
11618,43.1598,83.747086
11619,41.9485,72.43097
11620,29.8802,12.971238
11621,34.0252,72.957985
11622,40.0143,60.17397
11623,29.8858,14.515133
11624,39.6167,55.984047
11625,31.928900000000002,19.295527
11626,37.011,36.13461
11627,32.6021,20.445637
11628,37.5629,37.04679
11629,55.2992,135.26231
11630,37.7904,38.161613
11631,40.7067,100.7614
11632,55.9473,132.90366
11633,42.2069,78.232666
11634,48.1509,96.03663
11635,60.4688,149.26859
11636,36.182,32.34458
11637,44.4547,83.91419
11638,59.3969,98.1353
11639,46.6807,90.62505
11640,41.8172,89.46522
11641,32.5632,42.203606
11642,50.8881,100.316345
11643,32.1033,91.53963
11644,49.9927,116.89402
11645,61.6248,153.34975
11646,57.5564,154.48416
11647,49.8721,120.23383
11648,51.2666,157.32372
11649,48.9507,99.06154
11650,44.2397,72.429344
11651,53.8073,128.5787
11652,44.9029,82.632744
11653,37.8579,100.9906
11654,59.6751,151.8838
11655,46.6248,105.66727
11656,51.2666,157.14099
11657,44.1356,161.37033
11658,62.1605,152.03972
11659,74.8571,174.35872
11660,62.60999999999999,153.62552
11661,48.5215,80.89802
11662,54.381,116.28521
11663,70.7609,162.90956
11664,64.1486,146.31738
11665,60.3948,153.33444
11666,73.7929,166.25487
11667,61.238699999999994,145.23897
11668,42.058,134.03447
11669,40.7067,131.58298
11670,56.181,78.23079
11671,42.4966,44.43596
11672,49.6758,94.80108
11673,62.022000000000006,151.53629
11674,47.0767,114.421036
11675,59.1216,143.93419
11676,46.5478,50.831062
11677,29.9711,44.804558
11678,36.9598,85.30961
11679,46.6697,91.87635
11680,30.3179,27.622444
11681,35.395,36.074234
11682,59.9768,119.93504
11683,70.4164,155.54164
11684,70.4164,140.14572
11685,25.2074,7.9710517
11686,63.982000000000006,56.10941
11687,60.0254,26.66619
11688,63.0735,173.61227
11689,47.3995,89.38281
11690,41.2349,44.90293
11691,56.1514,83.66034
11692,31.3573,9.5268955
11693,25.3284,7.652908
11694,55.2225,66.42728
11695,35.868,54.751816
11696,74.2869,157.66129
11697,24.2716,7.3186765
11698,31.6262,8.401876
11699,38.8838,43.222332
11700,38.6829,152.10883
11701,33.4744,155.96805
11702,22.1324,8.816984
11703,61.1629,111.795685
11704,63.22679999999999,147.97073
11705,67.9085,109.94398
11706,55.2557,31.388102
11707,24.5459,69.29018
11708,33.4744,157.03998
11709,45.1023,155.4789
11710,24.1584,7.1198936
11711,51.9555,37.034065
11712,53.6497,153.99693
11713,56.1229,139.36652
11714,27.9681,91.37876
11715,23.8719,7.8284683
11716,23.8719,7.510213
11717,24.9796,7.655198
11718,22.3574,8.464254
11719,50.9864,112.85962
11720,25.0739,7.7114224
11721,25.4823,12.45372
11722,62.6513,7.8088818
11723,29.1308,84.14774
11724,30.6975,8.881905
11725,38.0755,10.297815
11726,63.0735,158.92888
11727,58.3271,136.58556
11728,58.6932,154.74962
11729,26.6429,19.8298
11730,40.6904,77.037704
11731,66.5492,135.50616
11732,47.7935,80.48542
11733,28.7443,14.014634
11734,33.9174,13.054244
11735,38.1679,94.209305
11736,40.579,40.46469
11737,38.9586,51.569458
11738,22.704,10.083025
11739,41.7074,10.01532
11740,21.7486,7.912857
11741,56.6009,99.75138
11742,40.9591,55.01329
11743,26.4392,42.531944
11744,61.68699999999999,146.23172
11745,22.5253,9.98054
11746,22.5253,7.867185
11747,66.7961,143.08838
11748,37.4718,10.160764
11749,32.7288,7.6610565
11750,52.6324,45.10503
11751,30.6316,64.59194
11752,65.5142,166.03258
11753,62.978199999999994,153.70851
11754,69.7461,144.80972
11755,59.8784,158.93971
11756,36.2357,138.05414
11757,46.3247,74.89345
11758,34.7441,18.212776
11759,31.2701,16.024633
11760,62.9896,192.41167
11761,62.9896,188.20033
11762,62.9896,169.56483
11763,49.7893,159.16867
11764,24.662,21.237179
11765,48.6061,85.19122
11766,69.0864,7.4830556
11767,71.7904,65.95285
11768,70.1291,156.83134
11769,43.7527,132.72144
11770,37.4064,68.94133
11771,42.5787,61.93561
11772,50.2764,70.34517
11773,64.0206,140.79697
11774,54.5517,152.45909
11775,54.5517,125.44313
11776,39.1069,117.78122
11777,41.8543,33.70854
11778,53.8659,111.8188
11779,44.6661,69.94345
11780,43.6503,41.646347
11781,29.0381,7.3940206
11782,40.5536,43.41553
11783,43.1842,64.64875
11784,46.1177,78.83924
11785,29.1045,7.337158
11786,51.358,98.08291
11787,59.9644,140.35252
11788,53.3531,106.98259
11789,24.7133,7.7173715
11790,34.7893,13.77266
11791,35.0505,7.2795773
11792,24.946,7.281953
11793,43.7009,74.297264
11794,35.4473,103.657394
11795,63.0916,147.01866
11796,47.4289,88.89726
11797,35.9624,90.053474
11798,52.983,124.807976
11799,37.9472,42.458008
11800,55.6854,142.69847
11801,51.806,121.15203
11802,37.7684,15.798883
11803,37.9701,37.355152
11804,46.3892,81.29601
11805,48.6618,91.19518
11806,26.6806,40.235287
11807,23.7377,13.4484215
11808,50.1143,85.99294
11809,48.5471,80.67252
11810,47.8588,81.920265
11811,28.3784,7.232172
11812,40.2372,29.616787
11813,42.2666,43.86938
11814,46.8082,75.9308
11815,64.6656,137.89462
11816,51.7,95.772835
11817,28.2349,7.1323195
11818,41.1482,39.494144
11819,42.7701,7.693483
11820,29.7416,7.906236
11821,44.6995,58.018402
11822,50.6618,130.72809
11823,51.3119,97.37793
11824,24.6967,7.3939853
11825,43.8444,39.84163
11826,35.0036,20.397291
11827,55.6956,117.52212
11828,40.0865,38.478264
11829,25.6471,7.3317676
11830,33.2153,13.530934
11831,32.3012,21.004488
11832,57.3138,141.43944
11833,39.8688,62.233925
11834,27.5595,7.118819
11835,41.8334,45.439255
11836,56.1632,133.99896
11837,37.4088,36.24459
11838,31.4343,10.984019
11839,44.3288,67.99194
11840,46.0254,79.99892
11841,28.2962,7.6613417
11842,28.7134,7.2034388
11843,41.3494,78.65059
11844,61.9225,151.92137
11845,41.5997,51.787346
11846,47.1533,85.89437
11847,56.495,129.50906
11848,41.4153,47.293324
11849,44.505,60.882526
11850,45.1039,71.80278
11851,39.8312,38.081757
11852,30.7839,8.618573
11853,55.9504,113.63892
11854,41.3741,41.533665
11855,29.5241,7.6060734
11856,31.1809,36.006954
11857,22.5415,21.400183
11858,53.8112,112.258385
11859,31.1809,38.839836
11860,22.5415,25.772188
11861,55.9791,133.03012
11862,42.305,57.551853
11863,28.5037,7.199442
11864,46.3509,81.95831
11865,33.0986,16.475094
11866,62.513799999999996,158.2205
11867,26.4957,7.4187236
11868,27.8294,7.2142367
11869,26.0441,7.4136143
11870,38.2256,59.657578
11871,39.5562,53.831287
11872,26.5761,43.94455
11873,53.9281,123.950485
11874,58.8657,151.88487
11875,32.4505,10.045509
11876,37.5244,34.023422
11877,41.1012,86.91005
11878,41.1148,64.10519
11879,53.1466,122.47715
11880,60.3082,145.8123
11881,37.9626,35.517017
11882,51.0552,99.92418
11883,59.6018,142.1473
11884,41.5997,47.934048
11885,50.6618,137.45049
11886,74.3398,176.57231
11887,70.9139,168.96288
11888,29.6756,41.162743
11889,49.7931,102.46913
11890,61.4811,149.62999
11891,27.9939,9.273015
11892,60.1028,131.81157
11893,58.2193,123.30893
11894,75.7449,183.0986
11895,49.77,100.287834
11896,53.0978,91.838806
11897,52.1312,151.20605
11898,70.7527,174.26836
11899,35.419,105.98106
11900,42.8318,40.43458
11901,63.974,132.44022
11902,66.7006,120.36015
11903,45.0495,47.22036
11904,42.0119,76.35194
11905,41.872,47.403202
11906,54.9733,122.71152
11907,44.661,84.80951
11908,53.4506,112.22135
11909,67.6654,173.08333
11910,62.6381,159.19463
11911,54.9006,150.64403
11912,56.3461,143.32224
11913,57.65,148.75911
11914,44.8879,86.45577
11915,55.1051,113.132385
11916,42.035,46.822433
11917,55.8474,119.73955
11918,69.5854,162.67072
11919,47.4252,82.12342
11920,28.2349,7.189896
11921,24.8436,8.81236
11922,60.0409,86.48393
11923,58.6497,7.765951
11924,28.5037,7.2535305
11925,45.9974,65.62846
11926,29.6756,12.7633705
11927,33.9344,11.637848
11928,23.4074,10.77607
11929,34.8239,12.201828
11930,29.171,14.670611
11931,48.5143,88.9558
11932,32.0194,9.828802
11933,34.2689,17.459702
11934,33.5304,13.168215
11935,24.7545,8.701546
11936,33.4967,14.476984
11937,51.0301,101.85218
11938,38.57,29.924244
11939,25.4845,7.6398287
11940,35.6352,14.436233
11941,24.8436,9.225598
11942,29.3061,8.184882
11943,37.2785,19.112068
11944,33.5518,10.069696
11945,32.7683,10.792467
11946,34.039,14.276863
11947,35.2067,15.812303
11948,28.9469,7.2060604
11949,42.0757,49.600876
11950,51.9615,92.65303
11951,26.9188,7.2360387
11952,44.1963,61.430122
11953,27.4206,7.225755
11954,27.4818,7.1417074
11955,28.3784,7.3817096
11956,24.6134,7.4377084
11957,33.3329,21.190859
11958,32.2511,16.021486
11959,44.3673,99.92509
11960,38.7977,39.1947
11961,26.5057,12.160169
11962,26.7629,7.21468
11963,24.572,7.335613
11964,26.9087,7.137556
11965,39.3302,38.559647
11966,37.6871,34.142162
11967,38.7285,40.68209
11968,29.4001,12.707018
11969,52.7651,130.03331
11970,46.7747,83.931526
11971,45.8425,82.23616
11972,67.1285,159.99602
11973,70.7128,167.96342
11974,37.7816,29.689526
11975,67.3637,159.69006
11976,38.0078,38.865643
11977,39.7214,38.928665
11978,34.4189,30.002958
11979,36.1258,30.792282
11980,44.4896,77.916245
11981,45.3494,74.56071
11982,46.1911,82.00488
11983,67.8588,160.66956
11984,60.5358,147.6049
11985,32.3248,21.149643
11986,52.2148,88.6515
11987,37.8995,39.156895
11988,43.9848,81.88253
11989,55.8576,142.21558
11990,66.9165,160.38614
11991,59.4755,153.63065
11992,46.2486,82.364525
11993,45.2966,82.73151
