,y,y_pred
8394,55.1462,137.3865
8395,55.763,139.47873
8396,59.2126,158.8568
8397,59.2228,158.56868
8398,63.56750000000001,158.45386
8399,60.74560000000001,165.41663
8400,60.74560000000001,158.53151
8401,56.0448,141.7777
8402,66.9736,185.61801
8403,59.7615,158.15341
8404,53.284,141.57849
8405,64.2183,169.76196
8406,63.909800000000004,168.23451
8407,62.79259999999999,161.53917
8408,61.5567,158.86874
8409,54.3338,135.30821
8410,47.3444,92.06152
8411,54.6946,133.37892
8412,53.515,127.652145
8413,62.97509999999999,158.58798
8414,57.8242,154.42645
8415,50.9518,120.02574
8416,51.7898,152.22308
8417,61.8392,169.25313
8418,80.0498,183.39392
8419,63.01010000000001,161.40387
8420,59.53,103.80851
8421,67.6731,159.5089
8422,64.896,158.60817
8423,64.896,142.89145
8424,51.4609,133.84787
8425,63.28379999999999,110.8514
8426,80.1688,160.43024
8427,45.776,103.94325
8428,60.3458,158.58905
8429,47.8287,99.68853
8430,55.7681,158.4445
8431,68.3329,157.89998
8432,73.5231,184.96378
8433,58.6815,168.26628
8434,47.1293,128.98154
8435,46.5284,103.03708
8436,58.6815,177.18002
8437,52.5512,138.89905
8438,56.2719,160.63048
8439,54.0674,127.48658
8440,47.1684,88.11459
8441,57.4312,148.96477
8442,54.8379,135.52219
8443,54.9203,134.40775
8444,64.747,134.6151
8445,53.8236,127.25075
8446,57.6751,156.84988
8447,60.0713,158.75261
8448,50.7957,120.66782
8449,69.1943,186.1547
8450,51.2294,125.70751
8451,73.8816,210.87903
8452,59.0179,158.72626
8453,67.8331,186.86462
8454,62.7005,162.33931
8455,62.738699999999994,161.646
8456,62.738699999999994,164.11778
8457,47.8287,99.52719
8458,72.4927,157.70938
8459,70.357,199.33356
8460,74.9146,213.13087
8461,69.6692,196.34297
8462,57.0938,147.34375
8463,57.6367,152.73894
8464,69.5957,199.7651
8465,51.3452,124.98615
8466,70.4732,201.31238
8467,67.1826,198.11247
8468,67.2164,178.6144
8469,59.845,160.38594
8470,67.2218,195.00653
8471,59.3712,208.26184
8472,58.6431,157.51222
8473,63.992000000000004,168.61957
8474,63.675799999999995,163.21654
8475,57.0112,176.76627
8476,72.1694,205.90504
8477,61.991800000000005,158.67432
8478,62.155699999999996,159.16005
8479,58.9895,174.66194
8480,67.2112,171.26129
8481,64.5005,172.91327
8482,81.3182,135.81935
8483,74.0847,206.99197
8484,64.516,171.28972
8485,85.035,115.42616
8486,64.5109,163.35376
8487,77.4443,207.21707
8488,70.964,200.8168
8489,76.7966,202.16998
8490,70.2301,195.13301
8491,75.7357,210.80042
8492,74.1002,207.65123
8493,60.2457,171.08951
8494,64.5492,201.505
8495,73.0105,207.84448
8496,79.5634,220.0525
8497,61.79560000000001,172.64061
8498,74.9597,207.80588
8499,86.8438,127.929924
8500,72.8273,191.82692
8501,58.8254,156.10378
8502,50.7957,123.24563
8503,57.7854,158.95467
8504,60.125,159.96417
8505,62.90370000000001,160.43471
8506,76.0236,205.80275
8507,67.6401,160.7792
8508,71.0471,202.20012
8509,79.6799,199.72758
8510,70.8693,205.08234
8511,25.6983,7.7713494
8512,26.9582,8.354605
8513,36.514,39.61691
8514,25.3109,8.364689
8515,28.6541,9.017722
8516,29.6383,9.468523
8517,28.8574,8.256793
8518,30.9697,22.258583
8519,27.0906,10.769012
8520,26.4214,11.135704
8521,39.6852,55.66387
8522,39.6852,71.66607
8523,31.046900000000004,10.7684965
8524,35.4403,34.647655
8525,40.6211,45.70535
8526,36.7124,35.998817
8527,36.8445,23.498785
8528,34.0633,15.305331
8529,42.9583,59.48456
8530,48.9217,91.48336
8531,47.7703,79.471054
8532,39.0368,47.17859
8533,24.5562,8.885206
8534,23.3679,13.106136
8535,39.5465,60.875763
8536,35.5498,40.644947
8537,33.1239,26.177471
8538,33.1239,27.57803
8539,25.2178,8.082913
8540,23.2596,9.158089
8541,26.15,10.342294
8542,24.9453,7.8918467
8543,24.9453,8.628162
8544,23.2167,10.304292
8545,23.2167,13.158381
8546,28.5925,10.608861
8547,23.8097,8.54287
8548,26.5477,23.702536
8549,32.4263,20.241863
8550,23.2316,7.8139486
8551,25.2707,10.640862
8552,26.1942,12.962917
8553,25.6338,19.891123
8554,31.2504,35.16863
8555,30.848399999999998,10.277131
8556,26.189,21.314934
8557,27.7318,7.762514
8558,32.4805,18.635525
8559,41.0251,97.31931
8560,45.8945,83.77735
8561,37.4076,37.397625
8562,26.6196,8.840083
8563,23.5323,13.911769
8564,26.5322,9.348107
8565,24.8213,9.10219
8566,23.6181,10.198473
8567,24.6251,8.124972
8568,25.6228,8.210041
8569,27.2065,8.710844
8570,27.4671,8.034258
8571,35.3589,33.83299
8572,27.1135,8.2757015
8573,28.9968,14.10504
8574,40.0401,46.659046
8575,32.704,28.85596
8576,34.6688,16.83893
8577,26.9196,24.152569
8578,26.9196,13.535834
8579,27.3998,15.02486
8580,31.0855,32.207664
8581,23.5753,9.811611
8582,36.868,48.097923
8583,38.4854,41.82197
8584,30.6562,10.930705
8585,31.163,33.77917
8586,46.174,93.85863
8587,37.5965,38.20331
8588,46.0335,83.54908
8589,50.1429,103.448425
8590,46.0335,85.721
8591,39.1201,60.131123
8592,38.617,58.252785
8593,41.8723,66.40804
8594,57.5169,132.48695
8595,52.771,102.60814
8596,41.0199,55.71556
8597,43.7315,52.83326
8598,50.5377,98.42921
8599,50.8439,107.535446
8600,24.042,110.29828
8601,52.7312,103.30766
8602,49.3064,102.34115
8603,41.9725,52.558765
8604,44.0246,80.92099
8605,41.7075,56.889782
8606,45.3889,85.46596
8607,25.3803,10.202724
8608,22.1097,20.506887
8609,29.9248,24.774122
8610,27.7421,12.74764
8611,32.5137,34.932716
8612,29.3904,24.27757
8613,25.2545,7.6076784
8614,28.197,7.6944795
8615,28.197,7.972774
8616,26.7308,13.430148
8617,23.9861,7.6962795
8618,27.5009,8.438775
8619,21.8504,9.131894
8620,32.97,36.511494
8621,25.9532,20.985752
8622,26.9919,16.831345
8623,28.4179,12.04671
8624,38.4472,69.889435
8625,27.8577,26.717274
8626,30.0071,15.825271
8627,37.4948,48.539207
8628,34.5621,26.666307
8629,45.838,83.85102
8630,47.0402,86.5193
8631,29.3078,9.771817
8632,41.3243,76.60716
8633,42.6726,81.749985
8634,42.6829,84.084274
8635,29.671,31.59777
8636,33.1011,21.034294
8637,42.0879,79.29506
8638,53.9109,115.40444
8639,35.2219,30.059336
8640,40.2109,78.21244
8641,37.4843,47.08631
8642,33.8374,25.531713
8643,48.3019,92.24877
8644,48.3019,83.93345
8645,43.0637,77.46581
8646,40.2728,47.21416
8647,38.4523,84.87298
8648,35.9901,31.666185
8649,39.6467,84.95644
8650,47.7361,116.79003
8651,47.7361,100.27356
8652,34.2808,30.173513
8653,39.1813,47.553337
8654,38.7937,43.146893
8655,37.1761,82.153595
8656,41.3141,76.49026
8657,49.3166,106.749565
8658,40.8203,77.89285
8659,43.5386,95.861206
8660,27.2014,7.832855
8661,26.2562,10.445393
8662,35.9357,41.55735
8663,23.5965,19.119246
8664,33.3606,37.10528
8665,23.0018,8.08716
8666,62.11690000000001,13.781287
8667,37.4128,45.3939
8668,30.2481,27.387938
8669,37.4948,51.842716
8670,33.8222,29.095158
8671,42.6726,80.80732
8672,41.3243,82.15743
8673,31.7342,20.393686
8674,33.7836,26.3129
8675,47.7075,106.54036
8676,47.7075,97.28877
8677,49.463,95.68724
8678,38.3908,52.14549
8679,40.3164,41.733788
8680,35.2219,32.20605
8681,47.1229,90.92626
8682,46.5191,97.27063
8683,42.9097,85.116745
8684,37.3405,42.53122
8685,37.1427,39.42034
8686,48.3019,85.90437
8687,49.4051,96.78568
8688,38.9162,49.020798
8689,41.751,84.755325
8690,47.7361,103.485794
8691,50.7602,102.787025
8692,33.5477,46.072556
8693,40.389,86.46219
8694,34.4174,26.436382
8695,35.2879,26.675623
8696,38.9111,45.225616
8697,38.5059,48.80389
8698,49.3166,128.84932
8699,40.8203,85.901985
8700,43.793,85.017
8701,34.1356,34.578186
8702,23.3602,7.8543
8703,51.4704,105.117065
8704,40.6314,53.207813
8705,40.6314,59.008057
8706,26.0031,22.506222
8707,36.0564,55.89398
8708,45.0049,81.78042
8709,42.1315,85.8843
8710,34.5724,51.13085
8711,37.4561,41.772522
8712,41.2808,62.996
8713,28.0444,8.612492
8714,37.6557,45.761597
8715,25.7508,10.820995
8716,24.0686,19.151472
8717,23.6252,12.709596
8718,23.966,8.992556
8719,34.7228,35.879574
8720,23.3602,10.7534895
8721,24.2225,8.078279
8722,31.6193,24.7382
8723,25.8628,18.413273
8724,29.0906,24.845966
8725,26.3777,22.700687
8726,26.3777,11.055427
8727,36.9117,36.238823
8728,24.678,7.714463
8729,24.8323,7.8153296
8730,23.7462,7.82746
8731,25.1197,12.207954
8732,26.4598,9.87113
8733,25.276,7.8450375
8734,39.6569,45.11742
8735,44.8509,95.68755
8736,29.4237,18.695593
8737,29.2404,20.636122
8738,25.2114,7.9976826
8739,36.9786,49.608482
8740,28.3564,16.467411
8741,41.1363,64.256905
8742,28.819,8.013389
8743,29.3517,9.746511
8744,31.5481,31.817352
8745,33.1063,35.501198
8746,27.9287,23.415546
8747,34.1641,26.526197
8748,24.7025,15.612293
8749,29.0751,10.188867
8750,28.477,9.846194
8751,30.061,30.077538
8752,31.8922,34.583847
8753,33.0858,22.923725
8754,33.2398,22.83411
8755,34.9049,47.86873
8756,35.8252,36.582024
8757,40.6929,49.86357
8758,46.2865,100.86265
8759,45.2359,86.077934
8760,36.6845,58.811527
8761,21.6849,21.639053
8762,29.7424,9.609834
8763,24.4308,7.587991
8764,23.2099,10.178681
8765,30.6664,22.248102
8766,23.6387,10.240021
8767,23.2099,11.828138
8768,24.6005,7.498896
8769,24.6005,7.707404
8770,31.2069,20.481272
8771,59.9875,37.9157
8772,33.3657,25.784866
8773,30.3633,20.682083
8774,29.191,24.189266
8775,25.4205,9.442889
8776,29.714,26.960018
8777,27.8423,8.236257
8778,35.3207,31.460712
8779,36.4753,32.563984
8780,23.5828,14.012547
8781,25.6228,8.424386
8782,26.6481,14.588159
8783,23.0672,8.07555
8784,26.3829,9.01701
8785,23.5828,7.655575
8786,28.3615,8.029224
8787,24.3717,18.410753
8788,25.9424,10.135355
8789,34.9931,33.072502
8790,21.2593,20.806889
8791,35.1307,39.666042
8792,30.2864,9.629118
8793,23.3318,14.836554
8794,24.0908,7.505309
8795,41.7127,59.43583
8796,28.2303,7.6790724
8797,25.9925,18.155312
8798,25.9925,8.115759
8799,26.2953,9.106407
8800,27.9953,7.6974697
8801,31.1188,12.938267
8802,26.858,8.685689
8803,34.3399,33.818977
8804,38.9929,77.7238
8805,26.3108,8.94025
8806,29.6761,7.958965
8807,25.2994,25.803286
8808,28.2742,19.673994
8809,35.7086,39.031628
8810,41.8956,9.34249
8811,28.3512,8.238051
8812,40.5773,57.63367
8813,35.0313,32.32411
8814,40.3266,44.4036
8815,36.1278,35.085266
8816,28.1104,13.054241
8817,38.4957,47.788662
8818,32.9752,29.19285
8819,28.341,16.386927
8820,31.8209,27.618357
8821,29.5065,9.517855
8822,37.0556,43.65003
8823,48.5652,95.592606
8824,35.2549,23.621367
8825,45.8661,83.62112
8826,30.9464,19.673645
8827,48.4474,88.42445
8828,34.9982,43.032608
8829,41.6794,58.883324
8830,40.2007,59.478157
8831,31.129499999999997,16.806505
8832,33.0474,44.88504
8833,39.3429,54.380333
8834,39.3765,44.423374
8835,51.9843,99.066925
8836,35.7423,53.019115
8837,46.5013,89.87593
8838,39.2813,48.751278
8839,36.2973,49.57418
8840,49.8216,85.4759
8841,54.5825,104.7978
8842,48.3255,98.22344
8843,36.6123,44.27864
8844,49.2091,90.72973
8845,51.9506,113.45286
8846,42.3406,83.351715
8847,36.4805,43.713257
8848,54.5045,106.18973
8849,48.1401,90.80697
8850,41.9392,48.188404
8851,41.2756,48.497738
8852,56.9823,149.35847
8853,52.9729,136.9407
8854,52.844,100.77504
8855,38.9496,45.762234
8856,52.844,110.08414
8857,46.8765,98.29654
8858,44.2344,73.91986
8859,39.4152,48.93992
8860,52.9678,100.774155
8861,56.7641,123.63856
8862,45.1036,105.07359
8863,33.4474,13.508719
8864,31.6577,19.012766
8865,40.0453,47.707
8866,23.5828,17.650335
8867,43.5823,79.49546
8868,49.3948,92.499535
8869,36.0717,45.7084
8870,38.6017,35.223476
8871,36.0615,58.81715
8872,43.9142,92.13442
8873,41.9059,51.47493
8874,47.4369,81.473404
8875,35.2246,13.738095
8876,50.9377,17.816347
8877,47.5155,39.309402
8878,38.9733,77.03584
8879,35.9644,40.360523
8880,53.8322,86.11827
8881,31.624400000000005,8.908992
8882,41.016,23.007153
8883,43.8716,22.374653
8884,40.0713,11.23472
8885,46.9838,10.172661
8886,27.5607,7.84049
8887,30.873299999999997,9.062899
8888,53.0753,112.35179
8889,32.2407,43.399208
8890,34.2186,19.77244
8891,31.7793,19.932945
8892,47.4768,76.77248
8893,32.174,9.630375
8894,41.016,15.46163
8895,32.5278,11.077319
8896,32.4682,43.33038
8897,34.9817,19.939293
8898,52.9878,91.09122
8899,67.6525,154.4476
8900,62.987899999999996,141.26097
8901,58.8876,130.07985
8902,70.8501,158.59303
8903,60.2015,129.48036
8904,58.8146,100.49771
8905,59.1042,128.95354
8906,54.6016,99.51078
8907,53.2783,127.27056
8908,54.9254,99.22262
8909,53.4631,90.92804
8910,40.0713,12.616301
8911,31.0545,10.266695
8912,26.7488,11.789606
8913,25.5791,14.989537
8914,25.1092,19.837158
8915,25.4445,18.166506
8916,25.6485,17.46283
8917,27.7579,9.045643
8918,45.6854,26.715902
8919,26.6516,11.706669
8920,27.9794,12.550441
8921,37.1113,43.197403
8922,48.6976,75.92514
8923,60.4388,127.91014
8924,54.3705,90.51546
8925,56.0036,86.15845
8926,58.8095,128.74757
8927,53.2268,113.16058
8928,53.2268,118.61641
8929,54.4059,87.18281
8930,53.9337,124.33795
8931,53.6203,125.49629
8932,57.5027,127.72008
8933,51.3346,115.287834
8934,51.6324,86.14632
8935,32.1585,9.135435
8936,31.8123,9.8339815
8937,22.1883,27.37626
8938,55.6809,7.9801884
8939,26.2088,15.936269
8940,30.8633,7.8589115
8941,31.4709,9.912335
8942,26.8027,10.706645
8943,32.3953,29.327215
8944,31.7351,10.703396
8945,27.2978,8.620253
8946,54.9587,124.58697
8947,47.5206,72.695786
8948,52.0347,94.49183
8949,53.5025,94.39202
8950,43.8052,106.22392
8951,57.5027,127.506966
8952,51.4812,89.1272
8953,53.1934,110.10348
8954,51.9463,93.90164
8955,52.6393,97.148544
8956,52.7528,104.21486
8957,61.1346,150.58998
8958,55.117,106.771866
8959,37.0347,45.750244
8960,51.7092,86.641754
8961,27.2111,8.118016
8962,31.284700000000004,17.373674
8963,27.9897,7.922706
8964,26.2035,15.259473
8965,38.374,29.548353
8966,39.3759,31.668322
8967,30.9289,35.01245
8968,32.3516,13.361444
8969,40.415,14.233433
8970,36.9243,41.693012
8971,35.8726,29.734783
8972,36.9959,28.147394
8973,40.5466,15.743668
8974,47.2745,85.69238
8975,50.3373,39.888348
8976,48.7308,111.185234
8977,54.7214,111.118645
8978,41.7721,37.20813
8979,32.2743,19.93205
8980,32.2845,11.298557
8981,24.0691,26.854082
8982,40.5518,9.5250845
8983,36.2953,8.463335
8984,29.1747,7.7757807
8985,37.0347,33.427956
8986,31.0829,7.7231684
8987,35.9592,19.598866
8988,31.4428,8.817941
8989,37.172,47.230797
8990,53.6644,114.0238
8991,34.5676,14.135253
8992,42.3271,45.02887
8993,35.8829,27.229742
8994,30.555,13.386139
8995,48.581,86.06508
8996,32.7543,17.587273
8997,55.0938,120.89295
8998,47.9124,71.39792
8999,34.4889,18.201502
9000,52.4978,102.62041
9001,47.8308,74.69096
9002,52.5556,122.36924
9003,62.316,75.531845
9004,48.931,84.42663
9005,30.693300000000004,79.41962
9006,64.6355,153.94653
9007,60.922000000000004,106.7854
9008,34.0352,140.29579
9009,51.9514,79.19647
9010,55.1378,131.24655
9011,49.1644,112.70729
9012,60.252,146.95493
9013,48.4993,64.81571
9014,56.7971,118.98741
9015,52.265,91.27708
9016,52.6839,99.223045
9017,39.3964,39.6408
9018,54.9356,102.39654
9019,57.7129,105.983894
9020,65.9051,163.05316
9021,53.5081,196.13496
9022,64.5017,129.8164
9023,65.9051,142.88943
9024,61.67139999999999,130.61024
9025,70.1442,172.41098
9026,52.6955,159.5721
9027,50.8241,155.37245
9028,56.0906,105.994774
9029,53.9758,148.2449
9030,64.3888,124.66782
9031,59.0858,113.022514
9032,51.5657,101.313484
9033,55.3345,90.86116
9034,44.0848,74.48915
9035,68.0292,175.96953
9036,48.0969,85.71099
9037,52.8461,122.017555
9038,64.5017,158.2969
9039,45.7382,90.98358
9040,52.2982,98.578766
9041,50.3573,92.25913
9042,64.2424,135.17517
9043,50.5757,126.96713
9044,71.34,161.77887
9045,48.8061,120.34392
9046,71.34,163.97963
9047,49.4855,97.6483
9048,66.4564,160.64235
9049,49.4127,102.02366
9050,45.4758,83.589775
9051,53.8978,137.68137
9052,62.8142,146.40363
9053,73.6143,195.06044
9054,55.9345,119.3178
9055,56.7421,109.158775
9056,47.3986,94.891754
9057,45.825,164.21147
9058,39.068,148.7222
9059,50.3521,90.94543
9060,71.6141,153.96684
9061,66.4564,142.96552
9062,61.67139999999999,138.63274
9063,74.0465,171.74368
9064,48.9012,96.93901
9065,85.564,163.58759
9066,61.535799999999995,146.67056
9067,51.3642,123.34268
9068,64.2424,156.10396
9069,72.4945,190.1977
9070,54.5529,205.92554
9071,68.4675,161.98032
9072,71.2898,154.79115
9073,45.3306,72.60766
9074,60.2612,86.52683
9075,50.8241,125.86272
9076,53.6984,163.9649
9077,44.0515,80.38116
9078,46.5084,66.98708
9079,45.232,93.14456
9080,43.5073,76.30442
9081,43.8016,88.79781
9082,45.4267,83.28331
9083,51.9422,136.82016
9084,47.2422,84.57142
9085,80.543,37.42512
9086,51.9526,146.21902
9087,49.8453,112.58453
9088,44.342,98.12098
9089,62.5846,153.80246
9090,48.8443,106.33375
9091,65.8994,161.3559
9092,54.4859,121.4641
9093,65.9051,154.66872
9094,52.8905,113.850105
9095,64.1074,192.78508
9096,63.5569,187.11594
9097,61.5924,146.12357
9098,52.6955,157.1419
9099,66.4564,150.09146
9100,60.0271,208.91779
9101,61.200399999999995,145.39029
9102,62.3204,137.63301
9103,58.8557,158.03145
9104,68.932,169.62202
9105,89.0626,211.89996
9106,66.3215,91.54397
9107,41.9202,57.122894
9108,46.7772,89.02183
9109,45.3306,76.38251
9110,41.4403,73.90121
9111,54.165,146.2712
9112,53.6984,88.52263
9113,44.2069,87.28062
9114,41.4454,78.82336
9115,43.9527,96.164795
9116,43.6023,84.36734
9117,63.3729,153.06448
9118,61.126799999999996,144.87926
9119,43.4969,82.55351
9120,54.9434,135.09358
9121,43.812,83.67555
9122,48.1751,93.934555
9123,56.6588,212.29106
9124,63.5569,193.0729
9125,45.825,161.65652
9126,52.2206,129.56036
9127,61.200399999999995,153.69653
9128,56.6588,176.75273
9129,85.564,168.69434
9130,87.6481,203.66565
9131,87.6481,212.78166
9132,54.5143,188.92055
9133,63.5569,199.24599
9134,63.5569,168.94334
9135,56.23,157.16708
9136,63.5569,210.56068
9137,63.5569,183.01012
9138,54.7916,139.99152
9139,68.4336,210.91916
9140,68.4336,185.70515
9141,39.068,143.9265
9142,54.8643,177.96175
9143,43.6234,76.55598
9144,68.8925,148.07246
9145,56.3464,105.77971
9146,69.0988,162.12566
9147,45.825,154.2641
9148,60.0271,195.74173
9149,70.0598,178.85593
9150,43.502,57.16058
9151,62.14149999999999,164.08592
9152,51.3146,112.38739
9153,71.0933,173.66475
9154,56.6303,158.0731
9155,57.9914,122.087746
9156,58.5754,145.89409
9157,70.4842,162.02057
9158,65.9683,161.89854
9159,55.3734,124.70953
9160,74.8095,168.81123
9161,52.4997,108.405075
9162,45.6217,85.945854
9163,54.7916,144.59743
9164,51.873,115.403175
9165,51.7666,108.01699
9166,56.1241,130.20639
9167,50.4194,108.23102
9168,63.4788,71.71254
9169,47.9566,88.84235
9170,47.9566,86.702675
9171,74.4778,161.0253
9172,74.4778,164.10313
9173,53.485,114.61797
9174,47.4529,112.32796
9175,66.5944,158.46735
9176,55.5056,141.30371
9177,46.2492,86.39925
9178,48.7191,90.01937
9179,41.4454,80.23651
9180,56.3464,115.09393
9181,44.2742,82.515816
9182,60.3779,161.2652
9183,51.3642,124.96478
9184,74.2387,157.63625
9185,43.812,83.56898
9186,45.2143,94.442894
9187,44.7449,85.33016
9188,48.6758,95.77953
9189,50.2302,116.48371
9190,63.333299999999994,160.45094
9191,43.8454,67.92971
9192,61.45270000000001,160.14804
9193,43.6466,78.52285
9194,46.8542,89.31524
9195,64.778,104.79486
9196,50.3135,168.74771
9197,48.2525,93.87199
9198,62.7358,116.35677
9199,64.778,136.07343
9200,61.45270000000001,140.0704
9201,45.7535,82.419556
9202,64.778,107.810455
9203,61.990700000000004,111.25934
9204,78.5848,177.89722
9205,53.0418,139.08029
9206,50.5578,95.430626
9207,45.116,180.08264
9208,65.9051,139.004
9209,56.6588,167.14772
9210,64.1074,162.11345
9211,63.5569,145.9839
9212,56.23,127.59813
9213,58.0638,159.72414
9214,57.9914,117.15346
9215,55.144,160.42688
9216,64.7831,141.03795
9217,67.7578,145.08327
9218,53.5081,178.48721
9219,50.152,160.44914
9220,54.5529,202.71538
9221,48.5664,154.24324
9222,67.9446,163.24118
9223,61.160599999999995,157.62029
9224,72.4607,202.96503
9225,52.2751,163.99052
9226,58.3488,149.40846
9227,88.2125,209.30392
9228,61.8887,160.59372
9229,65.726,160.95311
9230,69.0196,162.85237
9231,48.6758,94.218636
9232,57.9966,138.27888
9233,52.0357,113.309906
9234,44.7197,49.697826
9235,50.8398,117.30117
9236,36.4606,81.110306
9237,41.7782,99.41118
9238,40.3633,81.698784
9239,39.6332,60.907173
9240,49.0104,48.139633
9241,41.7782,85.0848
9242,44.3875,84.03526
9243,38.9721,95.381096
9244,35.2293,44.17944
9245,35.794,44.597507
9246,42.0838,82.66945
9247,34.4655,33.45903
9248,35.9542,44.155075
9249,43.917,85.77174
9250,46.6841,100.16762
9251,41.7782,100.05476
9252,65.5243,158.40884
9253,38.8839,128.30045
9254,65.6746,163.86017
9255,36.9457,63.283253
9256,29.1631,9.6645155
9257,33.8816,38.242813
9258,34.6426,51.63414
9259,29.3778,10.493442
9260,34.0415,32.918995
9261,33.037,29.8436
9262,51.7324,58.06192
9263,66.1885,157.46178
9264,63.9786,152.09973
9265,63.887,154.08014
9266,32.4063,93.71436
9267,58.2556,88.46234
9268,33.1094,41.7608
9269,50.4459,44.23333
9270,29.4948,10.95348
9271,31.7896,22.420351
9272,49.4069,46.037125
9273,54.0829,46.747425
9274,34.2353,48.99545
9275,33.1591,32.04749
9276,29.5372,11.672711
9277,32.9873,40.46911
9278,30.2924,13.128895
9279,63.9786,154.88715
9280,47.6637,121.11011
9281,56.5371,151.62622
9282,52.1975,114.07351
9283,45.9714,97.16469
9284,56.7908,133.96925
9285,61.9709,159.22827
9286,59.1422,156.55621
9287,40.4917,77.608
9288,58.297,80.647736
9289,36.0758,47.211376
9290,41.8607,94.04782
9291,42.7903,83.64439
9292,48.9361,44.81472
9293,48.743,84.03793
9294,41.3616,91.97365
9295,43.0218,77.767494
9296,39.3119,63.797165
9297,48.0962,85.831345
9298,38.0,53.697746
9299,48.3048,85.187096
9300,54.5744,104.47542
9301,36.6426,45.74029
9302,32.4219,20.052675
9303,47.5391,63.68981
9304,50.4459,94.54181
9305,41.4343,92.666855
9306,45.2622,126.485794
9307,42.1382,109.647514
9308,53.0854,80.57899
9309,34.432,33.229416
9310,40.6536,82.25998
9311,51.7112,117.87125
9312,32.7167,87.36013
9313,52.2129,120.92139
9314,34.1915,38.48395
9315,32.299,20.829542
9316,42.4381,89.98026
9317,35.4136,42.452526
9318,36.2196,85.718765
9319,56.4857,123.02972
9320,52.4865,109.44355
9321,29.3778,11.220609
9322,33.0084,31.524857
9323,42.6667,83.15903
9324,36.714,83.7388
9325,41.3512,53.85608
9326,32.9152,35.554966
9327,31.7384,33.775177
9328,35.6347,47.44778
9329,33.0084,31.597702
9330,31.6411,52.393906
9331,41.0838,60.486187
9332,43.0766,58.379745
9333,28.099,35.386364
9334,36.3121,48.348083
9335,36.2967,49.26477
9336,36.4065,48.64177
9337,36.576,48.102707
9338,43.2557,44.344208
9339,48.0962,84.60967
9340,51.2777,49.749577
9341,26.343,130.577
9342,31.6411,58.37816
9343,58.5917,143.53291
9344,44.3875,96.85293
9345,39.3221,158.76857
9346,41.1285,129.72911
9347,43.727,104.65134
9348,32.9152,141.86394
9349,68.1642,159.98203
9350,73.058,164.24574
9351,68.9244,160.46832
9352,64.275,146.70067
9353,39.3221,138.88484
9354,62.913700000000006,161.36548
9355,61.1484,151.22656
9356,31.6411,62.085022
9357,53.6159,105.01765
9358,29.6177,43.47306
9359,30.6014,69.42618
9360,30.7966,44.933235
9361,33.73,72.372475
9362,33.73,49.71436
9363,31.3082,35.52922
9364,38.5003,102.322784
9365,37.6381,38.65829
9366,35.6108,58.966103
9367,33.3538,40.027622
9368,31.4475,67.10954
9369,45.4186,93.37653
9370,54.799,155.73108
9371,38.7633,76.60642
9372,32.629,78.53466
9373,32.629,77.015755
9374,32.629,78.98961
9375,44.4835,64.23125
9376,38.5744,80.19678
9377,33.1979,39.512062
9378,43.7929,104.199684
9379,38.7633,84.482254
9380,38.6908,74.28374
9381,33.8041,53.192192
9382,32.9045,48.290573
9383,29.5686,45.624
9384,32.1195,41.407654
9385,30.4846,34.505367
9386,33.8041,46.600994
9387,32.9045,41.89671
9388,36.2336,109.042465
9389,32.0252,82.149376
9390,38.251,129.68509
9391,35.6001,78.72124
9392,38.0569,71.52892
9393,47.2519,127.71099
9394,41.1108,109.976105
9395,41.6451,81.29755
9396,42.1588,105.37594
9397,29.5686,53.621803
9398,29.7777,75.86859
9399,39.5362,99.003555
9400,32.9717,75.90336
9401,32.9717,47.057114
9402,32.977,51.41888
9403,31.258899999999997,35.989464
9404,35.2976,49.593773
9405,34.4336,79.57923
9406,34.4336,52.561337
9407,40.2519,82.67592
9408,35.6838,86.7925
9409,38.9137,75.2715
9410,38.5744,82.20899
9411,38.0905,69.606926
9412,31.520099999999996,86.077034
9413,33.8337,67.82472
9414,46.899,112.63764
9415,44.971,137.20609
9416,33.2764,41.567757
9417,43.18,126.433685
9418,46.899,120.88283
9419,44.971,147.20767
9420,35.4161,85.29313
9421,37.0352,57.820774
9422,37.7844,83.545555
9423,37.5432,69.16145
9424,34.9447,128.83936
9425,35.1306,149.06268
9426,39.1077,88.80401
9427,44.1563,130.38445
9428,50.7614,140.54053
9429,50.7614,147.902
9430,47.5407,135.40572
9431,56.566,153.19545
9432,39.1077,89.41064
9433,52.4201,149.48196
9434,41.813,92.171104
9435,51.6732,125.44604
9436,56.663,160.23921
9437,59.4544,160.67213
9438,54.2818,152.0049
9439,40.1527,128.63649
9440,52.6298,156.5906
9441,53.8069,154.98001
9442,52.6298,156.59505
9443,44.0887,133.62679
9444,40.8266,90.42905
9445,58.2607,159.65784
9446,64.2036,194.09393
9447,56.2868,157.73492
9448,35.6108,74.72921
9449,33.73,53.8312
9450,35.6108,60.14669
9451,35.5662,130.74826
9452,28.4752,59.300392
9453,26.2128,33.545494
9454,24.2698,11.96097
9455,28.1309,52.201626
9456,26.4804,27.33785
9457,25.0637,14.601554
9458,34.4003,84.302345
9459,31.7143,51.90632
9460,28.4958,36.993446
9461,28.6305,49.759743
9462,28.0625,62.258247
9463,28.0625,36.83887
9464,25.8723,18.88378
9465,28.242,39.226547
9466,31.913800000000002,48.237022
9467,32.8939,61.29739
9468,45.0546,120.69431
