,y,y_pred
7990,42.8156,82.531456
7991,48.9661,55.282337
7992,48.9661,41.485283
7993,31.4986,38.580826
7994,43.0163,62.155617
7995,40.005,90.51384
7996,34.0974,52.618084
7997,52.5823,57.639473
7998,57.4246,47.866516
7999,32.9989,40.369686
8000,33.5111,42.562252
8001,30.3598,31.027899
8002,34.4881,58.112007
8003,33.5111,44.525887
8004,34.0193,46.78838
8005,40.0877,81.43967
8006,34.0091,45.248405
8007,36.7156,64.66225
8008,40.6031,82.487175
8009,37.1951,67.92552
8010,34.7587,43.947205
8011,33.7822,44.408684
8012,48.5137,123.82965
8013,38.127,60.296753
8014,36.6927,67.7155
8015,37.0775,74.01265
8016,39.5331,84.58314
8017,47.4629,120.827
8018,39.8448,79.05394
8019,48.1109,116.68767
8020,35.9009,72.674164
8021,39.304,76.29448
8022,42.302,92.80208
8023,43.577,128.92543
8024,56.2017,153.60373
8025,31.2496,87.45814
8026,49.9824,119.438194
8027,43.8713,92.70396
8028,48.2281,116.43345
8029,41.0162,82.51892
8030,54.477,149.60158
8031,52.8038,138.16861
8032,54.477,152.30278
8033,45.4045,129.02342
8034,35.2474,98.567635
8035,45.7311,102.63065
8036,33.7822,45.05245
8037,41.0213,82.53612
8038,40.8705,89.350105
8039,51.8496,138.04228
8040,45.2119,101.74838
8041,42.2005,44.742607
8042,43.5577,82.065994
8043,54.1596,83.12523
8044,48.5186,45.054184
8045,44.9746,43.082054
8046,69.8489,154.25401
8047,60.2147,84.933426
8048,37.3532,20.727749
8049,54.0344,97.35603
8050,42.9066,37.429436
8051,45.8183,56.681053
8052,43.4572,43.495564
8053,42.3141,44.323326
8054,56.1141,85.03766
8055,44.4873,50.58022
8056,37.3429,21.602657
8057,69.3887,47.0301
8058,36.7158,25.900421
8059,43.1302,43.353836
8060,38.1425,27.000751
8061,48.7938,68.26597
8062,42.1613,44.576775
8063,37.482,32.629173
8064,64.7307,147.12881
8065,70.1386,161.39963
8066,68.8354,160.23447
8067,68.554,158.46431
8068,52.7796,157.89795
8069,59.99,132.30362
8070,67.3807,155.02496
8071,73.8658,162.09958
8072,70.1961,154.06107
8073,68.0139,166.5904
8074,67.679,166.57451
8075,74.0864,173.03775
8076,74.0864,182.66801
8077,26.5759,155.69589
8078,60.1596,42.225395
8079,43.2178,122.53093
8080,60.1596,47.41813
8081,33.6072,17.409897
8082,32.8756,15.415077
8083,35.2698,82.259735
8084,31.5779,9.027986
8085,36.1977,25.55466
8086,47.7228,91.275085
8087,65.0645,92.44718
8088,44.2341,75.8421
8089,36.3557,37.864384
8090,54.0395,122.06881
8091,37.3817,26.292873
8092,58.8871,83.1048
8093,69.136,165.48505
8094,53.6242,110.129196
8095,69.136,168.32997
8096,76.7589,180.7146
8097,67.3704,139.43964
8098,62.1438,132.3877
8099,58.4188,143.28293
8100,68.958,157.18692
8101,54.2737,140.09067
8102,72.2546,169.45128
8103,62.5183,150.15105
8104,53.917,112.842834
8105,74.6037,173.41133
8106,69.2602,162.47145
8107,35.6453,18.046864
8108,33.0393,16.013681
8109,37.936,30.059761
8110,36.7903,26.558332
8111,34.5344,13.48327
8112,34.4584,12.912994
8113,36.41,22.11956
8114,69.3887,38.809746
8115,35.6453,17.138912
8116,32.5384,14.083834
8117,67.5216,50.059258
8118,67.5216,36.186302
8119,56.3183,76.24177
8120,44.1669,52.146732
8121,35.1689,32.873928
8122,37.4203,20.071516
8123,42.9301,56.408222
8124,37.9747,26.237152
8125,48.773,84.46747
8126,47.4529,84.906876
8127,53.6242,119.725464
8128,69.136,174.4884
8129,70.8655,164.74332
8130,77.2923,179.01869
8131,54.2737,146.01083
8132,61.5419,146.32242
8133,61.9697,139.34003
8134,66.9355,156.6954
8135,43.7673,47.954758
8136,55.1636,124.327
8137,55.1636,130.25558
8138,57.0202,136.20491
8139,57.1762,78.25011
8140,48.9767,156.98251
8141,49.9061,104.05078
8142,60.2095,129.67444
8143,64.0547,142.62636
8144,69.9602,162.37627
8145,52.5324,97.25907
8146,48.0896,144.47722
8147,58.8246,95.38753
8148,72.3728,166.04355
8149,42.3191,39.946938
8150,63.5497,33.725212
8151,54.111,12.658935
8152,46.7484,52.48826
8153,59.4409,76.85691
8154,42.1954,43.023018
8155,48.1449,74.780304
8156,42.2567,75.909966
8157,42.1562,48.31333
8158,66.4588,71.256035
8159,46.6525,70.117546
8160,66.1487,74.14934
8161,44.3918,89.311295
8162,46.0478,66.74395
8163,61.9748,159.19083
8164,52.5324,94.184586
8165,45.6541,108.767136
8166,58.0318,69.84342
8167,59.3239,33.531284
8168,46.2223,44.222015
8169,36.8748,19.782293
8170,43.0863,45.461292
8171,63.7383,147.31746
8172,34.3737,23.64578
8173,47.7048,29.552216
8174,48.1218,92.036674
8175,29.0742,79.998924
8176,60.8639,41.665123
8177,36.1643,39.45599
8178,48.1665,84.8145
8179,42.7745,40.525227
8180,36.0402,15.018288
8181,47.1201,75.709816
8182,43.8295,47.439674
8183,36.5225,19.654354
8184,42.7125,41.719013
8185,48.5238,78.13357
8186,41.4724,77.7865
8187,56.0844,108.73164
8188,44.9308,47.817905
8189,45.8574,66.50682
8190,26.5759,155.71335
8191,43.4853,48.54855
8192,47.0611,86.11857
8193,82.7972,159.31213
8194,40.8507,165.67502
8195,62.4405,141.18466
8196,68.8459,159.81242
8197,53.3603,154.74771
8198,44.7192,112.83028
8199,67.5164,159.88539
8200,79.2822,196.44955
8201,73.6534,169.28734
8202,70.4723,159.77896
8203,67.3601,159.25409
8204,41.7772,159.02737
8205,76.2815,177.54678
8206,70.1229,158.68106
8207,70.7468,155.29057
8208,68.787,157.81496
8209,79.4168,190.69835
8210,60.2044,154.35876
8211,76.2919,198.40768
8212,75.6034,169.1523
8213,68.1544,164.49252
8214,43.5681,49.370644
8215,41.4724,89.7025
8216,48.4906,82.93611
8217,61.8743,166.67482
8218,56.5771,148.61008
8219,55.2618,140.28287
8220,63.9251,170.17441
8221,59.5985,202.69629
8222,58.72,158.22963
8223,49.2004,101.07199
8224,49.2106,103.13186
8225,59.845,167.11577
8226,63.2508,159.99484
8227,71.3794,202.41316
8228,53.5201,156.89584
8229,58.5942,156.69687
8230,57.354,130.81985
8231,50.0522,92.70804
8232,62.6765,150.92381
8233,59.4483,170.7906
8234,59.4483,178.71828
8235,59.845,159.69933
8236,61.9969,156.03423
8237,67.6401,164.17932
8238,57.5491,132.70667
8239,69.2935,195.87997
8240,54.223,121.3735
8241,56.1898,141.94588
8242,53.2126,141.69052
8243,48.929,99.470184
8244,54.8481,132.55917
8245,53.8623,133.96062
8246,77.1584,207.34358
8247,62.1992,159.28632
8248,78.0913,219.1856
8249,63.2508,166.73927
8250,67.0914,195.38351
8251,53.7847,117.12463
8252,54.9101,137.27731
8253,55.9622,141.94264
8254,64.747,135.86618
8255,60.2406,155.37138
8256,72.1412,189.75671
8257,52.508,133.35898
8258,57.6981,150.4656
8259,63.4493,169.0186
8260,75.9342,214.98492
8261,67.227,183.251
8262,74.1182,209.43457
8263,78.3839,212.16536
8264,76.2243,206.79143
8265,73.803,208.73438
8266,69.2379,191.32265
8267,72.0098,185.95349
8268,69.1227,188.09302
8269,78.0524,202.06969
8270,71.6963,203.64369
8271,58.445,165.516
8272,59.53,99.42882
8273,48.1504,96.926605
8274,45.4914,99.9637
8275,48.374,106.77883
8276,61.8111,174.89818
8277,48.8455,103.780716
8278,45.4965,92.29438
8279,56.824,162.70518
8280,50.3308,136.12746
8281,54.5802,155.41304
8282,51.6536,132.50424
8283,60.1147,183.45474
8284,64.1025,193.80597
8285,52.2423,141.46484
8286,52.3523,140.18782
8287,47.207,128.84058
8288,51.813,137.44734
8289,60.1095,167.90117
8290,58.5993,164.1176
8291,64.3745,167.88152
8292,61.4029,161.70276
8293,59.3712,214.285
8294,69.7599,184.54172
8295,70.3238,191.63588
8296,63.1361,166.88242
8297,70.9972,210.9708
8298,63.8697,164.01802
8299,66.3174,179.76819
8300,59.8501,179.6678
8301,69.1766,201.3645
8302,84.7953,185.02129
8303,50.8955,133.71402
8304,56.4615,160.86064
8305,45.1372,94.560196
8306,55.8853,158.39828
8307,51.0395,138.00053
8308,50.3903,123.78406
8309,46.2845,89.08685
8310,46.5902,90.735855
8311,61.8341,171.61353
8312,48.3063,101.48593
8313,57.1992,158.32689
8314,64.3797,89.9315
8315,51.4225,127.33518
8316,45.776,94.86017
8317,42.8785,84.08066
8318,75.5452,193.63115
8319,45.5297,103.427
8320,58.782,175.5406
8321,51.4379,137.07217
8322,50.0927,112.145966
8323,59.0383,164.34998
8324,55.2567,155.6366
8325,80.2717,215.16284
8326,74.8916,211.81155
8327,69.3114,182.17319
8328,68.7288,187.53186
8329,62.1506,162.7882
8330,55.9726,154.25131
8331,66.8967,181.41103
8332,65.0903,188.97343
8333,56.0732,156.5646
8334,71.7708,216.93692
8335,70.9972,212.59262
8336,71.6911,196.86444
8337,68.6076,176.8262
8338,63.8697,166.34799
8339,70.4681,205.85225
8340,66.3174,183.12439
8341,82.6992,216.09189
8342,74.2365,212.56595
8343,69.4812,198.70439
8344,58.2804,163.97653
8345,69.6743,203.04692
8346,69.7878,202.9515
8347,70.3289,201.76717
8348,44.0479,133.90369
8349,61.7316,204.64763
8350,61.7316,184.49673
8351,67.9822,193.91443
8352,67.9822,198.92528
8353,65.2354,177.52713
8354,60.7174,176.1175
8355,65.0125,171.24402
8356,64.896,159.07272
8357,66.7987,203.20627
8358,66.7987,175.52559
8359,75.0718,211.41153
8360,60.7456,168.1917
8361,60.7456,157.79405
8362,79.1107,208.03656
8363,58.939,158.76044
8364,52.3343,165.26543
8365,51.2448,126.61607
8366,58.8305,159.1026
8367,57.8191,150.79688
8368,59.5351,165.63351
8369,63.7963,168.29268
8370,59.3712,195.33145
8371,70.7891,198.24617
8372,75.0277,197.55981
8373,53.8777,127.410324
8374,47.4062,88.644615
8375,64.4283,180.88367
8376,54.449,134.81575
8377,48.1402,92.874115
8378,65.0852,164.53574
8379,62.9316,158.96892
8380,59.2509,157.59529
8381,75.2208,215.56766
8382,70.1966,197.77927
8383,75.387,203.47148
8384,67.635,185.49045
8385,67.635,193.6396
8386,53.9114,156.01941
8387,77.6315,218.67941
8388,69.798,197.94864
8389,56.8085,144.21925
8390,73.8483,201.25781
8391,63.7912,166.36844
8392,63.7912,171.16734
8393,64.6882,180.54744
8394,55.1462,138.3729
8395,55.763,139.92715
8396,59.2126,158.969
8397,59.2228,158.50386
8398,63.5675,158.38155
8399,60.7456,168.68008
8400,60.7456,158.64403
8401,56.0448,142.98853
8402,66.9736,186.91528
8403,59.7615,158.30522
8404,53.284,141.21515
8405,64.2183,170.35916
8406,63.9098,168.31929
8407,62.7926,162.965
8408,61.5567,159.41501
8409,54.3338,136.92636
8410,47.3444,91.83704
8411,54.6946,132.91083
8412,53.515,128.96732
8413,62.9751,158.88611
8414,57.8242,154.74292
8415,50.9518,119.138954
8416,51.7898,150.54361
8417,61.8392,165.68396
8418,80.0498,178.31047
8419,63.0101,163.9107
8420,59.53,104.1812
8421,67.6731,159.02399
8422,64.896,158.75555
8423,64.896,140.68832
8424,51.4609,132.43234
8425,63.2838,110.74524
8426,80.1688,160.00586
8427,45.776,95.6776
8428,60.3458,158.12074
8429,47.8287,101.01644
8430,55.7681,153.06032
8431,68.3329,154.85527
8432,73.5231,184.26053
8433,58.6815,169.82364
8434,47.1293,123.82732
8435,46.5284,107.56294
8436,58.6815,181.54959
8437,52.5512,141.07655
8438,56.2719,162.27693
8439,54.0674,129.36578
8440,47.1684,89.07633
8441,57.4312,150.91016
8442,54.8379,137.22632
8443,54.9203,134.01997
8444,64.747,135.34084
8445,53.8236,126.83569
8446,57.6751,156.79736
8447,60.0713,159.02959
8448,50.7957,119.83103
8449,69.1943,186.75224
8450,51.2294,124.51691
8451,73.8816,209.86554
8452,59.0179,158.55087
8453,67.8331,187.28357
8454,62.7005,164.5349
8455,62.7387,161.66733
8456,62.7387,164.91077
8457,47.8287,98.21535
8458,72.4927,156.61458
8459,70.357,199.24078
8460,74.9146,211.9174
8461,69.6692,195.69646
8462,57.0938,148.65538
8463,57.6367,153.60721
8464,69.5957,201.19138
8465,51.3452,126.042625
8466,70.4732,205.32661
8467,67.1826,197.66296
8468,67.2164,178.59163
8469,59.845,163.34506
8470,67.2218,191.8959
8471,59.3712,210.53447
8472,58.6431,157.89343
8473,63.992,169.1247
8474,63.6758,164.16428
8475,57.0112,167.18991
8476,72.1694,206.13733
8477,61.9918,161.70578
8478,62.1557,163.00775
8479,58.9895,169.04324
8480,67.2112,175.00699
8481,64.5005,172.65884
8482,81.3182,212.86191
8483,74.0847,209.7084
8484,64.516,175.98178
8485,85.035,186.89172
8486,64.5109,164.8324
8487,77.4443,204.92546
8488,70.964,200.01205
8489,76.7966,199.14618
8490,70.2301,195.79495
8491,75.7357,210.05682
8492,74.1002,208.35095
8493,60.2457,168.9531
8494,64.5492,191.10016
8495,73.0105,207.98073
8496,79.5634,218.76288
8497,61.7956,169.66762
8498,74.9597,208.34215
8499,86.8438,154.39098
8500,72.8273,194.86174
8501,58.8254,156.00659
8502,50.7957,125.24046
8503,57.7854,159.38075
8504,60.125,163.30972
8505,62.9037,161.28745
8506,76.0236,205.98834
8507,67.6401,162.40588
8508,71.0471,190.63367
8509,79.6799,209.66023
8510,70.8693,199.7348
8511,25.6983,7.6971035
8512,26.9582,7.531442
8513,36.514,46.870598
8514,25.3109,8.341297
8515,28.6541,9.388075
8516,29.6383,11.20425
8517,28.8574,10.179019
8518,30.9697,23.511349
8519,27.0906,11.734132
8520,26.4214,9.078549
8521,39.6852,58.870148
8522,39.6852,73.029854
8523,31.0469,12.104944
8524,35.4403,35.852882
8525,40.6211,47.541492
8526,36.7124,36.758965
8527,36.8445,24.166498
8528,34.0633,15.59968
8529,42.9583,57.32768
8530,48.9217,90.64944
8531,47.7703,79.230316
8532,39.0368,45.276142
8533,24.5562,8.215215
8534,23.3679,10.8617735
8535,39.5465,67.46069
8536,35.5498,43.194176
8537,33.1239,25.994751
8538,33.1239,27.263453
8539,25.2178,7.7408533
8540,23.2596,7.9273276
8541,26.15,8.782164
8542,24.9453,8.248081
8543,24.9453,7.9803805
8544,23.2167,8.496377
8545,23.2167,10.145547
8546,28.5925,11.135424
8547,23.8097,7.6998
8548,26.5477,18.706635
8549,32.4263,20.310936
8550,23.2316,7.7123365
8551,25.2707,8.7769375
8552,26.1942,12.454255
8553,25.6338,13.381635
8554,31.2504,30.257992
8555,30.8484,11.467349
8556,26.189,16.560589
8557,27.7318,7.7213736
8558,32.4805,17.589687
8559,41.0251,89.48189
8560,45.8945,82.43135
8561,37.4076,37.210896
8562,26.6196,7.654316
8563,23.5323,11.442625
8564,26.5322,8.072559
8565,24.8213,8.638142
8566,23.6181,8.428192
8567,24.6251,7.749292
8568,25.6228,7.982974
8569,27.2065,9.759912
8570,27.4671,7.63548
8571,35.3589,33.19994
8572,27.1135,7.6678405
8573,28.9968,15.630461
8574,40.0401,46.94256
8575,32.704,25.023703
8576,34.6688,18.122128
8577,26.9196,18.946438
8578,26.9196,10.690391
8579,27.3998,13.438404
8580,31.0855,29.182102
8581,23.5753,8.323178
8582,36.868,44.582092
8583,38.4854,42.36159
8584,30.6562,12.948418
8585,31.163,29.37533
8586,46.174,92.62018
8587,37.5965,38.579178
8588,46.0335,85.70339
8589,50.1429,104.84629
8590,46.0335,86.608864
8591,39.1201,51.601677
8592,38.617,53.113007
8593,41.8723,61.20225
8594,57.5169,137.34804
8595,52.771,99.601875
8596,41.0199,56.77811
8597,43.7315,51.800396
8598,50.5377,95.92873
8599,50.8439,108.14879
8600,24.042,113.2579
8601,52.7312,102.252655
8602,49.3064,101.86859
8603,41.9725,52.50171
8604,44.0246,75.91567
8605,41.7075,52.995605
8606,45.3889,84.708954
8607,25.3803,9.092911
8608,22.1097,14.872843
8609,29.9248,25.187754
8610,27.7421,11.533849
8611,32.5137,32.581238
8612,29.3904,22.243523
8613,25.2545,7.577703
8614,28.197,8.023558
8615,28.197,7.5813575
8616,26.7308,11.135905
8617,23.9861,7.9382105
8618,27.5009,8.097671
8619,21.8504,7.9580774
8620,32.97,35.914173
8621,25.9532,16.823942
8622,26.9919,10.518929
8623,28.4179,17.36932
8624,38.4472,65.079926
8625,27.8577,17.618113
8626,30.0071,19.70041
8627,37.4948,45.98682
8628,34.5621,24.333109
8629,45.838,85.83003
8630,47.0402,85.13781
8631,29.3078,9.893142
8632,41.3243,76.049126
8633,42.6726,77.8097
8634,42.6829,81.67715
8635,29.671,26.017282
8636,33.1011,19.161411
8637,42.0879,81.52439
8638,53.9109,118.7229
8639,35.2219,29.731678
8640,40.2109,80.75382
8641,37.4843,45.348377
8642,33.8374,24.40546
8643,48.3019,96.71813
8644,48.3019,84.36499
8645,43.0637,70.4818
8646,40.2728,45.14036
8647,38.4523,80.115234
8648,35.9901,29.800331
8649,39.6467,80.984695
8650,47.7361,112.68093
8651,47.7361,95.25124
8652,34.2808,28.567513
8653,39.1813,46.084137
8654,38.7937,42.271965
8655,37.1761,69.43702
8656,41.3141,73.27527
8657,49.3166,100.91551
8658,40.8203,65.10295
8659,43.5386,89.531845
8660,27.2014,7.338766
8661,26.2562,10.15492
8662,35.9357,44.27403
8663,23.5965,13.290663
8664,33.3606,41.794533
8665,23.0018,7.761327
8666,62.1169,11.234262
8667,37.4128,43.961906
8668,30.2481,26.653463
8669,37.4948,49.269554
8670,33.8222,27.778217
8671,42.6726,76.79685
8672,41.3243,80.93935
8673,31.7342,19.197659
8674,33.7836,23.419865
8675,47.7075,111.23777
8676,47.7075,94.80045
8677,49.463,92.11934
8678,38.3908,48.210155
8679,40.3164,41.740723
8680,35.2219,32.049812
8681,47.1229,88.63795
8682,46.5191,97.53088
8683,42.9097,83.02669
8684,37.3405,41.33973
8685,37.1427,40.719864
8686,48.3019,88.30553
8687,49.4051,95.03502
8688,38.9162,48.456654
8689,41.751,71.74436
8690,47.7361,99.14259
8691,50.7602,101.346985
8692,33.5477,44.900146
8693,40.389,77.026535
8694,34.4174,26.340279
8695,35.2879,25.95821
8696,38.9111,43.876762
8697,38.5059,46.72583
8698,49.3166,123.7126
8699,40.8203,83.04881
8700,43.793,85.0729
8701,34.1356,32.331894
8702,23.3602,7.2259665
8703,51.4704,101.84911
8704,40.6314,52.10125
8705,40.6314,56.355965
8706,26.0031,17.862
8707,36.0564,49.853104
8708,45.0049,81.114006
8709,42.1315,80.25115
8710,34.5724,47.78981
8711,37.4561,39.383686
8712,41.2808,58.563835
8713,28.0444,8.075109
8714,37.6557,48.938263
8715,25.7508,8.836778
8716,24.0686,12.545883
8717,23.6252,9.85262
8718,23.966,7.6652937
8719,34.7228,33.53469
8720,23.3602,8.451146
8721,24.2225,7.8735037
8722,31.6193,18.363323
8723,25.8628,12.865173
8724,29.0906,18.57411
8725,26.3777,17.749552
8726,26.3777,9.122078
8727,36.9117,34.238483
8728,24.678,7.762677
8729,24.8323,7.706791
8730,23.7462,7.7649727
8731,25.1197,9.710874
8732,26.4598,8.320828
8733,25.276,7.4609437
8734,39.6569,44.127445
8735,44.8509,92.57027
8736,29.4237,17.02259
8737,29.2404,16.84507
8738,25.2114,7.4214544
8739,36.9786,55.603436
8740,28.3564,13.608151
8741,41.1363,68.64058
8742,28.819,8.804639
8743,29.3517,10.280971
8744,31.5481,29.69944
8745,33.1063,31.380701
8746,27.9287,18.438828
8747,34.1641,25.3944
8748,24.7025,10.342057
8749,29.0751,9.407061
8750,28.477,10.6154175
8751,30.061,25.714489
8752,31.8922,34.357994
8753,33.0858,20.217737
8754,33.2398,21.84082
8755,34.9049,45.818623
8756,35.8252,37.03596
8757,40.6929,49.993973
8758,46.2865,97.0375
8759,45.2359,82.16259
8760,36.6845,51.53319
8761,21.6849,16.11693
8762,29.7424,9.465204
8763,24.4308,7.481537
8764,23.2099,8.513533
8765,30.6664,23.058376
8766,23.6387,8.613106
8767,23.2099,9.024604
8768,24.6005,7.596657
8769,24.6005,7.7053595
8770,31.2069,17.95399
8771,59.9875,39.252182
8772,33.3657,21.249592
8773,30.3633,19.364626
8774,29.191,18.860765
8775,25.4205,7.937101
8776,29.714,23.560007
8777,27.8423,7.9289565
8778,35.3207,31.644527
8779,36.4753,32.40127
8780,23.5828,12.8625
8781,25.6228,8.091354
8782,26.6481,9.18458
8783,23.0672,8.642763
8784,26.3829,7.846354
8785,23.5828,7.7230463
8786,28.3615,8.90579
8787,24.3717,12.57337
8788,25.9424,8.500262
8789,34.9931,32.13252
8790,21.2593,15.602402
8791,35.1307,42.211063
8792,30.2864,10.919338
8793,23.3318,10.868994
8794,24.0908,7.7789316
8795,41.7127,54.292847
8796,28.2303,7.448271
8797,25.9925,14.467188
8798,25.9925,7.767857
8799,26.2953,9.804359
8800,27.9953,7.490219
8801,31.1188,15.800966
8802,26.858,7.9868813
8803,34.3399,34.247932
8804,38.9929,71.95693
8805,26.3108,8.58329
8806,29.6761,9.572505
8807,25.2994,21.044195
8808,28.2742,15.618749
8809,35.7086,44.8274
8810,41.8956,7.971863
8811,28.3512,9.777991
8812,40.5773,55.512714
8813,35.0313,33.967796
8814,40.3266,46.444103
8815,36.1278,35.680138
8816,28.1104,12.657456
8817,38.4957,47.40087
8818,32.9752,27.985834
8819,28.341,13.932623
8820,31.8209,27.078682
8821,29.5065,9.876808
8822,37.0556,48.057323
8823,48.5652,96.942406
8824,35.2549,23.440536
8825,45.8661,84.98863
8826,30.9464,16.909992
8827,48.4474,89.617584
8828,34.9982,42.930145
8829,41.6794,59.277107
8830,40.2007,54.521385
8831,31.1295,18.292044
8832,33.0474,39.903877
8833,39.3429,51.63414
8834,39.3765,41.336605
8835,51.9843,99.33306
8836,35.7423,46.14135
8837,46.5013,91.05226
8838,39.2813,49.273605
8839,36.2973,44.024574
8840,49.8216,85.67832
8841,54.5825,104.7638
8842,48.3255,97.766365
8843,36.6123,40.3218
8844,49.2091,90.257614
8845,51.9506,112.94023
8846,42.3406,83.81671
8847,36.4805,41.420055
8848,54.5045,105.25503
8849,48.1401,88.93511
8850,41.9392,45.85519
8851,41.2756,46.95967
8852,56.9823,144.7709
8853,52.9729,129.71283
8854,52.844,103.71771
8855,38.9496,44.36316
8856,52.844,111.87793
8857,46.8765,93.71501
8858,44.2344,66.68019
8859,39.4152,47.150642
8860,52.9678,100.890366
8861,56.7641,124.97859
8862,45.1036,103.487686
8863,33.4474,13.248527
8864,31.6577,17.236156
8865,40.0453,47.55489
8866,23.5828,11.19145
8867,43.5823,72.90224
8868,49.3948,89.816956
8869,36.0717,45.53662
8870,38.6017,33.770172
8871,36.0615,53.566326
8872,43.9142,89.63562
8873,41.9059,52.298687
8874,47.4369,84.816765
8875,35.2246,12.143833
8876,50.9377,17.014605
8877,47.5155,40.33103
8878,38.9733,77.21195
8879,35.9644,26.62921
8880,53.8322,84.909294
8881,31.6244,8.4416895
8882,41.016,23.210821
8883,43.8716,22.562967
8884,40.0713,10.191118
8885,46.9838,9.073224
8886,27.5607,7.6538415
8887,30.8733,8.577586
8888,53.0753,102.08876
8889,32.2407,27.814322
8890,34.2186,15.850967
8891,31.7793,15.869448
8892,47.4768,80.84369
8893,32.174,8.785683
8894,41.016,15.023796
8895,32.5278,11.6688175
8896,32.4682,31.885616
8897,34.9817,18.472422
8898,52.9878,89.39425
8899,67.6525,157.34941
8900,62.9879,147.80795
8901,58.8876,129.63264
8902,70.8501,159.2944
8903,60.2015,131.55936
8904,58.8146,107.6959
8905,59.1042,124.55516
8906,54.6016,97.36731
8907,53.2783,120.822586
8908,54.9254,99.91991
8909,53.4631,89.301315
8910,40.0713,11.490311
8911,31.0545,9.425278
8912,26.7488,10.115829
8913,25.5791,11.572729
8914,25.1092,19.924625
8915,25.4445,16.992306
8916,25.6485,14.89548
8917,27.7579,9.198749
8918,45.6854,22.928144
8919,26.6516,10.266676
8920,27.9794,9.705694
8921,37.1113,41.81729
8922,48.6976,73.84929
8923,60.4388,137.34515
8924,54.3705,100.77596
8925,56.0036,92.32813
8926,58.8095,125.42906
8927,53.2268,107.47565
8928,53.2268,112.83169
8929,54.4059,83.71039
8930,53.9337,122.79816
8931,53.6203,124.16499
8932,57.5027,124.715744
8933,51.3346,116.03123
8934,51.6324,84.00879
8935,32.1585,10.024565
8936,31.8123,9.512954
8937,22.1883,21.314713
8938,55.6809,9.046336
8939,26.2088,14.407738
8940,30.8633,8.983904
8941,31.4709,9.210089
8942,26.8027,9.549368
8943,32.3953,25.070889
8944,31.7351,9.22193
8945,27.2978,8.9079485
8946,54.9587,122.7155
8947,47.5206,71.235825
8948,52.0347,93.400696
8949,53.5025,92.180016
8950,43.8052,97.63073
8951,57.5027,125.99694
8952,51.4812,87.66984
8953,53.1934,103.75159
8954,51.9463,93.73348
8955,52.6393,100.957184
8956,52.7528,109.45599
8957,61.1346,146.48247
8958,55.117,105.309616
8959,37.0347,42.610283
8960,51.7092,86.12849
8961,27.2111,9.270578
8962,31.2847,15.702402
8963,27.9897,8.848295
8964,26.2035,13.062485
8965,38.374,27.388672
8966,39.3759,27.23286
8967,30.9289,19.382671
8968,32.3516,12.097257
8969,40.415,9.728874
8970,36.9243,42.064022
8971,35.8726,25.009817
8972,36.9959,24.888224
8973,40.5466,13.312594
8974,47.2745,87.6906
8975,50.3373,33.700256
8976,48.7308,106.995094
8977,54.7214,102.44207
8978,41.7721,35.93985
8979,32.2743,19.008038
8980,32.2845,10.899237
8981,24.0691,23.001738
8982,40.5518,9.862703
8983,36.2953,7.7333603
8984,29.1747,8.147571
8985,37.0347,32.343937
8986,31.0829,7.878844
8987,35.9592,19.952368
8988,31.4428,8.359691
8989,37.172,44.644463
8990,53.6644,106.66838
8991,34.5676,13.147677
8992,42.3271,45.692585
8993,35.8829,26.720352
8994,30.555,10.999773
8995,48.581,85.81162
8996,32.7543,15.00616
8997,55.0938,115.03202
8998,47.9124,78.76634
8999,34.4889,15.998604
9000,52.4978,98.68474
9001,47.8308,71.6163
9002,52.5556,115.06429
9003,62.316,71.69349
9004,48.931,83.23791
9005,30.6933,77.35369
9006,64.6355,156.23051
9007,60.922,112.22262
9008,34.0352,138.08675
9009,51.9514,79.42304
9010,55.1378,130.99922
9011,49.1644,102.06749
9012,60.252,142.22818
9013,48.4993,69.87931
9014,56.7971,126.92804
9015,52.265,90.79421
9016,52.6839,111.9712
9017,39.3964,38.08748
9018,54.9356,98.65242
9019,57.7129,106.54755
9020,65.9051,163.02965
9021,53.5081,186.20291
9022,64.5017,129.82623
9023,65.9051,142.41383
9024,61.6714,129.65253
9025,70.1442,173.30762
9026,52.6955,158.3425
9027,50.8241,154.82396
9028,56.0906,104.52025
9029,53.9758,146.14929
9030,64.3888,117.19491
9031,59.0858,110.08586
9032,51.5657,101.6566
9033,55.3345,89.50745
9034,44.0848,67.59047
9035,68.0292,168.72119
9036,48.0969,83.58555
9037,52.8461,120.47216
9038,64.5017,157.19217
9039,45.7382,83.61818
9040,52.2982,95.380295
9041,50.3573,91.52313
9042,64.2424,130.55179
9043,50.5757,115.749306
9044,71.34,160.80449
9045,48.8061,113.16406
9046,71.34,163.8723
9047,49.4855,95.854256
9048,66.4564,157.54422
9049,49.4127,97.02494
9050,45.4758,76.57155
9051,53.8978,124.49829
9052,62.8142,145.9412
9053,73.6143,183.18446
9054,55.9345,116.441345
9055,56.7421,106.6345
9056,47.3986,87.32261
9057,45.825,165.37936
9058,39.068,150.3746
9059,50.3521,90.58836
9060,71.6141,151.4597
9061,66.4564,143.24388
9062,61.6714,137.3529
9063,74.0465,170.49272
9064,48.9012,93.47708
9065,85.564,169.61464
9066,61.5358,142.27942
9067,51.3642,118.27749
9068,64.2424,153.92801
9069,72.4945,188.13367
9070,54.5529,205.21252
9071,68.4675,163.08264
9072,71.2898,152.789
