,y,y_pred
7563,41.7842,79.461655
7564,41.63,74.47167
7565,41.2188,68.07557
7566,50.5413,130.94014
7567,45.3922,81.827965
7568,39.4285,45.265812
7569,50.9678,95.58074
7570,44.1163,79.79848
7571,44.2933,80.75712
7572,44.2319,80.78331
7573,36.7165,53.25461
7574,52.6881,138.22165
7575,42.4848,93.71186
7576,45.763,119.8737
7577,42.6008,92.70088
7578,37.4241,53.20365
7579,44.1599,79.10341
7580,55.6358,158.40657
7581,51.7955,129.07155
7582,39.8766,145.45395
7583,34.1629,40.386787
7584,46.0819,94.95478
7585,46.3747,90.42123
7586,47.0363,93.169624
7587,57.6082,149.54167
7588,46.1151,74.71924
7589,35.0285,31.742111
7590,34.245,40.533356
7591,28.7072,40.865158
7592,40.474,48.614597
7593,46.9149,85.63586
7594,44.1059,94.56947
7595,54.7416,126.93307
7596,36.1301,73.35956
7597,54.2375,141.66476
7598,35.4165,67.88946
7599,41.6352,89.00798
7600,41.5528,70.60453
7601,54.7755,121.00417
7602,38.8459,47.41495
7603,40.2471,62.80771
7604,29.9357,26.965374
7605,27.8335,12.340836
7606,45.487,117.26611
7607,34.481,43.46339
7608,40.219,81.68595
7609,35.8261,43.559017
7610,43.7917,84.2172
7611,38.6343,47.759857
7612,34.8246,33.181507
7613,37.6516,53.54945
7614,42.2633,81.94533
7615,40.1751,59.452263
7616,49.9704,100.81512
7617,36.2179,56.628525
7618,36.4898,77.82373
7619,37.4241,55.22267
7620,38.8512,87.45512
7621,48.0037,94.46199
7622,39.9869,78.77477
7623,45.6031,76.84145
7624,39.8663,40.659363
7625,55.4571,153.14609
7626,49.8499,95.41335
7627,34.6599,39.284615
7628,40.3968,66.87527
7629,35.9472,36.178116
7630,36.655,39.723003
7631,49.0502,120.52306
7632,35.5118,35.301292
7633,45.9665,84.97448
7634,45.9665,91.447784
7635,30.0303,73.832054
7636,54.0001,142.9372
7637,50.9291,110.96605
7638,43.3112,96.378624
7639,55.21,124.63015
7640,50.789,132.1993
7641,38.1234,47.39272
7642,36.2909,42.993656
7643,42.4463,60.188557
7644,37.075,53.150047
7645,42.687,77.80647
7646,48.1078,96.27333
7647,51.0937,135.00809
7648,57.9996,174.70949
7649,61.0797,183.41162
7650,49.5807,158.85999
7651,53.2012,112.88938
7652,52.484,101.83833
7653,44.661,81.73862
7654,62.2185,168.73228
7655,38.9632,79.36736
7656,58.8972,159.32037
7657,52.3247,123.19863
7658,51.9368,125.22713
7659,61.50820000000001,145.54234
7660,42.7541,96.77975
7661,52.4995,123.37293
7662,50.503,116.234215
7663,64.2531,145.81252
7664,39.3219,141.31961
7665,69.1356,170.00499
7666,61.242200000000004,146.45389
7667,65.8613,159.80167
7668,63.16329999999999,128.8983
7669,56.0186,149.6832
7670,59.4815,159.20003
7671,67.3267,181.19766
7672,54.4693,139.21873
7673,52.3454,143.38591
7674,70.1499,177.86328
7675,64.9919,104.0205
7676,50.9445,114.00162
7677,50.2138,101.69439
7678,48.3476,99.65798
7679,56.0679,150.65482
7680,52.5332,94.55567
7681,37.6516,55.142506
7682,41.5297,102.27123
7683,56.3291,137.66307
7684,46.9639,95.781235
7685,56.0392,154.21628
7686,61.199,110.43705
7687,60.2431,148.84598
7688,37.5055,10.560523
7689,38.6829,87.91575
7690,40.3331,40.816048
7691,69.1467,145.93103
7692,40.0419,44.84599
7693,73.549,153.75763
7694,58.3824,157.17401
7695,69.6631,146.77461
7696,33.0786,31.060534
7697,28.9212,13.400092
7698,40.9591,44.7516
7699,32.4505,31.752224
7700,29.0751,12.433365
7701,30.0712,11.428579
7702,49.5438,84.03112
7703,63.4763,170.2694
7704,63.05050000000001,160.87578
7705,27.6952,12.997121
7706,61.7329,147.60144
7707,40.6798,9.691837
7708,75.7568,162.69948
7709,68.5789,163.7977
7710,50.7555,92.114876
7711,34.2348,30.533888
7712,62.7202,158.97595
7713,61.6531,106.883736
7714,43.9775,72.43961
7715,34.8882,23.870974
7716,46.0107,96.776054
7717,34.2502,12.843845
7718,58.096,148.5622
7719,47.2377,132.49034
7720,27.817,15.832007
7721,59.3819,18.673113
7722,50.1397,136.30975
7723,68.746,84.59162
7724,24.7442,20.75583
7725,44.519,96.04049
7726,44.519,102.38443
7727,44.519,87.811195
7728,47.9915,125.92379
7729,49.5824,71.98269
7730,62.055,97.12349
7731,69.5985,13.363645
7732,51.8458,155.59187
7733,32.1596,13.293847
7734,70.4164,145.84354
7735,28.3443,14.713673
7736,30.7796,13.312456
7737,57.2303,35.777863
7738,37.9689,24.311247
7739,29.6623,21.777084
7740,55.7487,156.63692
7741,25.4205,29.234688
7742,51.3236,153.84766
7743,30.823400000000003,13.516104
7744,56.6172,147.70189
7745,26.285,16.185667
7746,28.7341,10.192104
7747,34.584,7.6452847
7748,60.1261,67.0933
7749,28.7293,20.420784
7750,44.6014,17.2958
7751,40.1117,13.402679
7752,72.0765,151.99025
7753,32.9189,13.454055
7754,30.2638,13.255391
7755,66.0388,119.15011
7756,34.7258,14.50061
7757,28.8819,13.695247
7758,68.5424,157.9794
7759,32.9189,15.329062
7760,29.6675,11.894395
7761,29.7681,13.261647
7762,28.8877,13.477435
7763,55.6853,139.8826
7764,26.5937,11.211788
7765,25.4244,13.35894
7766,53.4197,93.859955
7767,45.6852,27.14227
7768,69.5985,9.468581
7769,88.9389,78.38423
7770,31.982,7.569158
7771,64.4271,142.2979
7772,55.2424,147.6492
7773,41.6556,16.030504
7774,35.5385,24.41956
7775,59.5072,114.65126
7776,51.1158,146.2354
7777,30.33,17.677273
7778,32.091,34.479214
7779,27.4639,16.180305
7780,27.492,13.730398
7781,35.4667,12.131223
7782,28.3056,9.801958
7783,53.5817,117.63655
7784,41.1473,46.517323
7785,24.1049,8.584561
7786,51.1868,159.2162
7787,40.9186,7.565376
7788,44.3055,13.411163
7789,40.6809,45.550133
7790,49.8954,147.6851
7791,60.0564,116.66469
7792,51.8405,126.69322
7793,55.5074,7.5674977
7794,56.9049,125.27668
7795,53.1881,129.46083
7796,79.4089,9.171434
7797,35.4181,52.21776
7798,32.276,41.975792
7799,30.520999999999997,30.868196
7800,42.8708,88.49893
7801,31.249599999999997,91.80123
7802,43.8147,72.38703
7803,47.3837,114.83249
7804,34.0142,43.59352
7805,38.2894,76.75256
7806,36.4193,84.567924
7807,32.3212,38.890053
7808,30.8445,30.98908
7809,34.6654,48.862793
7810,34.8756,44.999252
7811,35.4413,64.8201
7812,43.8147,87.872154
7813,41.9632,95.741165
7814,33.0424,36.51818
7815,35.4413,50.197212
7816,38.4461,78.295006
7817,47.7188,132.1752
7818,45.0906,101.77414
7819,33.5933,59.20643
7820,36.9697,89.58855
7821,45.7933,89.07019
7822,37.1264,64.48615
7823,37.59,74.953285
7824,48.0665,133.97078
7825,41.2999,86.33294
7826,35.596,62.32802
7827,33.5547,37.94183
7828,43.6345,91.38216
7829,43.7753,106.83938
7830,33.2847,43.61125
7831,41.9735,86.588646
7832,40.4528,86.095276
7833,30.2866,75.894646
7834,44.4231,109.280876
7835,36.604,94.67691
7836,52.5067,68.53518
7837,34.8603,54.0616
7838,37.3449,68.95409
7839,41.7966,89.829315
7840,43.8147,84.46683
7841,45.298,77.10363
7842,51.3751,140.33234
7843,42.38,83.940636
7844,51.4893,136.37032
7845,32.1818,120.90267
7846,45.298,58.997486
7847,31.7563,36.66065
7848,32.4623,39.340694
7849,31.071800000000003,38.697224
7850,30.0056,46.17778
7851,29.7667,28.92759
7852,29.8494,28.851515
7853,29.1935,32.19151
7854,37.9627,77.047806
7855,33.7719,47.426075
7856,32.4623,33.535664
7857,28.8565,26.799389
7858,31.9157,31.630625
7859,32.7661,42.331646
7860,29.3458,29.297056
7861,31.371599999999997,32.705685
7862,35.534,71.14563
7863,34.6217,59.322025
7864,34.3237,69.260025
7865,31.6044,34.52838
7866,40.3135,89.36916
7867,31.1337,38.956375
7868,42.1913,106.07217
7869,33.9862,48.894493
7870,32.8099,53.82097
7871,33.1742,61.7638
7872,33.2692,64.54684
7873,37.8668,88.55602
7874,36.9102,82.51835
7875,50.7034,142.3609
7876,35.9392,69.63711
7877,47.9461,135.27637
7878,45.1625,112.05952
7879,41.0654,97.01018
7880,39.4664,80.08764
7881,47.2682,121.6034
7882,47.2682,130.94325
7883,43.4014,86.79211
7884,40.8216,81.86598
7885,33.9037,101.70568
7886,43.1686,87.19611
7887,50.8183,147.81625
7888,48.5035,129.81631
7889,41.6452,128.46645
7890,41.6452,101.26106
7891,42.3514,94.065895
7892,40.5878,84.31851
7893,47.5461,127.077065
7894,44.2272,104.883514
7895,46.9635,130.0179
7896,30.510399999999997,29.973577
7897,29.5853,30.325644
7898,27.6418,24.598251
7899,31.0666,36.990173
7900,29.3405,29.921402
7901,33.5933,60.971386
7902,34.1643,66.10146
7903,42.1474,92.86643
7904,31.761499999999998,32.60226
7905,32.8641,64.90327
7906,44.6958,79.471855
7907,34.9718,54.860928
7908,33.5444,38.656452
7909,31.5992,33.184135
7910,42.109,89.566605
7911,35.9392,74.738525
7912,45.1625,116.522484
7913,39.782,80.5973
7914,39.1431,80.894005
7915,37.4729,72.36063
7916,40.8216,82.16805
7917,47.7473,106.720215
7918,43.1686,87.905525
7919,42.6923,85.9984
7920,48.5035,132.77925
7921,41.8752,84.9112
7922,42.3514,95.09385
7923,40.5878,83.983376
7924,41.5325,100.24157
7925,42.6354,96.35132
7926,41.5615,83.63272
7927,47.5461,132.20963
7928,46.9635,134.83359
7929,31.071800000000003,54.125114
7930,31.071800000000003,39.905476
7931,30.3933,30.44756
7932,30.677,31.595186
7933,25.3138,76.06873
7934,37.6179,90.003395
7935,48.9661,38.12727
7936,33.3283,38.310257
7937,37.5746,43.03966
7938,37.3841,90.74221
7939,37.8512,72.564766
7940,36.3704,64.94508
7941,41.8123,98.529434
7942,48.1833,150.64693
7943,48.1833,136.34872
7944,32.8048,34.396492
7945,30.365,28.328135
7946,30.0796,29.004034
7947,32.3999,34.044426
7948,30.481899999999996,30.381489
7949,31.4986,34.177277
7950,34.28,44.344246
7951,26.0206,75.555405
7952,33.9269,42.0922
7953,46.7543,131.42607
7954,45.3216,104.093445
7955,34.8265,50.288395
7956,36.5414,65.73433
7957,41.2607,80.31362
7958,37.1951,70.038
7959,35.335,53.945446
7960,39.3091,85.51732
7961,50.3934,130.56596
7962,35.1651,54.640175
7963,35.5909,62.81794
7964,46.6298,112.054634
7965,31.9157,36.397934
7966,42.496,81.00827
7967,29.8442,28.557598
7968,40.4321,103.72619
7969,32.5783,36.226173
7970,32.1246,32.78032
7971,36.2208,63.56609
7972,34.28,53.30436
7973,30.955499999999997,69.527016
7974,35.0696,48.8947
7975,33.4386,36.647964
7976,35.5573,59.063828
7977,40.8216,96.37498
7978,33.3669,35.30026
7979,42.4726,70.42569
7980,33.3129,55.076073
7981,33.0968,54.71445
7982,35.906,89.84598
7983,45.6017,100.63436
7984,40.8216,87.57072
7985,51.273,72.49762
7986,57.4246,45.835503
7987,40.837,84.015656
7988,39.2703,40.567017
7989,30.481899999999996,29.552399
7990,42.8156,88.67388
7991,48.9661,63.80066
7992,48.9661,40.729267
7993,31.4986,33.27744
7994,43.0163,68.57486
7995,40.005,93.09882
7996,34.0974,50.233814
7997,52.5823,62.420773
7998,57.4246,43.29481
7999,32.9989,35.08099
8000,33.5111,37.14324
8001,30.3598,29.288122
8002,34.4881,54.800644
8003,33.5111,37.522408
8004,34.0193,41.312275
8005,40.0877,84.67386
8006,34.0091,41.73184
8007,36.7156,65.7317
8008,40.6031,83.50967
8009,37.1951,68.70143
8010,34.7587,39.769253
8011,33.7822,44.60287
8012,48.5137,135.47087
8013,38.127,58.706604
8014,36.6927,66.81594
8015,37.0775,75.01667
8016,39.5331,86.11443
8017,47.4629,131.55354
8018,39.8448,80.561226
8019,48.1109,120.80237
8020,35.9009,73.10884
8021,39.304,76.155304
8022,42.302,93.341606
8023,43.577,130.70593
8024,56.2017,151.56548
8025,31.249599999999997,88.525764
8026,49.9824,119.893745
8027,43.8713,97.04893
8028,48.2281,121.24399
8029,41.0162,83.57102
8030,54.477,150.31372
8031,52.8038,142.17592
8032,54.477,152.44162
8033,45.4045,137.66057
8034,35.2474,102.40023
8035,45.7311,103.99391
8036,33.7822,39.555763
8037,41.0213,84.62705
8038,40.8705,92.862465
8039,51.8496,145.96123
8040,45.2119,111.91636
8041,42.2005,43.728615
8042,43.5577,85.57559
8043,54.1596,84.853745
8044,48.5186,45.373825
8045,44.9746,38.659317
8046,69.8489,157.43192
8047,60.2147,84.76444
8048,37.3532,21.217844
8049,54.0344,96.89385
8050,42.9066,36.694496
8051,45.8183,52.663315
8052,43.4572,43.563023
8053,42.3141,40.408787
8054,56.1141,84.95687
8055,44.4873,50.194637
8056,37.3429,24.732931
8057,69.3887,41.607147
8058,36.7158,27.54979
8059,43.1302,42.946438
8060,38.1425,26.227625
8061,48.7938,68.47517
8062,42.1613,44.61872
8063,37.482,32.25932
8064,64.7307,146.89105
8065,70.1386,161.38893
8066,68.8354,165.75623
8067,68.554,156.58615
8068,52.7796,158.93909
8069,59.99,134.83614
8070,67.3807,153.888
8071,73.8658,161.18536
8072,70.1961,156.96379
8073,68.0139,169.09778
8074,67.679,171.6576
8075,74.0864,171.8559
8076,74.0864,186.2487
8077,26.5759,157.82393
8078,60.1596,43.77332
8079,43.2178,124.29559
8080,60.1596,48.035816
8081,33.6072,15.9733305
8082,32.8756,12.156285
8083,35.2698,76.81468
8084,31.577900000000003,9.419452
8085,36.1977,27.112131
8086,47.7228,90.66793
8087,65.0645,95.737335
8088,44.2341,82.82032
8089,36.3557,38.556747
8090,54.0395,133.53397
8091,37.3817,26.865786
8092,58.8871,88.09874
8093,69.136,173.27443
8094,53.6242,106.065216
8095,69.136,175.8372
8096,76.7589,198.57718
8097,67.3704,138.02484
8098,62.1438,133.02036
8099,58.4188,144.7541
8100,68.958,155.5474
8101,54.2737,138.64064
8102,72.2546,177.72441
8103,62.5183,155.11444
8104,53.917,120.69796
8105,74.6037,167.24681
8106,69.2602,165.38376
8107,35.6453,20.284613
8108,33.0393,13.426287
8109,37.936,28.367485
8110,36.7903,25.239305
8111,34.5344,14.652531
8112,34.4584,14.977531
8113,36.41,24.331694
8114,69.3887,34.28169
8115,35.6453,18.502428
8116,32.5384,8.768562
8117,67.5216,44.04731
8118,67.5216,32.083515
8119,56.3183,73.69593
8120,44.1669,52.908844
8121,35.1689,28.433949
8122,37.4203,21.078968
8123,42.9301,58.547825
8124,37.9747,27.545876
8125,48.773,85.35465
8126,47.4529,88.25273
8127,53.6242,124.6644
8128,69.136,188.54558
8129,70.8655,168.26749
8130,77.2923,179.59488
8131,54.2737,148.87627
8132,61.541900000000005,155.89037
8133,61.96970000000001,150.85616
8134,66.9355,158.2576
8135,43.7673,49.347965
8136,55.1636,123.7996
8137,55.1636,141.38202
8138,57.0202,140.28325
8139,57.1762,76.11594
8140,48.9767,158.25798
8141,49.9061,104.72233
8142,60.2095,139.99608
8143,64.0547,149.32175
8144,69.9602,166.02234
8145,52.5324,102.87894
8146,48.0896,154.07526
8147,58.8246,100.98229
8148,72.3728,170.4723
8149,42.3191,39.892185
8150,63.549699999999994,26.280802
8151,54.111,12.422616
8152,46.7484,49.666134
8153,59.4409,76.838585
8154,42.1954,42.902596
8155,48.1449,76.41429
8156,42.2567,78.38397
8157,42.1562,47.280792
8158,66.4588,51.18204
8159,46.6525,66.77896
8160,66.1487,64.874695
8161,44.3918,83.02102
8162,46.0478,49.810307
8163,61.9748,157.5682
8164,52.5324,92.040436
8165,45.6541,108.72187
8166,58.0318,73.6687
8167,59.3239,33.650085
8168,46.2223,44.135456
8169,36.8748,20.078457
8170,43.0863,42.81741
8171,63.7383,151.61026
8172,34.3737,22.344477
8173,47.7048,29.233215
8174,48.1218,90.83545
8175,29.0742,79.4066
8176,60.8639,40.212574
8177,36.1643,38.809277
8178,48.1665,86.50209
8179,42.7745,41.53281
8180,36.0402,16.465221
8181,47.1201,77.67829
8182,43.8295,46.8477
8183,36.5225,17.829401
8184,42.7125,41.392017
8185,48.5238,79.83175
8186,41.4724,81.463776
8187,56.0844,109.98175
8188,44.9308,47.59534
8189,45.8574,65.16007
8190,26.5759,158.84813
8191,43.4853,47.09476
8192,47.0611,89.72007
8193,82.7972,160.46977
8194,40.8507,175.8375
8195,62.4405,140.32774
8196,68.8459,163.33658
8197,53.3603,157.31677
8198,44.7192,125.01403
8199,67.5164,162.82106
8200,79.2822,207.31934
8201,73.6534,173.57933
8202,70.4723,160.16821
8203,67.3601,160.51694
8204,41.7772,157.66739
8205,76.2815,175.75482
8206,70.1229,157.98683
8207,70.7468,157.34892
8208,68.787,158.14177
8209,79.4168,202.65637
8210,60.2044,156.15561
8211,76.2919,200.06241
8212,75.6034,159.73784
8213,68.1544,167.0471
8214,43.5681,47.172424
8215,41.4724,91.911964
8216,48.4906,81.46384
8217,61.8743,174.79881
8218,56.5771,148.484
8219,55.2618,141.10902
8220,63.9251,183.06715
8221,59.5985,217.55162
8222,58.72,158.88303
8223,49.2004,106.79378
8224,49.2106,107.41621
8225,59.845,171.09879
8226,63.2508,160.24939
8227,71.3794,205.01755
8228,53.5201,158.9422
8229,58.5942,158.6158
8230,57.354,132.9375
8231,50.0522,95.05713
8232,62.67649999999999,152.48001
8233,59.4483,176.33418
8234,59.4483,180.00237
8235,59.845,159.20734
8236,61.9969,158.08424
8237,67.6401,165.44807
8238,57.5491,132.85458
8239,69.2935,208.97408
8240,54.223,120.630135
8241,56.1898,141.00961
8242,53.2126,142.27635
8243,48.929,99.023384
8244,54.8481,134.35786
8245,53.8623,138.22888
8246,77.1584,209.51457
8247,62.1992,158.7706
8248,78.0913,219.6612
8249,63.2508,170.70682
8250,67.0914,203.34276
8251,53.7847,120.716866
8252,54.9101,137.75029
8253,55.9622,140.56763
8254,64.747,135.5996
8255,60.2406,152.63943
8256,72.1412,197.39742
8257,52.508,134.46115
8258,57.6981,149.54802
8259,63.449299999999994,174.61148
8260,75.9342,216.99973
8261,67.227,192.41597
8262,74.1182,216.01544
8263,78.3839,219.2793
8264,76.2243,216.1595
8265,73.803,214.7563
8266,69.2379,196.8696
8267,72.0098,189.64137
8268,69.1227,194.05609
8269,78.0524,217.16385
8270,71.6963,211.71785
8271,58.445,167.76157
8272,59.53,99.29308
8273,48.1504,97.785164
8274,45.4914,101.25453
8275,48.374,104.20888
8276,61.8111,197.86537
8277,48.8455,105.8505
8278,45.4965,91.048416
8279,56.824,162.8797
8280,50.3308,140.30487
8281,54.5802,159.10793
8282,51.6536,138.33994
8283,60.1147,186.80106
8284,64.1025,205.54214
8285,52.2423,154.3493
8286,52.3523,142.181
8287,47.207,143.02208
8288,51.813,144.79207
8289,60.1095,181.41777
8290,58.5993,176.49286
8291,64.3745,171.4218
8292,61.4029,162.80252
8293,59.3712,220.69101
8294,69.7599,196.3553
8295,70.3238,201.30705
8296,63.13609999999999,169.45244
8297,70.9972,216.31096
8298,63.8697,166.7656
8299,66.3174,183.4082
8300,59.8501,181.38676
8301,69.1766,206.21602
8302,84.7953,152.91417
8303,50.8955,133.71194
8304,56.4615,161.7699
8305,45.1372,96.607796
8306,55.8853,158.85417
8307,51.0395,138.97614
8308,50.3903,125.67813
8309,46.2845,90.12551
8310,46.5902,91.70495
8311,61.8341,184.5999
8312,48.3063,101.67955
8313,57.1992,159.31642
8314,64.3797,92.407295
8315,51.4225,126.599556
8316,45.776,91.643974
8317,42.8785,84.95885
8318,75.5452,197.11794
8319,45.5297,107.50059
8320,58.782,175.35158
8321,51.4379,143.81863
8322,50.0927,113.51523
8323,59.0383,171.04079
8324,55.2567,155.96118
8325,80.2717,219.34373
8326,74.8916,220.12723
8327,69.3114,191.15814
8328,68.7288,200.12257
8329,62.150600000000004,163.17995
8330,55.9726,158.41501
8331,66.8967,184.73177
8332,65.0903,189.57272
8333,56.0732,157.64095
8334,71.7708,220.77258
8335,70.9972,216.48473
8336,71.6911,195.13689
8337,68.6076,178.09262
8338,63.8697,168.38985
8339,70.4681,213.71411
8340,66.3174,184.75061
8341,82.6992,219.7933
8342,74.2365,218.04936
8343,69.4812,205.78874
8344,58.2804,165.30424
8345,69.6743,209.91545
8346,69.7878,205.01141
8347,70.3289,206.99644
8348,44.0479,139.90756
8349,61.73160000000001,216.40796
8350,61.73160000000001,196.64528
8351,67.9822,198.05544
8352,67.9822,205.27594
8353,65.2354,187.67467
8354,60.7174,184.07098
8355,65.0125,181.98361
8356,64.896,159.5076
8357,66.7987,212.46445
8358,66.7987,179.59589
8359,75.0718,213.74977
8360,60.74560000000001,170.33324
8361,60.74560000000001,158.25616
8362,79.1107,211.25002
8363,58.939,159.11035
8364,52.3343,182.17435
8365,51.2448,133.46262
8366,58.8305,159.19699
8367,57.8191,157.25996
8368,59.5351,167.82014
8369,63.7963,173.37381
8370,59.3712,198.06464
8371,70.7891,202.70772
8372,75.0277,216.3297
8373,53.8777,130.63388
8374,47.4062,91.84257
8375,64.4283,197.55066
8376,54.449,134.25946
8377,48.1402,96.56886
8378,65.0852,171.46097
8379,62.9316,159.33551
8380,59.2509,158.298
8381,75.2208,215.83594
8382,70.1966,199.52403
8383,75.387,205.9627
8384,67.635,186.34311
8385,67.635,197.179
8386,53.9114,158.26033
8387,77.6315,218.62831
8388,69.798,200.91165
8389,56.8085,141.247
8390,73.8483,206.4827
8391,63.7912,169.18517
8392,63.7912,171.81245
8393,64.6882,191.19093
8394,55.1462,136.30579
8395,55.763,137.03539
8396,59.2126,158.9486
8397,59.2228,158.3713
8398,63.56750000000001,158.31453
8399,60.74560000000001,171.94792
8400,60.74560000000001,158.21295
8401,56.0448,142.49992
8402,66.9736,187.15195
8403,59.7615,158.47525
8404,53.284,141.31644
8405,64.2183,172.20935
8406,63.909800000000004,169.08101
8407,62.79259999999999,164.91
8408,61.5567,159.87437
8409,54.3338,136.90782
8410,47.3444,94.71688
8411,54.6946,132.97029
8412,53.515,131.06291
8413,62.97509999999999,158.90749
8414,57.8242,156.4996
8415,50.9518,127.847176
8416,51.7898,156.5315
8417,61.8392,171.75575
8418,80.0498,186.70241
8419,63.01010000000001,166.38077
8420,59.53,105.433266
8421,67.6731,158.88704
8422,64.896,159.58206
8423,64.896,141.69029
8424,51.4609,134.61804
8425,63.28379999999999,110.75496
8426,80.1688,159.71455
8427,45.776,94.623695
8428,60.3458,158.16484
8429,47.8287,101.078995
8430,55.7681,153.36171
8431,68.3329,158.91847
8432,73.5231,195.89691
8433,58.6815,172.84306
8434,47.1293,136.99615
8435,46.5284,110.77903
8436,58.6815,183.07216
8437,52.5512,141.76228
8438,56.2719,162.14548
8439,54.0674,132.82797
8440,47.1684,90.07284
8441,57.4312,153.21301
8442,54.8379,136.64684
8443,54.9203,133.10664
8444,64.747,135.69424
8445,53.8236,129.01648
8446,57.6751,157.21848
8447,60.0713,159.36717
8448,50.7957,129.26553
8449,69.1943,186.03102
8450,51.2294,125.25207
8451,73.8816,210.91833
8452,59.0179,158.60422
8453,67.8331,191.44534
8454,62.7005,165.14769
8455,62.738699999999994,162.19032
8456,62.738699999999994,167.38664
8457,47.8287,98.874245
8458,72.4927,156.31396
8459,70.357,201.07301
8460,74.9146,215.94183
8461,69.6692,199.79492
8462,57.0938,148.55598
8463,57.6367,155.04352
8464,69.5957,201.5472
8465,51.3452,133.43805
8466,70.4732,216.05879
8467,67.1826,200.78734
8468,67.2164,186.69397
8469,59.845,161.881
8470,67.2218,194.13612
8471,59.3712,215.96045
8472,58.6431,158.8221
8473,63.992000000000004,180.44666
8474,63.675799999999995,169.39986
8475,57.0112,171.37947
8476,72.1694,216.32254
8477,61.991800000000005,162.14586
8478,62.155699999999996,163.63348
8479,58.9895,174.55925
8480,67.2112,179.70006
8481,64.5005,178.85944
8482,81.3182,218.63582
8483,74.0847,216.4857
8484,64.516,181.03145
8485,85.035,167.16779
8486,64.5109,161.47845
8487,77.4443,201.53133
8488,70.964,198.4364
8489,76.7966,197.35564
8490,70.2301,198.2063
8491,75.7357,214.14685
8492,74.1002,216.24242
8493,60.2457,166.91565
8494,64.5492,192.41841
8495,73.0105,211.95999
8496,79.5634,219.79733
8497,61.79560000000001,168.011
8498,74.9597,216.513
8499,86.8438,135.17642
8500,72.8273,200.03954
8501,58.8254,156.05936
8502,50.7957,128.63243
8503,57.7854,159.54442
8504,60.125,165.16113
8505,62.90370000000001,162.03464
8506,76.0236,207.62274
8507,67.6401,162.2171
8508,71.0471,198.07921
8509,79.6799,213.4467
8510,70.8693,200.59758
8511,25.6983,7.582906
8512,26.9582,7.833072
8513,36.514,56.62334
8514,25.3109,9.267849
8515,28.6541,9.36785
8516,29.6383,11.621181
8517,28.8574,11.502764
8518,30.9697,29.356533
8519,27.0906,16.063875
8520,26.4214,7.970971
8521,39.6852,82.97817
8522,39.6852,87.6277
8523,31.046900000000004,13.0789175
8524,35.4403,36.669537
8525,40.6211,51.390934
8526,36.7124,35.535507
8527,36.8445,24.28841
8528,34.0633,17.315193
8529,42.9583,64.59496
8530,48.9217,95.93351
8531,47.7703,82.28076
8532,39.0368,54.874588
8533,24.5562,7.648211
8534,23.3679,13.0036335
8535,39.5465,80.231636
8536,35.5498,51.45886
8537,33.1239,28.127367
8538,33.1239,30.45183
8539,25.2178,7.596362
8540,23.2596,9.265229
8541,26.15,10.3463545
8542,24.9453,7.7770386
8543,24.9453,8.12616
8544,23.2167,10.433398
8545,23.2167,11.999435
8546,28.5925,10.560591
8547,23.8097,9.252852
8548,26.5477,18.517187
8549,32.4263,20.604858
8550,23.2316,8.334393
8551,25.2707,10.831772
8552,26.1942,13.560768
8553,25.6338,12.159701
8554,31.2504,29.822464
8555,30.848399999999998,12.240863
8556,26.189,16.642233
8557,27.7318,7.55925
8558,32.4805,18.275724
8559,41.0251,87.059875
8560,45.8945,84.72445
8561,37.4076,40.516117
8562,26.6196,8.155049
8563,23.5323,13.899537
8564,26.5322,8.987637
8565,24.8213,9.10568
8566,23.6181,9.016888
8567,24.6251,7.9037256
8568,25.6228,7.937123
8569,27.2065,8.855958
8570,27.4671,7.5975375
8571,35.3589,32.430183
8572,27.1135,8.038135
8573,28.9968,15.711813
8574,40.0401,48.791035
8575,32.704,29.59021
8576,34.6688,19.304405
8577,26.9196,21.355585
8578,26.9196,11.197871
8579,27.3998,19.155981
8580,31.0855,32.753006
8581,23.5753,7.8872776
8582,36.868,67.90367
8583,38.4854,42.73608
8584,30.6562,12.710501
8585,31.163,31.558105
8586,46.174,99.58745
8587,37.5965,39.49304
8588,46.0335,90.884056
8589,50.1429,127.24351
8590,46.0335,93.68214
8591,39.1201,79.20093
8592,38.617,79.76844
8593,41.8723,68.98224
8594,57.5169,144.04753
8595,52.771,102.71044
8596,41.0199,76.594055
8597,43.7315,54.761383
8598,50.5377,95.25424
8599,50.8439,117.817406
8600,24.042,114.52785
8601,52.7312,103.74045
8602,49.3064,104.70043
8603,41.9725,57.58268
8604,44.0246,79.856606
8605,41.7075,54.473938
8606,45.3889,84.2283
8607,25.3803,10.400028
8608,22.1097,17.39953
8609,29.9248,28.828619
8610,27.7421,9.074713
8611,32.5137,31.237503
8612,29.3904,22.525545
8613,25.2545,7.753138
8614,28.197,8.003068
8615,28.197,7.606983
8616,26.7308,11.846172
8617,23.9861,7.9781146
8618,27.5009,7.6235104
8619,21.8504,12.531917
8620,32.97,36.410374
8621,25.9532,26.70448
8622,26.9919,11.8006735
8623,28.4179,20.630589
8624,38.4472,71.76296
8625,27.8577,21.549711
8626,30.0071,21.466372
8627,37.4948,61.37994
8628,34.5621,26.160105
8629,45.838,86.248474
8630,47.0402,83.7079
8631,29.3078,10.153653
8632,41.3243,81.297745
8633,42.6726,80.84482
8634,42.6829,86.116
8635,29.671,28.349575
8636,33.1011,21.304684
