,y,y_pred
12070,99.409,108.279976
12071,72.617,59.782223
12072,198.49,168.6278
12073,89.609,94.45135
12074,99.371,102.825714
12075,152.7,127.46246
12076,71.124,71.4486
12077,84.104,80.08968
12078,15.345999999999998,18.810461
12079,168.55,170.10434
12080,74.765,66.96255
12081,137.12,130.72054
12082,193.26,200.52374
12083,87.379,73.312
12084,171.99,176.25688
12085,105.36,103.321266
12086,120.57,116.181854
12087,31.914999999999996,34.054226
12088,150.0,141.00621
12089,85.475,91.164375
12090,7.0306,14.375028
12091,133.29,128.68578
12092,132.77,130.29575
12093,100.64,109.07237
12094,153.54,145.51003
12095,107.7,102.29044
12096,158.8,162.86884
12097,3.0648,15.685697
12098,6.6803,14.882805
12099,15.327,20.17123
12100,89.076,87.637085
12101,83.249,85.358925
12102,4.9857,13.963428
12103,31.201,24.999935
12104,182.75,189.10207
12105,21.436,28.359423
12106,146.9,156.568
12107,78.195,72.85137
12108,97.22,90.492935
12109,37.588,38.042896
12110,124.47,159.67554
12111,119.59,81.79612
12112,39.23,40.429314
12113,98.926,110.35488
12114,160.13,157.42096
12115,33.6,29.453587
12116,139.57,164.51512
12117,123.01,109.294754
12118,127.74000000000001,151.42805
12119,101.31,100.806526
12120,143.05,141.49954
12121,85.896,80.84191
12122,6.391,15.378398
12123,87.536,107.1929
12124,183.55,175.94887
12125,146.46,147.59067
12126,112.08,114.86017
12127,175.17,166.82498
12128,135.0,146.70898
12129,47.118,67.90511
12130,167.41,163.11577
12131,178.42,158.02519
12132,122.48,117.57815
12133,104.07,117.569664
12134,79.084,81.2207
12135,35.027,35.970623
12136,110.58,117.61109
12137,190.34,190.70726
12138,39.304,57.570175
12139,102.14,88.647484
12140,156.51,144.20253
12141,152.17,146.31042
12142,110.57,108.38448
12143,160.89,156.93433
12144,162.36,164.26234
12145,160.56,163.53304
12146,78.264,75.16925
12147,25.767,23.049938
12148,144.11,153.79501
12149,134.77,111.195465
12150,42.758,54.526207
12151,5.3862,13.868764
12152,82.743,83.7398
12153,105.85,116.86833
12154,83.765,83.49647
12155,96.426,96.67042
12156,18.382,23.769745
12157,21.207,23.854065
12158,85.377,90.50197
12159,86.954,85.95271
12160,97.118,103.87928
12161,78.301,71.26973
12162,15.822999999999999,17.682053
12163,40.107,32.28138
12164,51.363,59.28069
12165,47.253,57.129242
12166,226.92,198.48997
12167,111.71,97.359215
12168,108.95,117.38098
12169,47.339,52.25736
12170,54.5,62.408726
12171,9.8906,18.27928
12172,15.616,19.16661
12173,164.75,164.13254
12174,182.75,200.80391
12175,41.698,50.363712
12176,158.16,160.78514
12177,175.45,176.3395
12178,100.45,111.963905
12179,185.56,194.01004
12180,14.266,21.481464
12181,52.055,64.20175
12182,77.434,79.35873
12183,208.51,209.42566
12184,186.91,193.02092
12185,153.44,151.12508
12186,24.765,29.43342
12187,143.89,147.35338
12188,45.142,49.114956
12189,115.14,137.94888
12190,93.562,90.95867
12191,46.522,44.410774
12192,70.133,55.559216
12193,176.83,174.72475
12194,107.23,108.69105
12195,133.88,134.81288
12196,143.91,156.2843
12197,155.79,161.38937
12198,50.24,54.457214
12199,222.69,204.80312
12200,108.55,109.31943
12201,103.98,109.20486
12202,25.823,31.017897
12203,152.95,144.25974
12204,166.78,192.16647
12205,138.75,140.13237
12206,117.01,125.61472
12207,48.214,52.484905
12208,136.67,137.32552
12209,54.972,68.297455
12210,40.672,41.47276
12211,127.63999999999999,115.19017
12212,82.727,74.6203
12213,102.61,117.854256
12214,171.25,156.49446
12215,38.556,42.88156
12216,188.76,177.70334
12217,14.183,19.16318
12218,131.46,129.23872
12219,134.9,125.26697
12220,157.65,156.04526
12221,91.586,90.88141
12222,41.003,40.06674
12223,205.6,203.04274
12224,130.55,134.786
12225,159.75,171.77727
12226,25.508,50.640423
12227,141.55,117.24816
12228,149.19,122.226074
12229,50.282,65.17657
12230,36.31,38.24732
12231,78.707,73.1149
12232,121.72999999999999,152.26427
12233,117.68,119.63765
12234,94.802,98.407394
12235,163.2,151.75905
12236,82.627,84.21058
12237,87.879,82.13894
12238,115.24,104.231384
12239,52.32,63.333405
12240,224.6,212.83163
12241,160.94,155.52446
12242,72.585,66.05814
12243,123.17,134.49068
12244,82.588,80.527596
12245,81.727,83.92166
12246,18.041,18.592901
12247,179.9,158.2298
12248,80.325,84.055084
12249,74.692,77.099945
12250,105.9,100.27211
12251,71.68,69.357666
12252,97.481,98.9819
12253,178.74,210.39366
12254,184.74,203.01996
12255,88.437,86.854935
12256,201.51,199.42
12257,158.87,173.78065
12258,123.48,111.436356
12259,148.3,142.74075
12260,69.742,58.847824
12261,77.475,65.77223
12262,145.78,126.08726
12263,166.8,174.10263
12264,88.462,92.777916
12265,195.28,166.28783
12266,108.7,144.34529
12267,3.4199,15.281336
12268,183.29,177.55664
12269,146.18,148.63678
12270,157.16,158.96294
12271,63.709,50.75662
12272,100.81,109.00797
12273,126.92999999999999,133.71297
12274,133.56,117.785324
12275,79.958,85.318214
12276,53.385,62.531353
12277,136.32,146.93083
12278,123.31000000000002,122.18262
12279,164.27,182.54291
12280,88.935,87.12948
12281,44.568,22.095884
12282,78.187,40.298298
12283,162.94,157.35718
12284,90.017,85.05835
12285,162.15,154.58115
12286,82.729,74.35223
12287,136.86,142.78018
12288,147.93,139.85498
12289,128.06,128.03673
12290,21.004,22.751362
12291,78.496,65.36355
12292,82.156,88.13126
12293,115.37,112.52911
12294,85.782,84.95251
12295,85.073,81.57173
12296,124.02,125.02559
12297,185.93,161.87413
12298,84.613,89.8258
12299,135.83,143.43358
12300,80.468,93.13524
12301,11.814,21.657621
12302,58.577,58.679802
12303,34.357,35.327095
12304,110.15,115.5277
12305,119.14,118.52042
12306,111.49,114.51492
12307,157.15,170.33665
12308,175.33,168.77722
12309,154.35,164.67871
12310,176.92,197.60219
12311,141.15,150.51874
12312,138.66,141.01523
12313,3.4503,14.516393
12314,11.857,16.095037
12315,43.775,50.402752
12316,94.82,98.05984
12317,72.565,82.802246
12318,48.315,48.17181
12319,159.32,171.60019
12320,40.69,46.438736
12321,53.809,53.007084
12322,46.519,39.159294
12323,153.42,139.83592
12324,157.03,186.38548
12325,83.817,78.95815
12326,139.26,151.65701
12327,168.48,148.35962
12328,150.17,163.91992
12329,32.218,35.40925
12330,10.533,19.201782
12331,122.16,122.02434
12332,152.86,188.6876
12333,160.13,153.1891
12334,62.306000000000004,53.21747
12335,137.92,169.35667
12336,199.82,193.77408
12337,189.71,195.94037
12338,88.184,90.3571
12339,90.659,86.50091
12340,162.72,150.65741
12341,165.51,169.11264
12342,133.94,131.53796
12343,7.8821,20.286823
12344,71.406,62.713905
12345,185.1,205.61
12346,46.728,47.576565
12347,52.984,41.150406
12348,123.78999999999999,132.98582
12349,152.54,122.0437
12350,122.24,103.64629
12351,18.749,23.963936
12352,179.43,168.18156
12353,29.27,29.775919
12354,48.066,47.24694
12355,160.79,162.02344
12356,96.675,102.64457
12357,75.586,115.63317
12358,50.734,32.758514
12359,89.278,103.47445
12360,84.747,98.378174
12361,136.33,147.01909
12362,52.287,51.35873
12363,72.693,90.55779
12364,157.19,147.03384
12365,10.338,20.258314
12366,3.8343,15.752665
12367,231.04,185.14839
12368,150.69,144.37006
12369,15.761,17.797924
12370,9.8355,14.096169
12371,149.73,147.7823
12372,202.16,153.00334
12373,47.878,53.65131
12374,42.104,42.177525
12375,148.01,140.67006
12376,113.8,104.37807
12377,37.68,37.873146
12378,220.71,206.365
12379,30.807999999999996,31.604229
12380,169.39,167.79631
12381,28.661,32.205143
12382,151.62,155.88379
12383,129.22,151.30037
12384,30.234,33.48959
12385,138.42,155.43358
12386,100.69,87.5454
12387,48.674,62.919243
12388,34.342,38.14648
12389,97.101,100.756874
12390,98.37,82.20576
12391,86.703,93.96265
12392,18.341,23.841915
12393,45.393,51.95376
12394,2.1765,14.732405
12395,149.51,169.86542
12396,81.069,136.39682
12397,87.749,98.45578
12398,60.294,59.5282
12399,14.426,20.641005
12400,40.474,38.702198
12401,13.126,19.342192
12402,58.589,68.560974
12403,27.243,35.45835
12404,100.99,101.02484
12405,211.3,180.19142
12406,24.807,31.240942
12407,147.38,153.20415
12408,30.771000000000004,39.499443
12409,34.238,34.388374
12410,5.3971,15.647063
12411,32.088,33.71455
12412,78.474,60.88358
12413,143.51,154.15564
12414,161.74,156.04663
12415,178.51,163.10423
12416,158.7,152.83183
12417,22.583,25.461597
12418,95.747,102.00382
12419,68.372,52.50981
12420,98.784,91.81138
12421,32.55,28.153446
12422,142.7,146.45708
12423,139.11,150.1073
12424,93.896,99.824005
12425,162.78,167.2101
12426,56.072,59.410854
12427,133.0,176.88327
12428,159.06,163.19203
12429,4.4306,13.125285
12430,3.5351,15.971818
12431,75.463,66.85971
12432,115.71,121.68985
12433,145.67,127.70063
12434,3.9562,15.313946
12435,49.522,23.209213
12436,185.5,178.80951
12437,99.898,113.40726
12438,42.433,46.248867
12439,161.61,168.24074
12440,84.07,84.63394
12441,89.874,91.34787
12442,37.655,46.88818
12443,173.17,159.63228
12444,185.97,182.5313
12445,123.84999999999998,115.10839
12446,122.28999999999999,115.243645
12447,40.608,36.47214
12448,21.97,29.401215
12449,18.227,15.577207
12450,6.1662,14.760929
12451,38.292,42.755547
12452,33.734,35.63565
12453,86.271,70.49451
12454,58.599,41.731667
12455,17.857,34.666702
12456,42.969,18.432508
12457,7.1731,15.8637495
12458,96.6,101.93707
12459,197.21,144.93724
12460,12.744,17.88819
12461,183.8,201.5689
12462,215.12,205.15135
12463,111.93,116.75761
12464,128.23,114.79225
12465,84.213,70.58601
12466,184.21,190.9859
12467,34.525,31.724695
12468,10.921,17.117556
12469,78.795,83.30709
12470,81.363,87.23106
12471,110.8,112.88393
12472,80.104,80.079346
12473,219.46,179.05655
12474,102.1,82.35771
12475,74.35,78.83017
12476,165.99,30.645447
12477,88.47,70.98442
12478,68.416,45.767902
12479,236.99,210.42114
12480,109.83,115.626366
12481,145.06,152.6552
12482,111.71,125.49722
12483,26.981,16.976658
12484,144.94,153.07724
12485,50.914,50.06367
12486,48.286,61.76711
12487,25.839,33.1129
12488,2.8416,16.08652
12489,8.994,16.300585
12490,20.736,24.404543
12491,105.81,112.816956
12492,111.1,113.61043
12493,73.98,76.49478
12494,108.33,105.09011
12495,146.86,142.28543
12496,23.293,13.547129
12497,205.71,193.92819
12498,181.32,164.58597
12499,32.544,29.013231
12500,160.44,168.81604
12501,174.14,182.36807
12502,7.0762,21.831928
12503,18.412,26.65924
12504,160.44,154.21477
12505,235.15,205.9582
12506,73.833,75.776054
12507,129.56,132.4144
12508,47.252,50.91235
12509,137.56,147.17424
12510,84.345,72.87414
12511,98.214,99.00964
12512,85.26,79.29535
12513,10.325,18.127522
12514,54.476,48.915443
12515,137.04,153.71404
12516,221.02,204.98723
12517,79.105,77.92787
12518,127.25,128.54654
12519,10.535,19.155825
12520,41.269,14.098206
12521,10.005,15.443868
12522,96.212,94.5517
12523,81.742,72.66326
12524,78.91,54.54651
12525,102.78,94.40031
12526,115.01,101.799934
12527,13.891,19.402279
12528,125.83,112.680145
12529,126.69000000000001,114.72031
12530,154.35,141.79758
12531,124.21,115.37583
12532,93.63,95.883766
12533,95.055,106.449936
12534,10.199,18.741535
12535,44.733,42.76835
12536,26.335,28.584332
12537,12.067,20.991278
12538,44.903,45.209812
12539,35.265,22.187033
12540,94.798,112.48845
12541,102.76,85.62107
12542,48.086,57.71998
12543,228.54,164.82999
12544,157.34,156.24731
12545,51.108,45.33711
12546,91.736,95.23386
12547,165.77,161.6168
12548,148.62,154.22449
12549,123.37,87.92645
12550,41.391,49.070934
12551,90.96,91.29105
12552,79.922,74.94848
12553,149.75,184.64708
12554,131.66,121.4935
12555,199.72,185.08858
12556,113.59,115.39848
12557,126.60000000000001,132.92108
12558,212.7,183.0948
12559,121.38999999999999,110.66483
12560,162.59,151.92336
12561,41.284,42.504875
12562,158.12,186.53484
12563,62.45,49.81362
12564,82.596,89.42795
12565,152.76,153.89029
12566,226.86,214.5777
12567,210.49,198.4743
12568,105.31,104.77679
12569,124.03999999999999,137.88701
12570,52.53,36.52213
12571,102.85,104.16512
12572,27.069,38.769466
12573,22.141,24.811274
12574,177.55,176.71207
12575,98.481,111.45943
12576,19.613,26.776108
12577,109.91,131.39737
12578,95.865,110.20582
12579,175.19,169.0595
12580,38.256,45.6157
12581,169.25,161.82764
12582,159.11,167.4303
12583,163.61,181.76581
12584,10.805,14.503454
12585,164.28,165.01569
12586,138.12,151.29549
12587,94.314,112.15363
12588,145.95,150.54456
12589,38.902,42.691486
12590,138.79,146.70126
12591,197.89,196.85384
12592,20.607,14.832997
12593,140.61,150.74098
12594,136.56,137.03474
12595,7.0878,15.416336
12596,24.892,34.330555
12597,16.389,22.206322
12598,47.725,44.45394
12599,118.45,114.62089
12600,112.17,112.25665
12601,138.7,128.70097
12602,21.326,24.9596
12603,133.69,145.1053
12604,103.02,101.7394
12605,195.59,197.96959
12606,53.544,60.72931
12607,94.232,81.56578
12608,77.062,86.08873
12609,22.162,23.457052
12610,115.46,119.94322
12611,37.112,35.477375
12612,33.267,36.08613
12613,34.767,33.436123
12614,26.839,33.92794
12615,10.671,19.036928
12616,173.08,176.05608
12617,197.22,166.49522
12618,49.232,57.28795
12619,19.867,26.235426
12620,5.0057,15.703107
12621,126.78,139.62878
12622,115.88,116.17432
12623,169.56,177.74721
12624,71.585,75.28931
12625,217.4,204.34392
12626,195.04,200.70515
12627,33.13,40.0749
12628,74.952,66.7285
12629,79.612,75.93394
12630,79.612,55.993717
12631,72.528,64.60118
12632,131.07,137.91866
12633,121.72999999999999,148.51889
12634,20.269,29.254261
12635,125.01,121.91664
12636,84.305,84.61576
12637,80.594,73.122116
12638,54.428,60.80871
12639,155.97,170.07983
12640,154.56,140.3816
12641,26.985,36.704323
12642,17.122,26.892138
12643,91.504,88.103035
12644,12.175,26.424177
12645,184.83,190.71007
12646,103.89,109.71128
12647,97.839,87.826805
12648,211.83,203.37495
12649,136.91,125.50728
12650,93.602,88.82312
12651,7.6408,16.716463
12652,35.304,46.114723
12653,123.43000000000002,101.2028
12654,26.361,26.799772
12655,202.53,154.67546
12656,98.143,112.72527
12657,154.22,161.04651
12658,91.958,101.87597
12659,79.789,80.71304
12660,230.86,177.41884
12661,127.81,126.00847
12662,82.487,91.92857
12663,4.9676,14.933515
12664,10.454,20.867165
12665,126.73,131.74533
12666,45.941,59.347694
12667,28.653,23.428946
12668,152.52,149.01872
12669,184.91,172.22685
12670,171.4,163.70807
12671,40.039,32.22336
12672,221.08,183.57787
12673,146.8,152.77373
12674,34.349,21.764725
12675,33.362,41.6119
12676,96.702,83.82466
12677,225.74,190.98718
12678,74.456,67.04579
12679,70.531,62.445396
12680,30.537,30.416498
12681,49.861,36.927223
12682,209.06,184.12209
12683,172.5,167.59193
12684,45.018,49.481876
12685,99.853,99.845314
12686,45.428,42.058624
12687,175.0,166.49242
12688,78.573,77.66962
12689,79.322,85.761604
12690,115.05,110.79393
12691,146.2,141.58983
12692,108.5,108.88449
12693,156.72,161.39133
12694,137.75,128.67691
12695,81.5,77.260765
12696,146.39,151.06697
12697,21.626,23.706827
12698,230.16,199.44664
12699,106.16,110.22785
12700,33.526,36.27415
12701,78.253,76.831215
12702,210.39,206.85638
12703,185.55,194.3591
12704,101.42,96.61019
12705,52.859,64.89367
12706,122.72,123.477615
12707,48.039,30.677929
12708,23.568,21.817068
12709,76.593,61.74347
12710,228.47,129.99075
12711,121.83999999999999,134.20854
12712,19.766,18.209244
12713,45.483,55.206413
12714,29.631,31.498198
12715,90.349,147.9422
12716,99.3,93.32464
12717,105.38,100.09101
12718,132.0,136.7017
12719,22.248,19.139774
12720,180.37,160.27087
12721,152.29,142.70882
12722,77.983,62.65254
12723,37.122,35.460228
12724,127.69,131.20218
12725,114.62,118.6977
12726,113.08,111.71723
12727,38.916,44.75326
12728,12.936,15.048942
12729,10.28,15.607469
12730,157.18,147.50893
12731,150.05,127.17137
12732,78.032,76.43949
12733,79.936,73.60955
12734,113.18,118.62655
12735,83.307,84.622536
12736,48.096,44.529434
12737,38.642,36.091263
12738,130.87,122.850105
12739,104.04,100.266205
12740,132.85,125.486176
12741,89.332,92.998184
12742,113.99,110.79202
12743,123.65000000000002,138.43587
12744,101.09,110.779915
12745,83.3,92.57095
12746,72.091,60.803753
12747,134.24,135.58925
12748,72.847,72.4566
12749,102.94,99.5933
12750,115.91,112.608116
12751,73.218,63.494854
12752,193.13,179.47224
12753,140.88,138.1532
12754,26.152,27.604883
12755,79.682,84.314995
12756,43.024,41.993065
12757,34.126,33.736317
12758,83.301,74.67832
12759,167.72,194.09196
12760,135.6,155.09207
12761,76.048,82.438034
12762,165.4,164.92104
12763,15.780999999999999,16.390575
12764,153.93,152.62619
12765,156.57,160.38506
12766,31.444999999999997,33.411728
12767,14.224,19.845863
12768,9.9059,17.289793
12769,159.0,180.6126
12770,69.959,70.66028
12771,36.045,34.059456
12772,128.25,115.893745
12773,48.647,52.01468
12774,41.084,44.470016
12775,43.931,45.51416
12776,81.221,78.015434
12777,77.833,68.50676
12778,196.91,199.68501
12779,185.82,198.53859
12780,91.07,104.52211
12781,20.457,25.373825
12782,148.67,150.75623
12783,49.342,50.008133
12784,171.27,156.48929
12785,153.74,163.3671
12786,113.97,112.396545
12787,152.83,154.01445
12788,137.69,140.15245
12789,50.086,53.83031
12790,26.739,37.067307
12791,139.81,142.12154
12792,139.94,142.65898
12793,105.56,98.69282
12794,84.471,86.87094
12795,25.516,21.928905
12796,215.84,202.51244
12797,73.462,69.8241
12798,163.07,161.78915
12799,72.715,61.17447
12800,85.829,82.831856
12801,43.164,48.39783
12802,77.1,76.54836
12803,97.195,96.58617
12804,53.985,66.26009
12805,134.79,126.66489
12806,106.39,100.75539
12807,95.602,89.44788
12808,111.57,140.34145
12809,52.935,55.58423
12810,161.67,161.23167
12811,164.68,167.23769
12812,161.08,159.94934
12813,150.68,148.45572
12814,165.25,165.36687
12815,47.988,53.989124
12816,197.49,200.25897
12817,67.091,54.247528
12818,86.06,76.538185
12819,106.52,109.68336
12820,144.61,152.88344
12821,32.605,36.385418
12822,104.4,106.91549
12823,35.496,30.01206
12824,85.054,77.625
12825,0.74545,14.054309
12826,158.73,169.63216
12827,41.649,45.388767
12828,96.465,97.09656
12829,102.13,101.79313
12830,157.19,145.84923
12831,133.15,120.985725
12832,42.593,42.65476
12833,85.436,88.80825
12834,161.48,153.5897
12835,61.624,57.233955
12836,67.836,57.56442
12837,25.057,17.458557
12838,118.01,117.10514
12839,41.811,35.11549
12840,147.99,141.95845
12841,7.4195,15.405946
12842,232.12,170.63403
12843,69.409,70.01944
12844,106.48,114.810555
12845,50.707,45.773052
12846,215.09,216.05325
12847,89.879,89.63823
12848,157.55,150.05376
12849,140.65,131.12595
12850,101.83,103.650024
12851,212.29,197.74985
12852,155.01,154.94334
12853,162.01,156.18333
12854,30.779999999999998,32.306145
12855,88.947,85.06221
12856,131.58,140.6529
12857,75.875,72.66479
12858,148.98,146.29366
12859,37.135,37.74638
12860,214.88,179.87431
12861,181.05,149.37968
12862,224.36,193.37352
12863,79.724,80.58462
12864,102.67,114.95069
12865,189.14,188.32864
12866,166.15,159.28789
12867,189.16,170.02594
12868,170.35,176.09444
12869,76.137,75.83958
12870,194.77,194.55241
12871,123.08,121.818405
12872,57.736,74.49262
12873,162.69,158.00815
12874,80.857,81.04916
12875,230.03,215.76997
12876,125.16,106.66886
12877,145.3,150.26633
12878,43.286,27.2528
12879,145.83,151.70253
12880,79.822,78.334175
12881,58.635,66.066246
12882,146.18,143.21024
12883,207.65,193.38708
12884,137.63,131.93953
12885,116.06,169.70868
12886,127.14000000000001,126.15848
12887,142.57,127.86014
12888,78.987,73.45721
12889,111.58,97.394516
12890,32.159,37.99123
12891,79.613,72.13223
12892,123.80999999999999,120.43866
12893,108.94,105.72032
12894,50.362,41.821423
12895,84.876,83.73519
12896,75.535,65.857025
12897,20.063,22.609074
12898,47.743,58.20051
12899,133.31,129.83257
12900,117.13,143.17715
12901,87.37,135.06659
12902,155.86,156.10303
12903,94.537,90.049644
12904,160.21,176.84503
12905,106.22,114.083954
12906,137.81,135.36588
12907,179.8,188.24191
12908,160.78,160.1214
12909,138.5,142.50424
12910,105.52,110.53917
12911,113.04,116.97717
12912,125.45999999999998,121.16893
12913,160.69,161.88846
12914,52.746,58.413395
12915,124.33,129.36006
12916,203.17,204.30893
12917,56.691,81.139626
12918,148.97,155.00691
12919,151.29,157.52663
12920,142.78,153.82808
12921,103.71,112.5553
12922,129.23,133.27226
12923,76.926,60.388317
12924,155.44,154.08884
12925,117.8,118.17623
12926,27.143,27.029114
12927,144.9,152.93474
12928,101.11,102.12311
12929,70.674,71.033325
12930,11.037,16.89821
12931,74.808,73.85306
12932,25.687,31.398438
12933,166.01,168.76651
12934,169.14,156.08368
12935,158.13,156.86272
12936,164.41,156.36919
12937,102.01,111.15426
12938,136.32,138.5203
12939,159.62,162.58641
12940,172.28,203.01038
12941,216.48,203.09639
12942,216.48,193.23512
12943,46.218,51.212738
12944,150.9,166.7588
12945,166.71,158.35146
12946,124.51999999999998,121.55019
12947,160.88,163.63235
12948,212.81,201.23325
12949,174.83,170.08542
12950,186.8,193.54335
12951,147.12,152.28464
12952,161.51,155.0968
12953,158.99,156.08136
12954,88.314,85.07911
12955,95.395,88.00422
12956,28.233,28.668964
12957,40.848,43.536327
12958,87.997,92.87656
12959,178.84,181.12186
12960,0.20003,16.63202
12961,164.02,148.56056
12962,86.495,91.57468
12963,107.0,96.616325
12964,172.51,178.5221
12965,46.813,53.774128
12966,151.18,163.19283
12967,146.68,153.34566
12968,35.765,32.619488
12969,203.67,190.71716
12970,98.54,99.4742
12971,222.53,210.1252
12972,102.61,114.64374
12973,83.986,23.665165
12974,71.366,76.55281
12975,142.85,146.63675
12976,25.405,32.040012
12977,51.195,62.76063
12978,113.54,115.147705
12979,49.182,57.314526
12980,101.17,95.32411
12981,70.981,68.818726
12982,5.1613,14.366477
12983,145.27,141.77145
12984,181.37,164.11942
12985,7.8108,13.3424425
12986,21.342,18.929028
12987,147.13,146.51254
12988,160.19,157.32018
12989,131.28,131.67549
12990,83.502,83.14658
12991,160.34,157.2296
12992,100.07,95.44424
12993,103.77,185.06154
12994,167.81,156.77698
12995,159.44,156.5136
12996,87.159,70.14263
12997,166.48,161.76358
12998,132.74,121.74283
12999,190.92,203.79686
13000,103.27,106.20587
13001,99.185,90.146484
13002,17.51,23.320362
13003,161.07,156.19336
13004,41.257,47.609
13005,82.285,69.73672
13006,79.469,86.1591
13007,183.65,166.27127
13008,49.601,55.025616
13009,100.55,101.559364
13010,42.348,44.449787
13011,202.98,210.1272
13012,81.585,73.25863
13013,30.356,31.242973
13014,124.56,116.3134
13015,26.434,30.103065
13016,140.72,152.65137
13017,73.032,59.72554
13018,219.01,216.1143
13019,51.469,50.774063
13020,191.95,182.59554
13021,38.441,34.297962
13022,100.31,97.84951
13023,103.67,104.25157
13024,80.141,70.255585
13025,79.184,70.951645
13026,13.756,17.82062
13027,116.4,116.250244
13028,118.14,117.443565
13029,177.74,182.37129
13030,117.37,153.06041
13031,101.43,102.807365
13032,161.25,164.45091
13033,131.87,128.72173
13034,132.22,144.34758
13035,178.84,198.95628
13036,6.2745,13.4097805
13037,185.23,172.69667
13038,156.08,164.32578
13039,122.06000000000002,140.15782
13040,74.768,52.413315
13041,79.095,72.05233
13042,161.16,155.97931
13043,76.464,75.68035
13044,26.549,25.330877
13045,16.816,19.367817
13046,212.85,209.13493
13047,108.84,110.729256
13048,79.956,75.74053
13049,158.88,185.45906
13050,126.79000000000002,132.22165
13051,147.55,139.50471
13052,29.611,29.707712
13053,6.8945,14.273753
13054,5.9728,15.163271
13055,44.958,57.566532
13056,207.74,209.26543
13057,85.56,81.558784
13058,106.39,128.5775
13059,32.103,30.345434
13060,190.22,174.61588
13061,194.62,171.33948
13062,173.48,159.34784
13063,141.49,148.76997
13064,138.09,113.39805
13065,74.833,72.172
13066,89.17,93.76283
13067,110.2,113.77211
13068,135.73,148.80278
13069,99.127,97.86695
13070,221.08,170.61919
13071,52.128,47.209133
13072,87.805,83.973175
13073,202.17,196.95549
13074,136.62,144.89702
13075,201.17,186.25972
13076,30.958999999999996,38.800095
13077,168.25,162.82442
13078,100.53,97.03132
13079,11.124,16.133488
13080,23.853,21.49755
13081,74.176,97.440285
13082,30.618,33.29565
13083,126.15999999999998,127.32237
13084,108.43,113.80337
13085,87.894,70.34022
13086,147.42,135.89482
13087,99.425,91.713905
13088,156.71,148.47409
13089,83.998,75.508354
13090,146.06,158.76414
13091,161.65,174.1901
13092,154.73,152.82945
13093,17.437,21.024204
13094,51.024,31.031372
13095,84.291,83.87691
13096,142.41,151.46689
13097,40.45,47.44127
13098,192.4,192.61674
13099,162.91,160.33247
13100,23.424,25.334415
13101,134.01,134.94264
13102,120.03,104.89279
13103,107.38,108.86932
13104,140.25,158.0859
13105,32.294,34.20525
13106,53.496,46.962215
13107,220.66,212.58572
13108,19.705,23.1112
13109,168.87,167.27051
13110,159.62,157.99515
13111,72.968,81.04751
13112,60.762,62.3741
13113,27.883,23.932137
13114,9.4011,19.816645
13115,105.38,120.59861
13116,134.21,137.7659
13117,208.56,192.42963
13118,145.04,166.45633
13119,170.1,41.177296
13120,166.44,170.87425
13121,41.784,50.16425
13122,148.04,147.46179
13123,150.62,150.1968
13124,161.73,165.77153
13125,89.753,85.17399
13126,221.82,216.39618
13127,87.942,95.430115
13128,72.326,87.199326
13129,108.13,110.933716
13130,45.651,49.405766
13131,43.953,47.24204
13132,87.904,87.62224
13133,136.88,149.90292
13134,144.2,150.8116
13135,95.006,92.56123
13136,27.104,26.563879
13137,178.04,185.72298
13138,166.77,176.27322
13139,140.21,142.90657
13140,173.32,119.63851
13141,151.6,146.8539
13142,88.215,90.69811
13143,72.695,87.52114
13144,111.31,115.619225
13145,126.06,120.65267
13146,133.99,182.69365
13147,79.188,69.02971
13148,136.53,182.80139
13149,124.96,104.33284
13150,126.04,136.82614
13151,127.12,120.37919
13152,136.12,135.60942
13153,28.846,25.30615
13154,160.32,154.81967
13155,131.78,132.42542
13156,21.145,34.04145
13157,11.801,23.77767
13158,100.67,95.022575
13159,52.2,61.64224
13160,143.95,147.94374
13161,162.96,160.47192
13162,43.254,52.21773
13163,84.382,78.88139
13164,173.34,166.95477
13165,62.434000000000005,55.79851
13166,168.58,181.4994
13167,126.19,114.46671
13168,91.536,86.246
13169,53.424,54.412537
13170,84.079,77.453926
13171,101.15,103.173965
13172,118.03,107.05889
13173,89.491,89.97741
13174,149.83,169.66298
13175,216.56,193.72101
13176,134.83,141.18976
13177,93.624,100.51852
13178,205.6,200.26465
13179,172.06,184.05913
13180,29.907,31.123556
13181,108.48,113.65604
13182,79.19,75.89618
13183,96.801,96.199104
13184,114.38,117.54899
13185,132.72,130.76453
13186,92.533,98.1726
13187,197.7,204.88455
13188,138.79,154.69327
13189,103.8,119.4839
13190,31.489,25.977762
13191,80.7,83.722855
13192,155.35,149.80385
13193,64.581,60.906162
13194,110.57,103.97109
13195,43.48,23.567324
13196,17.347,26.32136
13197,196.14,164.82535
13198,164.56,154.8577
13199,110.52,116.08025
13200,129.65,120.784454
13201,179.03,186.84935
13202,126.24999999999999,128.1265
13203,81.832,77.13247
13204,85.49,72.87804
13205,81.946,82.89867
13206,171.27,194.37036
13207,180.83,167.46373
13208,85.638,85.768684
13209,171.54,166.28398
13210,105.77,106.73908
13211,113.45,116.501236
13212,175.19,194.96098
13213,120.46,120.36597
13214,198.85,201.34901
13215,25.292,30.311054
13216,33.838,66.26072
13217,162.22,161.66153
13218,130.21,128.63306
13219,85.71,92.50064
13220,149.92,149.74391
13221,110.13,117.96382
