,y,y_pred
10773,47.0264,44.673378
10774,48.4602,46.628555
10775,48.3931,39.217026
10776,34.0043,34.58333
10777,39.1921,43.37991
10778,37.4667,38.5522
10779,37.6602,38.26583
10780,52.8219,49.85884
10781,41.9061,42.595325
10782,49.9627,48.920288
10783,31.8585,32.035526
10784,34.0043,34.816967
10785,62.63,62.499744
10786,36.7929,55.67831
10787,42.7604,45.138756
10788,51.5779,47.81109
10789,38.0742,40.67731
10790,55.6269,55.338306
10791,57.1518,55.124603
10792,48.5771,48.673668
10793,49.4097,44.879803
10794,40.6036,43.87513
10795,51.7755,46.513397
10796,32.8919,44.640285
10797,46.3938,46.48929
10798,61.8371,57.077602
10799,57.2908,53.288795
10800,68.0407,56.030468
10801,52.6326,54.293316
10802,65.7727,66.500854
10803,30.3046,51.060406
10804,43.2869,43.35691
10805,42.9652,43.769783
10806,51.153,43.83545
10807,54.1179,46.768635
10808,45.1391,46.080536
10809,63.5548,63.17659
10810,52.983,51.30875
10811,34.784,50.673935
10812,57.1364,59.744526
10813,62.6706,62.87758
10814,67.4154,67.19477
10815,43.3891,45.192013
10816,51.5779,48.726475
10817,40.0262,39.017296
10818,43.9731,44.15328
10819,43.3891,44.395298
10820,29.5946,30.001753
10821,30.4005,30.634968
10822,29.2689,29.339388
10823,39.3082,39.852646
10824,29.2512,29.258118
10825,28.6372,28.509642
10826,33.3254,33.776154
10827,29.5507,29.903236
10828,29.5507,29.61231
10829,39.9672,35.475452
10830,44.7448,45.595177
10831,35.1708,35.077965
10832,34.9722,33.409367
10833,34.8717,35.332275
10834,33.932,33.7471
10835,29.5946,30.090302
10836,27.7138,27.805986
10837,32.1982,31.988405
10838,41.6111,39.471294
10839,32.2262,30.621185
10840,46.6194,44.394318
10841,33.4304,33.04168
10842,37.6447,38.66121
10843,45.4269,49.00036
10844,49.9469,49.77287
10845,47.4003,47.287476
10846,46.1161,45.50889
10847,41.6884,42.988956
10848,47.6057,49.197834
10849,59.1617,59.201485
10850,38.0023,38.51045
10851,55.8663,55.77143
10852,35.7258,35.611538
10853,53.0769,53.26976
10854,61.311,61.73226
10855,58.8023,56.239197
10856,56.495,49.867535
10857,47.099,47.786964
10858,56.4716,56.244595
10859,40.9761,48.0249
10860,44.7654,44.412926
10861,53.2902,54.725986
10862,69.1189,48.90557
10863,56.7093,52.17748
10864,55.7906,50.205353
10865,52.0753,49.79458
10866,59.4346,60.08845
10867,62.7903,62.912315
10868,52.7208,53.489517
10869,29.424,29.315142
10870,34.2366,34.611755
10871,28.7922,27.74765
10872,36.8759,39.462
10873,32.8971,33.5626
10874,31.3768,30.908636
10875,29.4292,29.723946
10876,36.8707,36.752632
10877,31.8151,32.134754
10878,43.477,44.96318
10879,32.9792,33.253613
10880,47.7215,44.97833
10881,26.991,27.802073
10882,29.406,30.200039
10883,41.6343,41.18433
10884,38.6706,39.29819
10885,51.153,50.968353
10886,53.173,52.981808
10887,48.5042,44.12564
10888,35.914,33.611145
10889,50.3486,49.502018
10890,47.0602,48.44597
10891,46.1161,45.66704
10892,41.6884,43.07179
10893,64.5684,48.170185
10894,47.6162,49.28093
10895,40.326,41.352
10896,47.9265,45.377625
10897,57.6513,58.156918
10898,58.8023,56.70987
10899,47.099,47.970943
10900,41.6884,42.179832
10901,64.5684,47.07198
10902,58.8467,59.545963
10903,39.8616,41.384468
10904,43.1158,43.64472
10905,47.9265,44.007263
10906,60.3691,56.014458
10907,42.9937,44.41404
10908,59.1722,59.707024
10909,46.1705,48.401337
10910,58.0505,57.02404
10911,59.1566,60.08928
10912,42.4705,44.69448
10913,59.641,62.07136
10914,56.2989,53.055183
10915,56.495,51.993908
10916,56.1466,53.556263
10917,44.823,47.05749
10918,51.7755,49.87578
10919,45.2275,37.964104
10920,44.0066,45.16286
10921,46.7072,46.385784
10922,48.5874,47.076546
10923,49.16,43.74021
10924,43.3052,42.955322
10925,51.9958,49.77318
10926,43.9731,43.270622
10927,46.3938,49.89093
10928,58.7631,55.973263
10929,53.8795,58.120895
10930,47.6723,53.868233
10931,60.2062,60.2194
10932,59.1227,58.93782
10933,59.521,57.960125
10934,40.2486,40.53696
10935,30.1322,30.458885
10936,45.6464,44.65976
10937,32.9739,31.88935
10938,47.3717,47.035595
10939,34.9722,43.01512
10940,36.5821,36.405216
10941,37.4667,37.400787
10942,31.6102,29.832724
10943,33.8317,33.856308
10944,39.0814,38.718437
10945,36.1125,35.447754
10946,49.6224,48.758232
10947,49.4097,44.35547
10948,55.6427,52.65938
10949,39.0582,39.52605
10950,45.971,46.095726
10951,41.3681,41.441986
10952,37.704,37.90982
10953,36.8033,36.55018
10954,40.5487,42.25785
10955,32.1595,31.840862
10956,35.3318,35.198257
10957,46.501,43.99411
10958,37.6447,38.610394
10959,33.8214,33.936485
10960,34.0043,34.354523
10961,37.4667,38.369965
10962,46.0873,45.777435
10963,30.3719,30.851278
10964,29.1133,29.305248
10965,33.8317,33.76341
10966,49.36,49.175644
10967,43.4227,40.368965
10968,54.9485,47.226696
10969,37.8769,36.699917
10970,52.0753,52.465996
10971,52.0753,52.55214
10972,50.6287,47.244785
10973,53.8744,54.40027
10974,31.2996,32.248035
10975,30.1093,31.493624
10976,52.2388,56.959846
10977,57.6513,60.74324
10978,61.3953,63.690475
10979,54.8394,58.020584
10980,30.2554,43.751587
10981,50.6287,53.496277
10982,34.9491,33.588314
10983,48.8449,47.909912
10984,36.4166,36.239223
10985,36.4166,36.504833
10986,28.9128,28.923162
10987,30.3771,29.884182
10988,29.1578,28.57619
10989,45.4062,47.24721
10990,30.2942,30.82093
10991,30.2942,31.3518
10992,32.048,32.79599
10993,35.9426,37.654343
10994,36.8525,37.99955
10995,33.5996,33.642006
10996,30.1093,30.73645
10997,37.6447,57.3475
10998,39.0582,39.227898
10999,42.1779,41.239693
11000,46.3152,51.92596
11001,48.2253,41.59743
11002,44.8827,45.36458
11003,44.6769,44.744385
11004,36.1125,35.95724
11005,41.5332,40.04779
11006,58.6903,57.69017
11007,56.495,50.05407
11008,39.3572,39.3794
11009,33.3483,33.91564
11010,46.4622,46.404774
11011,55.6269,55.62835
11012,59.1617,59.23492
11013,41.3681,40.705936
11014,53.8744,59.672203
11015,55.6037,51.614117
11016,48.8058,51.115875
11017,40.277,41.411285
11018,35.4204,39.68505
11019,55.5882,56.495552
11020,51.6566,46.355804
11021,43.5594,42.723022
11022,55.3149,53.08281
11023,61.5185,60.430603
11024,58.2127,56.902924
11025,48.8501,49.700493
11026,52.7495,53.50002
11027,66.63,66.068405
11028,61.6727,59.424393
11029,49.2425,44.94115
11030,46.1548,50.40888
11031,57.6513,54.179276
11032,51.5624,51.35138
11033,61.0752,55.084324
11034,58.3301,58.524097
11035,54.1517,55.17533
11036,59.7367,56.181145
11037,63.9583,63.803123
11038,64.0758,63.49943
11039,66.6351,66.9951
11040,47.9841,47.862312
11041,53.496,55.49141
11042,47.9554,52.083153
11043,60.3691,55.158405
11044,58.8074,57.74094
11045,65.6519,65.268936
11046,68.622,68.194405
11047,44.8619,43.673855
11048,52.5488,52.3938
11049,53.9674,43.98827
11050,54.1126,55.018845
11051,60.2418,49.264935
11052,70.4992,50.048717
11053,53.4471,51.134144
11054,57.7383,57.600548
11055,58.4495,57.88258
11056,38.7344,36.864944
11057,33.2356,33.40322
11058,38.6856,39.330997
11059,46.7191,45.26153
11060,39.9756,43.40502
11061,34.6847,44.472805
11062,46.8068,47.998936
11063,38.6893,36.822525
11064,42.3124,41.014122
11065,51.0522,49.474342
11066,42.2069,42.25807
11067,46.889,45.312973
11068,65.4962,58.148148
11069,71.5097,68.35418
11070,33.5444,46.443047
11071,56.1965,45.749382
11072,44.1356,58.89992
11073,71.8639,68.80676
11074,51.5515,49.137768
11075,55.8511,55.563583
11076,72.4845,71.56579
11077,42.7957,44.380207
11078,42.7083,47.79466
11079,32.8989,32.8659
11080,37.5629,40.763084
11081,51.6731,44.873558
11082,37.4301,35.453682
11083,34.902,34.846497
11084,40.5454,40.57726
11085,34.5877,34.695663
11086,34.0591,33.763058
11087,33.427,33.034817
11088,39.3882,38.105164
11089,33.5548,33.285267
11090,27.9998,29.210958
11091,37.4693,40.331963
11092,37.4693,36.818466
11093,42.2838,44.168793
11094,31.9682,32.193195
11095,36.9607,37.71133
11096,35.4312,35.127846
11097,37.708,38.115208
11098,44.9029,45.870304
11099,43.3229,39.651043
11100,44.9466,43.894524
11101,33.2356,33.696365
11102,38.2066,39.708946
11103,33.2696,33.77269
11104,38.3687,39.763832
11105,45.1791,44.292885
11106,36.1378,45.22711
11107,35.0039,36.10394
11108,31.0107,30.976845
11109,52.1389,55.635777
11110,43.0061,43.85183
11111,39.0149,38.674175
11112,46.0182,44.403893
11113,31.9108,31.418879
11114,32.6125,31.361504
11115,37.1577,35.857967
11116,33.0066,32.40454
11117,34.6056,33.779705
11118,39.9651,44.3793
11119,36.3047,37.021496
11120,37.7518,38.18341
11121,39.4893,38.98403
11122,42.2787,42.247803
11123,42.0427,43.572327
11124,46.6248,40.92048
11125,42.7572,43.2273
11126,47.2362,47.603317
11127,48.9286,48.64736
11128,36.7753,37.705933
11129,42.1483,42.653614
11130,36.2512,37.42143
11131,43.2488,43.91242
11132,36.5676,40.019756
11133,36.5676,40.619625
11134,54.9654,53.88829
11135,42.6638,50.66678
11136,38.011,37.372303
11137,42.5421,44.022774
11138,48.2676,50.23615
11139,49.2323,46.56182
11140,54.4967,53.431877
11141,61.446,54.612396
11142,52.475,51.905804
11143,45.843,46.346157
11144,49.2323,48.023926
11145,50.4114,49.08273
11146,53.5821,53.714027
11147,37.0082,36.848476
11148,50.541,52.2738
11149,38.3637,38.062595
11150,58.7604,57.598198
11151,50.4853,49.050957
11152,47.1365,47.11125
11153,47.2924,46.553917
11154,38.7703,38.205547
11155,40.8359,45.715866
11156,39.5153,41.51416
11157,53.3117,51.48389
11158,51.7051,50.702553
11159,60.6652,59.57943
11160,56.8952,57.090874
11161,53.142,51.7673
11162,43.1497,44.422436
11163,53.1316,51.98721
11164,36.1827,36.55982
11165,54.1397,53.229836
11166,42.3871,42.517918
11167,53.2722,53.22316
11168,51.0495,50.69949
11169,53.2722,53.243153
11170,61.3642,61.272453
11171,49.9739,50.43878
11172,55.1244,55.86681
11173,62.5423,62.935486
11174,47.3106,46.566357
11175,52.6933,51.184772
11176,42.0266,43.690952
11177,50.3778,51.24714
11178,52.1044,51.87185
11179,55.345,58.48503
11180,51.1974,51.018997
11181,63.885,62.655853
11182,59.6522,60.22386
11183,62.4616,61.002457
11184,59.1948,61.462364
11185,68.4444,62.140522
11186,71.635,71.21465
11187,53.1922,51.11159
11188,68.8445,69.90266
11189,62.651,62.556583
11190,65.9501,67.32217
11191,70.7864,71.38846
11192,67.5153,67.988174
11193,75.9115,76.02202
11194,52.7492,51.53366
11195,39.8933,40.75713
11196,44.9429,44.954292
11197,42.6638,48.526592
11198,42.4547,58.445114
11199,62.2742,54.673046
11200,40.3923,40.48855
11201,43.9671,43.81958
11202,37.1585,36.96657
11203,44.0214,42.17969
11204,37.4311,37.31342
11205,39.6113,40.25139
11206,36.8091,37.31508
11207,34.3033,34.374287
11208,36.9797,36.67309
11209,36.7648,36.782948
11210,41.7541,42.880478
11211,44.0496,45.889248
11212,49.675,47.96973
11213,49.675,48.919296
11214,54.7345,53.441505
11215,40.3306,42.07888
11216,40.4027,41.12931
11217,34.9023,35.880817
11218,37.9774,37.230896
11219,33.2017,33.134224
11220,39.417,38.024704
11221,37.8548,37.90163
11222,36.7648,36.2151
11223,46.3976,46.35714
11224,51.7156,51.849373
11225,53.6503,52.771427
11226,36.0945,35.84224
11227,40.5815,40.504036
11228,57.2483,42.739212
11229,49.699,50.130554
11230,52.1551,52.528954
11231,50.614,48.014984
11232,64.289,62.382675
11233,48.7619,50.130554
11234,59.7031,57.287437
11235,53.977,52.210957
11236,53.4627,51.924816
11237,38.693,57.595966
11238,61.119,61.710392
11239,66.331,63.728275
11240,53.9316,50.794846
11241,50.0128,50.025654
11242,61.153,62.167034
11243,54.3267,52.688873
11244,49.9399,62.862545
11245,56.0118,53.792706
11246,60.9839,60.6121
11247,55.345,52.754124
11248,59.7263,59.486065
11249,60.6492,60.243233
11250,52.4364,51.590313
11251,58.4138,58.208214
11252,61.137,58.34441
11253,54.7398,58.836395
11254,62.2109,62.703655
11255,48.538,47.594643
11256,32.5214,34.00453
11257,36.105,34.47208
11258,38.8807,39.371048
11259,38.8807,39.419918
11260,34.4391,37.56849
11261,40.5866,39.778423
11262,36.9022,36.170746
11263,40.2318,39.915695
11264,39.6269,39.93637
11265,37.1636,38.30773
11266,40.504,40.262917
11267,36.5043,37.752884
11268,54.0893,47.44428
11269,42.8537,42.48888
11270,36.6285,36.294106
11271,42.7809,42.38063
11272,54.2182,52.27158
11273,43.0775,44.105896
11274,45.094,44.211876
11275,59.4394,41.280354
11276,37.1533,37.296185
11277,54.4809,53.554516
11278,51.2087,52.179996
11279,43.9282,45.84255
11280,39.1253,39.0714
11281,42.1925,41.07977
11282,35.6192,35.4703
11283,40.4363,38.765717
11284,45.0549,45.044056
11285,52.1154,51.199
11286,52.1551,52.471687
11287,60.3698,60.018524
11288,55.345,55.90535
11289,54.9654,53.356163
11290,48.7619,50.060528
11291,60.7727,60.777626
11292,59.7031,59.950676
11293,66.8264,66.95648
11294,47.3598,48.3688
11295,52.4154,52.284973
11296,53.977,52.115078
11297,61.9628,61.56143
11298,61.119,61.62554
11299,54.145,52.59947
11300,66.331,63.717213
11301,53.9316,50.83477
11302,67.6504,65.80932
11303,51.3721,46.662746
11304,59.5682,59.181873
11305,63.6696,64.60337
11306,62.7547,62.942604
11307,68.8445,68.09137
11308,52.2576,51.87086
11309,52.4364,51.725586
11310,65.4048,66.17948
11311,58.4138,57.952732
11312,61.137,58.397682
11313,54.7398,57.280064
11314,53.9483,48.07045
11315,54.936,47.66155
11316,53.9483,48.039825
11317,52.784,53.016693
11318,60.2191,56.71404
11319,52.8133,61.683994
11320,47.3598,48.46176
11321,60.5438,61.965935
11322,59.8471,62.113396
11323,62.3346,64.28087
11324,66.9375,67.31177
11325,57.5037,60.426273
11326,57.2879,59.06492
11327,53.2903,50.963562
11328,53.2903,52.673195
11329,62.8603,63.797634
11330,48.0957,43.90272
11331,45.4982,45.781036
11332,48.2676,48.14264
11333,56.9698,57.054676
11334,48.2676,48.352467
11335,35.715,42.087334
11336,42.0317,45.362556
11337,52.7384,55.17186
11338,53.1474,52.56113
11339,58.9016,60.57219
11340,40.3693,40.627697
11341,40.3693,42.22074
11342,40.3146,40.46669
11343,35.4666,36.32907
11344,40.3693,42.596664
11345,39.5153,39.802235
11346,53.9372,53.662495
11347,40.7579,40.859024
11348,57.2483,41.066475
11349,39.1253,37.62653
11350,47.3546,46.436104
11351,53.2903,50.62668
11352,64.8038,63.27122
11353,63.0454,62.99498
11354,42.6249,42.36847
11355,51.5191,53.792515
11356,40.1646,39.586456
11357,36.9978,37.10202
11358,35.3434,36.101288
11359,40.2422,40.46223
11360,36.7015,38.05674
11361,42.0317,46.136204
11362,43.5219,45.133106
11363,55.4578,52.977108
11364,65.2399,43.83867
11365,51.3721,51.22869
11366,60.2887,58.957138
11367,51.5191,51.629387
11368,65.5011,51.224747
11369,54.1847,53.195953
11370,51.3721,50.41819
11371,51.9013,50.87236
11372,49.5233,50.399895
11373,55.3735,54.824783
11374,33.8081,35.7994
11375,32.855,39.743145
11376,59.2353,49.484367
11377,36.0712,37.13014
11378,36.0712,38.109116
11379,35.9147,37.36721
11380,56.7351,51.70508
11381,50.0235,48.509644
11382,41.6322,41.570374
11383,45.1332,46.781242
11384,46.1829,46.981834
11385,40.4649,42.177773
11386,59.1948,60.71381
11387,34.7402,35.039474
11388,33.1664,34.58165
11389,42.0317,45.961334
11390,37.2805,38.47722
11391,37.2805,39.68582
11392,56.7351,50.83551
11393,40.4468,41.208527
11394,51.2143,54.254505
11395,51.0548,51.667755
11396,36.4545,37.06748
11397,52.5148,52.915012
11398,40.4311,40.540607
11399,38.9691,40.40521
11400,38.7755,38.151215
11401,54.4068,53.41825
11402,40.9704,44.203842
11403,49.4234,49.06627
11404,57.807,59.421
11405,49.7042,50.782654
11406,54.7636,55.656487
11407,36.1384,38.365036
11408,40.9704,44.466347
11409,54.4415,52.798733
11410,49.7042,51.402508
11411,36.188,43.144566
11412,59.5682,58.067314
11413,62.293,62.78064
11414,38.5371,39.490246
11415,61.9628,61.605133
11416,61.0973,52.01217
11417,50.0744,48.153175
11418,55.345,54.342827
11419,44.1326,45.89926
11420,59.7031,59.59012
11421,67.6448,67.473366
11422,64.208,64.611244
11423,38.693,58.62035
11424,62.8394,63.439014
11425,62.8394,63.494175
11426,72.5881,61.10243
11427,49.7042,49.24878
11428,52.932,53.74205
11429,67.9734,60.508797
11430,40.0096,45.946228
11431,68.3035,66.87274
11432,66.3558,65.215256
11433,53.7113,50.168873
11434,38.693,60.964703
11435,63.9977,61.311123
11436,68.9849,62.494484
11437,61.9384,58.327114
11438,51.805,52.784966
11439,71.0405,71.21377
11440,65.2924,65.34665
11441,38.693,61.848312
11442,69.7836,68.26307
11443,64.415,62.31231
11444,63.3313,64.185486
11445,67.8441,66.64876
11446,59.6055,57.436535
11447,67.8441,66.40352
11448,62.8944,61.371387
11449,60.0177,56.896687
11450,60.2139,60.652824
11451,40.4468,57.486565
11452,68.7625,67.777794
11453,64.7981,64.8808
11454,41.6322,39.94459
11455,46.1829,46.053944
11456,54.7636,54.795128
11457,51.1522,51.50807
11458,45.0156,45.380173
11459,59.9428,60.13378
11460,65.4099,65.632965
11461,53.8298,54.20263
11462,50.6087,53.34714
11463,50.6427,52.444275
11464,65.9554,66.8343
11465,51.1737,51.95573
11466,50.3675,50.249043
11467,49.5021,50.582535
11468,49.9559,49.891808
11469,59.7211,61.894943
11470,63.147,63.218758
11471,63.147,63.419914
11472,59.2955,58.387115
11473,52.051,50.588665
11474,56.42,51.322094
11475,36.4115,41.619766
11476,42.7032,47.241753
11477,44.633,43.503418
11478,29.9268,39.444748
11479,29.9268,35.95138
11480,46.1836,42.276714
11481,32.1033,36.588203
11482,58.2184,42.70432
11483,69.7472,65.191895
11484,42.4717,43.280697
11485,39.9651,45.42782
11486,46.2997,45.959587
11487,50.2155,50.2973
11488,40.3564,64.71282
11489,48.0759,45.169388
11490,40.3564,64.83837
11491,56.5481,53.25992
11492,36.7246,49.801437
11493,56.5481,55.52668
11494,57.0805,55.735184
11495,56.65,56.381878
11496,36.4994,36.95144
11497,32.5632,33.560654
11498,33.0015,33.653927
11499,42.2069,42.121223
11500,33.5548,33.57651
11501,26.5166,27.960123
11502,33.0403,32.85957
11503,33.8733,33.68928
11504,33.8733,34.0974
11505,41.1744,40.298325
11506,33.0015,33.48241
11507,38.6856,40.734028
11508,37.055,54.899467
11509,40.8887,46.577976
11510,30.1591,31.45235
11511,60.8284,37.50696
11512,41.6232,49.352722
11513,37.7904,38.74342
11514,40.8887,45.94182
11515,42.1016,43.461643
11516,43.17,43.885246
11517,34.015,32.704758
11518,37.3624,38.679123
11519,55.3275,50.934696
11520,41.5397,42.486626
11521,37.5863,36.836792
11522,34.6451,35.107773
11523,41.1744,43.04336
11524,38.4411,39.001453
11525,54.0499,46.669598
11526,65.5605,63.509686
11527,64.4098,64.82989
11528,60.9021,60.067017
11529,26.8041,48.71235
11530,55.9625,56.468452
11531,45.8409,47.7663
11532,56.42,51.746616
11533,71.8219,71.383156
11534,39.9756,46.783348
11535,42.7032,48.01237
11536,29.9268,39.27708
11537,66.2491,65.639885
11538,36.8094,44.022022
11539,58.2184,42.799885
11540,50.0525,45.586166
11541,50.9266,49.69057
11542,41.0481,45.647625
11543,56.9116,55.394573
11544,46.5662,61.583298
11545,43.5508,44.0387
11546,41.0481,45.65059
11547,40.3564,65.352165
11548,61.3752,61.987926
11549,51.3051,51.01039
11550,45.0395,44.662636
11551,50.3704,51.05606
11552,42.6598,46.738667
11553,67.4041,65.78723
11554,70.5994,68.24018
11555,60.3174,60.590015
11556,41.0972,44.948647
11557,42.6208,42.033077
11558,33.5444,35.798252
11559,34.6612,42.22628
11560,50.9703,46.01906
11561,62.4978,48.855
11562,68.2718,69.001434
11563,50.8881,44.16864
11564,44.5991,58.608295
11565,47.5505,53.75392
11566,69.148,61.15629
11567,55.6359,52.97219
11568,50.8881,42.098778
11569,31.7699,31.70269
11570,46.6475,44.57444
11571,43.3229,45.686382
11572,34.6612,43.54718
11573,46.8838,46.605145
11574,44.7155,53.732414
11575,60.625,58.186436
11576,45.946,44.188885
11577,26.8041,44.85481
11578,38.8728,40.673534
11579,44.3325,42.912205
11580,44.2273,43.415146
11581,39.7225,40.353928
11582,39.0624,41.35737
11583,47.8176,47.98753
11584,51.5464,49.80978
11585,47.5505,58.871937
11586,39.4441,38.006954
11587,55.4409,54.971085
11588,61.8424,50.837524
11589,54.3861,53.35912
11590,37.0004,37.352516
11591,35.5637,34.847626
11592,46.8838,46.808517
11593,46.6248,48.725613
11594,40.3852,39.285084
11595,46.4487,44.63609
11596,41.8172,42.719627
11597,53.9285,54.705925
11598,50.4865,48.7241
11599,34.6612,41.63417
11600,32.2612,32.711163
11601,33.5496,35.58422
11602,34.5484,39.33989
11603,40.468,44.753395
11604,32.6229,36.21455
11605,32.6021,34.760685
11606,50.254,41.263412
11607,40.8554,41.90892
11608,51.189,43.250553
11609,39.383,47.334
11610,38.6415,42.368607
11611,60.3948,50.48849
11612,44.6819,44.41134
11613,43.7455,46.838074
11614,37.829,37.0427
11615,34.8809,35.128815
11616,39.4893,39.31118
11617,43.7792,44.82065
11618,43.1598,43.312763
11619,41.9485,43.01649
11620,29.8802,29.477804
11621,34.0252,34.979965
11622,40.0143,39.56803
11623,29.8858,29.393972
11624,39.6167,41.723183
11625,31.9289,31.340633
11626,37.011,37.652046
11627,32.6021,32.064384
11628,37.5629,38.35183
11629,55.2992,52.76061
11630,37.7904,39.08821
11631,40.7067,44.719875
11632,55.9473,55.686535
11633,42.2069,42.33616
11634,48.1509,49.22358
11635,60.4688,60.098545
11636,36.182,39.646713
11637,44.4547,43.294308
11638,59.3969,35.92592
11639,46.6807,44.86079
11640,41.8172,47.006985
11641,32.5632,36.26826
11642,50.8881,52.35177
11643,32.1033,48.809414
11644,49.9927,48.964993
11645,61.6248,60.440636
11646,57.5564,54.1604
11647,49.8721,50.74771
11648,51.2666,54.384254
11649,48.9507,44.85814
11650,44.2397,42.260754
11651,53.8073,52.00418
11652,44.9029,44.95899
11653,37.8579,39.446007
11654,59.6751,53.202263
11655,46.6248,46.0551
11656,51.2666,41.786957
11657,44.1356,52.0946
11658,62.1605,60.03842
11659,74.8571,76.91681
11660,62.61,62.159634
11661,48.5215,46.81201
11662,54.381,55.566456
11663,70.7609,67.13083
11664,64.1486,64.16037
11665,60.3948,62.340916
11666,73.7929,72.29046
11667,61.2387,62.54445
11668,42.058,51.661545
11669,40.7067,45.265537
11670,56.181,42.763245
11671,42.4966,40.632355
11672,49.6758,47.6146
11673,62.022,60.537643
11674,47.0767,45.270428
11675,59.1216,61.1203
11676,46.5478,46.05025
11677,29.9711,34.39172
11678,36.9598,37.301514
11679,46.6697,50.162712
11680,30.3179,29.645126
11681,35.395,34.24983
11682,59.9768,58.08545
11683,70.4164,67.105865
11684,70.4164,67.93991
11685,25.2074,27.098951
11686,63.982,58.45425
11687,60.0254,50.768387
11688,63.0735,61.850307
11689,47.3995,40.185745
11690,41.2349,43.459167
11691,56.1514,45.86035
11692,31.3573,33.569702
11693,25.3284,28.601944
11694,55.2225,48.10493
11695,35.868,36.30637
11696,74.2869,66.821815
11697,24.2716,25.943832
11698,31.6262,29.247013
11699,38.8838,33.264206
11700,38.6829,47.84137
11701,33.4744,49.721478
11702,22.1324,25.351156
11703,61.1629,57.791664
11704,63.2268,69.05124
11705,67.9085,58.532417
11706,55.2557,44.24558
11707,24.5459,30.393332
11708,33.4744,49.42408
11709,45.1023,45.179024
11710,24.1584,28.84766
11711,51.9555,49.820415
11712,53.6497,47.582268
11713,56.1229,46.987106
11714,27.9681,48.443855
11715,23.8719,27.036478
11716,23.8719,27.54574
11717,24.9796,29.035381
11718,22.3574,27.448376
11719,50.9864,53.040794
11720,25.0739,29.79452
11721,25.4823,30.817802
11722,62.6513,56.89032
11723,29.1308,49.817673
11724,30.6975,28.951855
11725,38.0755,31.137932
11726,63.0735,62.77873
11727,58.3271,57.888412
11728,58.6932,60.73446
11729,26.6429,29.26576
11730,40.6904,41.38358
11731,66.5492,65.04763
11732,47.7935,47.361046
11733,28.7443,29.275856
11734,33.9174,32.470367
11735,38.1679,41.026344
11736,40.579,34.617382
11737,38.9586,37.89774
11738,22.704,23.075018
11739,41.7074,25.174767
11740,21.7486,24.08459
11741,56.6009,58.90242
11742,40.9591,39.883762
11743,26.4392,33.227875
11744,61.687,61.014248
11745,22.5253,25.526863
11746,22.5253,25.83804
11747,66.7961,63.377705
11748,37.4718,29.391634
11749,32.7288,29.677704
11750,52.6324,40.259796
11751,30.6316,43.591698
11752,65.5142,60.851936
11753,62.9782,60.00877
11754,69.7461,64.172104
11755,59.8784,61.07298
11756,36.2357,41.248814
11757,46.3247,42.813282
11758,34.7441,29.842997
11759,31.2701,29.493221
11760,62.9896,63.047894
11761,62.9896,61.574116
11762,62.9896,62.191986
11763,49.7893,58.224457
11764,24.662,36.854595
11765,48.6061,47.126564
11766,69.0864,33.355682
11767,71.7904,41.576736
11768,70.1291,61.013046
11769,43.7527,49.738102
11770,37.4064,37.93802
11771,42.5787,42.02713
11772,50.2764,45.194023
11773,64.0206,64.24292
11774,54.5517,53.57715
11775,54.5517,53.93175
11776,39.1069,48.562164
11777,41.8543,42.76297
11778,53.8659,51.959232
11779,44.6661,46.308067
11780,43.6503,44.772945
11781,29.0381,28.710674
11782,40.5536,40.85969
11783,43.1842,43.233246
11784,46.1177,44.624744
11785,29.1045,28.841852
11786,51.358,53.475666
11787,59.9644,59.71035
11788,53.3531,52.59378
11789,24.7133,25.064157
11790,34.7893,34.30482
11791,35.0505,25.362125
11792,24.946,25.90879
11793,43.7009,44.687256
11794,35.4473,50.04503
11795,63.0916,60.93272
11796,47.4289,47.183327
11797,35.9624,46.84672
11798,52.983,53.897766
11799,37.9472,40.398212
11800,55.6854,54.13034
11801,51.806,53.834877
11802,37.7684,28.833632
11803,37.9701,40.200745
11804,46.3892,47.143753
11805,48.6618,50.057236
11806,26.6806,36.706673
11807,23.7377,25.437237
11808,50.1143,51.351727
11809,48.5471,50.43239
11810,47.8588,49.872395
11811,28.3784,28.909231
11812,40.2372,40.55601
11813,42.2666,42.98572
11814,46.8082,48.95372
11815,64.6656,63.271477
11816,51.7,54.542862
11817,28.2349,27.62192
11818,41.1482,40.564316
11819,42.7701,24.963953
11820,29.7416,29.61148
11821,44.6995,43.104454
11822,50.6618,56.876484
11823,51.3119,50.43653
11824,24.6967,24.931503
11825,43.8444,36.802788
11826,35.0036,34.536285
11827,55.6956,54.30224
11828,40.0865,39.285034
11829,25.6471,25.144567
11830,33.2153,33.551643
11831,32.3012,31.366653
11832,57.3138,58.770428
11833,39.8688,37.69717
11834,27.5595,27.502924
11835,41.8334,40.93842
11836,56.1632,55.295498
11837,37.4088,38.2286
11838,31.4343,31.40913
11839,44.3288,45.078026
11840,46.0254,45.35071
11841,28.2962,27.090689
11842,28.7134,28.815825
11843,41.3494,40.02879
11844,61.9225,61.280987
11845,41.5997,38.906357
11846,47.1533,47.158127
11847,56.495,56.17278
11848,41.4153,41.220898
11849,44.505,44.849545
11850,45.1039,45.305885
11851,39.8312,39.316544
11852,30.7839,30.70234
11853,55.9504,55.574905
11854,41.3741,40.462013
11855,29.5241,28.52297
11856,31.1809,36.454372
11857,22.5415,34.22415
11858,53.8112,53.03802
