,y,y_pred
10733,50.9753,52.460674
10734,48.6893,47.433033
10735,41.5332,42.5513
10736,47.5171,46.255764
10737,38.2622,39.754723
10738,58.17399999999999,56.054585
10739,52.6769,51.65768
10740,49.4097,46.055595
10741,43.8912,45.83292
10742,50.6287,51.158623
10743,32.8919,45.878536
10744,36.3781,47.15231
10745,41.6008,40.820858
10746,39.6233,38.656887
10747,33.1659,33.0002
10748,49.5446,50.925667
10749,47.8674,46.8384
10750,42.2555,40.156796
10751,39.5172,38.47567
10752,54.2246,54.350933
10753,45.134,46.63353
10754,55.63720000000001,56.927498
10755,36.6771,37.070583
10756,34.8384,38.703823
10757,42.183,40.17773
10758,43.0768,45.09337
10759,29.622899999999998,29.56172
10760,33.4845,32.857677
10761,34.6392,34.257675
10762,29.3569,30.53369
10763,36.5821,37.168884
10764,37.6602,41.409504
10765,43.5054,44.658695
10766,45.9939,45.669636
10767,52.0366,50.622616
10768,55.8714,53.155216
10769,59.0782,58.62412
10770,43.2323,42.49178
10771,47.0264,43.88263
10772,64.5684,49.49092
10773,47.0264,43.757084
10774,48.4602,46.260998
10775,48.3931,37.45346
10776,34.0043,34.363987
10777,39.1921,42.927296
10778,37.4667,38.652832
10779,37.6602,39.425636
10780,52.8219,50.229816
10781,41.9061,42.061623
10782,49.9627,48.16478
10783,31.8585,30.189249
10784,34.0043,35.195503
10785,62.63000000000001,64.18579
10786,36.7929,55.05035
10787,42.7604,46.6805
10788,51.5779,50.71898
10789,38.0742,40.487152
10790,55.6269,55.023663
10791,57.15180000000001,54.47622
10792,48.5771,50.247086
10793,49.4097,44.46482
10794,40.6036,43.32356
10795,51.7755,45.700317
10796,32.8919,43.974983
10797,46.3938,46.4115
10798,61.8371,56.01536
10799,57.2908,54.305096
10800,68.0407,56.178265
10801,52.6326,56.649414
10802,65.7727,68.40686
10803,30.3046,49.470387
10804,43.2869,43.554844
10805,42.9652,43.363827
10806,51.153,43.47895
10807,54.1179,46.86456
10808,45.1391,44.31239
10809,63.5548,63.693336
10810,52.983,52.885
10811,34.784,51.33801
10812,57.13640000000001,59.971394
10813,62.67059999999999,65.09211
10814,67.4154,70.43567
10815,43.3891,45.376266
10816,51.5779,49.66095
10817,40.0262,38.78023
10818,43.9731,47.346546
10819,43.3891,45.44614
10820,29.5946,30.008675
10821,30.4005,30.579105
10822,29.268899999999995,28.196962
10823,39.3082,38.976967
10824,29.2512,28.99839
10825,28.6372,27.189718
10826,33.3254,33.5915
10827,29.550700000000003,28.274227
10828,29.550700000000003,28.741589
10829,39.9672,34.270416
10830,44.7448,44.693974
10831,35.1708,35.12289
10832,34.9722,33.40564
10833,34.8717,34.925724
10834,33.932,33.62774
10835,29.5946,29.827316
10836,27.713800000000003,27.82161
10837,32.1982,30.191607
10838,41.6111,42.049576
10839,32.2262,30.663666
10840,46.6194,43.20147
10841,33.4304,32.163364
10842,37.6447,39.994877
10843,45.4269,51.552032
10844,49.9469,49.9735
10845,47.4003,47.165222
10846,46.1161,46.614956
10847,41.6884,41.771473
10848,47.6057,49.48542
10849,59.161699999999996,59.67244
10850,38.0023,38.682438
10851,55.8663,56.037647
10852,35.7258,35.527603
10853,53.0769,53.901173
10854,61.311,62.78376
10855,58.802299999999995,57.967518
10856,56.495,49.340508
10857,47.099,48.893642
10858,56.4716,54.99199
10859,40.9761,49.00542
10860,44.7654,43.508278
10861,53.2902,55.754337
10862,69.1189,49.184814
10863,56.709300000000006,51.445465
10864,55.7906,50.319656
10865,52.0753,47.701344
10866,59.4346,61.453423
10867,62.7903,64.820305
10868,52.7208,52.820038
10869,29.423999999999996,29.100836
10870,34.2366,34.328968
10871,28.792200000000005,28.145552
10872,36.8759,37.89181
10873,32.8971,34.6313
10874,31.3768,30.04107
10875,29.4292,28.505865
10876,36.8707,34.702564
10877,31.8151,31.945333
10878,43.477,47.14715
10879,32.9792,32.51168
10880,47.7215,45.350418
10881,26.991,27.902105
10882,29.406,28.668476
10883,41.6343,41.640762
10884,38.6706,39.948605
10885,51.153,51.94733
10886,53.173,52.465492
10887,48.5042,41.9934
10888,35.914,32.401344
10889,50.3486,49.479435
10890,47.0602,47.811752
10891,46.1161,46.915245
10892,41.6884,41.87758
10893,64.5684,48.5062
10894,47.6162,48.996376
10895,40.326,41.82721
10896,47.9265,44.75502
10897,57.6513,59.17522
10898,58.802299999999995,58.182926
10899,47.099,48.99377
10900,41.6884,40.27348
10901,64.5684,47.22036
10902,58.8467,60.591564
10903,39.8616,42.32173
10904,43.1158,43.704037
10905,47.9265,43.076153
10906,60.3691,57.32415
10907,42.9937,44.182693
10908,59.1722,61.936577
10909,46.1705,48.171944
10910,58.0505,56.872555
10911,59.156600000000005,59.97635
10912,42.4705,44.76446
10913,59.641,63.42751
10914,56.2989,52.273685
10915,56.495,52.28979
10916,56.1466,52.244606
10917,44.823,47.570023
10918,51.7755,50.204113
10919,45.2275,31.41246
10920,44.0066,45.69469
10921,46.7072,46.353306
10922,48.5874,46.33356
10923,49.16,45.24483
10924,43.3052,43.561474
10925,51.9958,48.43742
10926,43.9731,43.626488
10927,46.3938,46.17222
10928,58.7631,59.2223
10929,53.8795,58.781357
10930,47.6723,52.818413
10931,60.2062,58.56563
10932,59.1227,57.59515
10933,59.52100000000001,58.274822
10934,40.2486,41.514957
10935,30.1322,29.80519
10936,45.6464,44.546547
10937,32.9739,32.104744
10938,47.3717,46.83999
10939,34.9722,43.103424
10940,36.5821,36.393448
10941,37.4667,37.257477
10942,31.6102,29.073505
10943,33.8317,33.513474
10944,39.0814,38.833027
10945,36.1125,36.22938
10946,49.6224,51.66908
10947,49.4097,46.593994
10948,55.6427,52.623386
10949,39.0582,40.528625
10950,45.971,47.998856
10951,41.3681,42.517292
10952,37.704,37.653973
10953,36.8033,36.8751
10954,40.5487,44.26283
10955,32.1595,31.901005
10956,35.3318,34.844906
10957,46.501,42.996223
10958,37.6447,35.655167
10959,33.8214,32.415577
10960,34.0043,33.605694
10961,37.4667,37.556606
10962,46.0873,45.68598
10963,30.3719,30.626406
10964,29.1133,29.707994
10965,33.8317,33.521053
10966,49.36,49.092815
10967,43.4227,42.419228
10968,54.9485,49.49131
10969,37.8769,36.721455
10970,52.0753,51.77999
10971,52.0753,51.663033
10972,50.6287,47.391468
10973,53.8744,52.131775
10974,31.2996,29.379725
10975,30.1093,31.493412
10976,52.2388,52.903126
10977,57.6513,67.86003
10978,61.3953,70.35337
10979,54.8394,67.42836
10980,30.2554,41.452866
10981,50.6287,50.27913
10982,34.9491,33.774956
10983,48.8449,49.90559
10984,36.4166,36.105484
10985,36.4166,36.128704
10986,28.9128,28.470814
10987,30.377099999999995,29.367496
10988,29.157800000000005,28.57274
10989,45.4062,50.10213
10990,30.2942,29.924854
10991,30.2942,34.044266
10992,32.048,33.664757
10993,35.9426,37.31261
10994,36.8525,39.57346
10995,33.5996,33.669254
10996,30.1093,33.95193
10997,37.6447,58.10299
10998,39.0582,39.428238
10999,42.1779,42.8741
11000,46.3152,50.82089
11001,48.2253,42.036636
11002,44.8827,44.799706
11003,44.6769,44.51275
11004,36.1125,35.968178
11005,41.5332,43.89152
11006,58.69030000000001,56.266468
11007,56.495,48.62455
11008,39.3572,39.56309
11009,33.3483,32.34059
11010,46.4622,46.985912
11011,55.6269,55.891968
11012,59.161699999999996,60.363285
11013,41.3681,40.266098
11014,53.8744,62.227028
11015,55.6037,52.134956
11016,48.8058,50.723885
11017,40.277,41.507854
11018,35.4204,41.42171
11019,55.5882,56.988243
11020,51.6566,44.143967
11021,43.5594,43.45533
11022,55.3149,52.809105
11023,61.51850000000001,59.674686
11024,58.2127,57.130478
11025,48.8501,50.965446
11026,52.7495,53.831596
11027,66.63,66.305374
11028,61.672700000000006,63.83441
11029,49.2425,42.936474
11030,46.1548,49.06079
11031,57.6513,52.81748
11032,51.5624,52.380653
11033,61.0752,56.59429
11034,58.3301,60.091797
11035,54.1517,56.01848
11036,59.7367,56.86527
11037,63.958299999999994,64.06643
11038,64.0758,66.192566
11039,66.6351,69.70986
11040,47.9841,46.48919
11041,53.496,57.13706
11042,47.9554,55.67969
11043,60.3691,59.51305
11044,58.8074,57.4877
11045,65.6519,64.96699
11046,68.622,67.9216
11047,44.8619,44.20465
11048,52.5488,52.39393
11049,53.9674,44.503174
11050,54.1126,56.07646
11051,60.2418,48.759403
11052,70.4992,50.667973
11053,53.4471,52.314068
11054,57.7383,55.69404
11055,58.4495,55.099316
11056,38.7344,37.198093
11057,33.2356,32.9562
11058,38.6856,38.7978
11059,46.7191,46.719234
11060,39.9756,44.05962
11061,34.6847,42.26987
11062,46.8068,47.458164
11063,38.6893,37.678528
11064,42.3124,39.575005
11065,51.0522,50.321087
11066,42.2069,42.425613
11067,46.889,44.55492
11068,65.4962,57.56822
11069,71.5097,69.109024
11070,33.5444,46.41569
11071,56.19649999999999,42.794407
11072,44.1356,57.015682
11073,71.8639,71.191666
11074,51.5515,48.465656
11075,55.8511,55.35742
11076,72.4845,72.40806
11077,42.7957,45.479874
11078,42.7083,47.763718
11079,32.8989,33.71767
11080,37.5629,40.706142
11081,51.6731,48.62409
11082,37.4301,35.520718
11083,34.902,35.372906
11084,40.5454,41.17334
11085,34.5877,34.978104
11086,34.0591,34.07238
11087,33.427,33.917892
11088,39.3882,38.589252
11089,33.5548,37.215157
11090,27.9998,29.149267
11091,37.4693,37.68643
11092,37.4693,36.73037
11093,42.2838,44.145313
11094,31.968200000000003,32.668743
11095,36.9607,38.136738
11096,35.4312,35.319202
11097,37.708,37.98314
11098,44.9029,46.786884
11099,43.3229,39.5977
11100,44.9466,42.90411
11101,33.2356,33.18209
11102,38.2066,38.843765
11103,33.2696,34.651432
11104,38.3687,40.58597
11105,45.1791,45.068607
11106,36.1378,45.892014
11107,35.0039,33.99474
11108,31.0107,32.33284
11109,52.1389,57.929184
11110,43.0061,43.727825
11111,39.0149,38.55132
11112,46.0182,43.66429
11113,31.9108,31.83496
11114,32.6125,31.297426
11115,37.1577,35.84365
11116,33.0066,32.464855
11117,34.6056,34.45954
11118,39.9651,43.847927
11119,36.3047,37.34389
11120,37.7518,37.65937
11121,39.4893,39.177067
11122,42.2787,42.07941
11123,42.0427,43.671062
11124,46.6248,40.2278
11125,42.7572,43.097023
11126,47.2362,48.411915
11127,48.9286,48.760616
11128,36.7753,38.22403
11129,42.1483,44.526695
11130,36.2512,37.304653
11131,43.2488,44.859398
11132,36.5676,39.549988
11133,36.5676,39.456196
11134,54.9654,52.67732
11135,42.6638,51.73888
11136,38.011,39.02852
11137,42.5421,46.570656
11138,48.2676,40.062176
11139,49.2323,47.24941
11140,54.4967,54.66932
11141,61.446,52.514675
11142,52.475,51.897606
11143,45.843,47.248714
11144,49.2323,47.915104
11145,50.4114,48.997566
11146,53.5821,51.77656
11147,37.0082,37.528214
11148,50.541,52.50042
11149,38.3637,38.067257
11150,58.760400000000004,55.419765
11151,50.4853,47.779087
11152,47.1365,46.66265
11153,47.2924,47.491657
11154,38.7703,40.28567
11155,40.8359,47.281982
11156,39.5153,40.80017
11157,53.3117,50.867687
11158,51.7051,52.763985
11159,60.66519999999999,58.555756
11160,56.8952,54.783173
11161,53.142,51.686935
11162,43.1497,45.337105
11163,53.1316,51.872143
11164,36.1827,36.962776
11165,54.1397,54.115753
11166,42.3871,42.29649
11167,53.2722,51.95313
11168,51.0495,48.848003
11169,53.2722,52.16237
11170,61.3642,60.267895
11171,49.9739,50.649387
11172,55.1244,57.49309
11173,62.5423,63.225464
11174,47.3106,46.663555
11175,52.6933,51.00521
11176,42.0266,45.35045
11177,50.3778,51.175816
11178,52.1044,52.5667
11179,55.345000000000006,57.086388
11180,51.1974,50.29173
11181,63.88499999999999,63.787094
11182,59.6522,57.54644
11183,62.461600000000004,63.46784
11184,59.1948,61.762352
11185,68.4444,61.810734
11186,71.635,72.909706
11187,53.1922,50.81259
11188,68.8445,69.82537
11189,62.651,61.741356
11190,65.9501,67.88269
11191,70.7864,70.12395
11192,67.5153,69.6754
11193,75.9115,75.41746
11194,52.7492,51.340748
11195,39.8933,41.554493
11196,44.9429,46.103333
11197,42.6638,49.76194
11198,42.4547,59.98645
11199,62.2742,55.2388
11200,40.3923,39.77103
11201,43.9671,43.01957
11202,37.1585,34.900303
11203,44.0214,41.97517
11204,37.4311,37.93934
11205,39.6113,40.268085
11206,36.8091,36.496372
11207,34.3033,33.49721
11208,36.9797,35.820347
11209,36.7648,36.993916
11210,41.7541,42.791775
11211,44.0496,45.264267
11212,49.675,46.18056
11213,49.675,47.886223
11214,54.7345,51.11637
11215,40.3306,40.348774
11216,40.4027,38.94676
11217,34.9023,33.3111
11218,37.9774,36.61043
11219,33.2017,31.977592
11220,39.417,36.20838
11221,37.8548,36.57636
11222,36.7648,35.120117
11223,46.3976,46.12587
11224,51.7156,52.098606
11225,53.6503,52.72653
11226,36.0945,35.448376
11227,40.5815,39.800865
11228,57.24829999999999,43.536747
11229,49.699,49.048664
11230,52.1551,52.829773
11231,50.614,48.3078
11232,64.289,63.35981
11233,48.7619,52.52302
11234,59.70309999999999,54.631413
11235,53.977,54.434082
11236,53.4627,50.89049
11237,38.693,56.40044
11238,61.119,61.168324
11239,66.331,65.2092
11240,53.9316,50.228096
11241,50.0128,47.43604
11242,61.15299999999999,61.916462
11243,54.3267,52.66842
11244,49.9399,71.502625
11245,56.0118,54.186405
11246,60.9839,60.736645
11247,55.345000000000006,52.368877
11248,59.7263,59.8532
11249,60.6492,60.2348
11250,52.4364,51.67445
11251,58.4138,58.541702
11252,61.137,58.019176
11253,54.7398,63.297318
11254,62.21090000000001,62.595646
11255,48.538,47.190044
11256,32.5214,34.49069
11257,36.105,33.975723
11258,38.8807,39.4363
11259,38.8807,39.043846
11260,34.4391,37.731983
11261,40.5866,39.725132
11262,36.9022,35.98742
11263,40.2318,39.83865
11264,39.6269,38.15801
11265,37.1636,37.204994
11266,40.504,37.93822
11267,36.5043,36.339825
11268,54.0893,47.21142
11269,42.8537,44.609283
11270,36.6285,35.11572
11271,42.7809,41.36836
11272,54.2182,52.797215
11273,43.0775,47.638138
11274,45.094,42.800667
11275,59.439400000000006,40.409794
11276,37.1533,35.43394
11277,54.4809,53.406578
11278,51.2087,57.698044
11279,43.9282,49.296078
11280,39.1253,37.95597
11281,42.1925,41.245945
11282,35.6192,34.680626
11283,40.4363,36.165443
11284,45.0549,42.933575
11285,52.1154,54.043976
11286,52.1551,52.771545
11287,60.3698,62.05044
11288,55.345000000000006,53.726406
11289,54.9654,51.65036
11290,48.7619,52.11422
11291,60.77269999999999,60.018993
11292,59.70309999999999,59.70612
11293,66.8264,67.84277
11294,47.3598,50.864143
11295,52.4154,56.366737
11296,53.977,54.536995
11297,61.9628,61.57058
11298,61.119,60.925323
11299,54.145,55.06945
11300,66.331,65.15557
11301,53.9316,50.172596
11302,67.6504,69.06041
11303,51.3721,45.153465
11304,59.568200000000004,61.776123
11305,63.6696,63.162464
11306,62.75469999999999,63.54385
11307,68.8445,69.491554
11308,52.2576,51.001488
11309,52.4364,52.043995
11310,65.4048,66.87722
11311,58.4138,58.008957
11312,61.137,58.33006
11313,54.7398,62.072536
11314,53.9483,47.25559
11315,54.936,46.723812
11316,53.9483,47.460815
11317,52.784,50.52572
11318,60.2191,54.109222
11319,52.8133,61.662167
11320,47.3598,50.216896
11321,60.543800000000005,63.932552
11322,59.8471,61.77194
11323,62.3346,67.40686
11324,66.9375,68.96053
11325,57.50370000000001,61.807243
11326,57.2879,60.15206
11327,53.2903,50.498604
11328,53.2903,55.802086
11329,62.860299999999995,63.77659
11330,48.0957,43.770874
11331,45.4982,46.731304
11332,48.2676,48.718014
11333,56.9698,57.154655
11334,48.2676,49.03802
11335,35.715,40.299076
11336,42.0317,46.175407
11337,52.7384,54.68023
11338,53.1474,52.197784
11339,58.9016,61.160927
11340,40.3693,40.940567
11341,40.3693,42.44333
11342,40.3146,40.702534
11343,35.4666,36.492973
11344,40.3693,41.08092
11345,39.5153,39.62139
11346,53.9372,55.40962
11347,40.7579,41.065857
11348,57.24829999999999,40.039795
11349,39.1253,36.98263
11350,47.3546,46.999516
11351,53.2903,50.83142
11352,64.8038,63.333015
11353,63.045399999999994,64.20433
11354,42.6249,43.503036
11355,51.5191,52.510178
11356,40.1646,40.13087
11357,36.9978,37.015884
11358,35.3434,35.42385
11359,40.2422,39.455074
11360,36.7015,37.963467
11361,42.0317,45.617733
11362,43.5219,46.24772
11363,55.45779999999999,52.605354
11364,65.2399,45.24714
11365,51.3721,50.070908
11366,60.2887,59.00979
11367,51.5191,52.230484
11368,65.5011,52.00084
11369,54.1847,53.659145
11370,51.3721,50.20668
11371,51.9013,53.246296
11372,49.5233,50.674557
11373,55.3735,54.290665
11374,33.8081,35.517853
11375,32.855,36.72733
11376,59.235299999999995,49.60207
11377,36.0712,36.036068
11378,36.0712,37.039433
11379,35.9147,36.761353
11380,56.7351,51.87953
11381,50.0235,49.20873
11382,41.6322,40.79037
11383,45.1332,46.977448
11384,46.1829,47.102894
11385,40.4649,45.9648
11386,59.1948,59.91354
11387,34.7402,34.256386
11388,33.1664,33.145245
11389,42.0317,48.885643
11390,37.2805,39.22611
11391,37.2805,39.521023
11392,56.7351,53.343185
11393,40.4468,39.996246
11394,51.2143,57.68801
11395,51.0548,51.1908
11396,36.4545,34.950306
11397,52.5148,56.216362
11398,40.4311,41.32731
11399,38.9691,41.993744
11400,38.7755,37.848682
11401,54.4068,53.787506
11402,40.9704,46.22158
11403,49.4234,48.643833
11404,57.807,58.42479
11405,49.7042,50.200653
11406,54.7636,54.641247
11407,36.1384,37.81242
11408,40.9704,43.642883
11409,54.4415,52.630726
11410,49.7042,51.95909
11411,36.188,42.8314
11412,59.568200000000004,58.143066
11413,62.293,62.876755
11414,38.5371,39.55391
11415,61.9628,60.675926
11416,61.097300000000004,52.965294
11417,50.0744,47.953583
11418,55.345000000000006,53.627647
11419,44.1326,45.92811
11420,59.70309999999999,58.733852
11421,67.6448,66.98832
11422,64.208,67.249214
11423,38.693,54.348713
11424,62.839400000000005,63.111507
11425,62.839400000000005,63.049828
11426,72.5881,61.13555
11427,49.7042,49.16746
11428,52.932,52.698112
11429,67.9734,60.54269
11430,40.0096,45.06298
11431,68.3035,67.02455
11432,66.3558,67.542175
11433,53.7113,48.85546
11434,38.693,60.30519
11435,63.997699999999995,61.52588
11436,68.9849,61.983833
11437,61.9384,58.9992
11438,51.805,53.097946
11439,71.0405,69.45662
11440,65.2924,65.388245
11441,38.693,59.798668
11442,69.7836,69.6914
11443,64.415,62.00027
11444,63.3313,64.56753
11445,67.8441,66.46234
11446,59.60549999999999,57.47328
11447,67.8441,65.60458
11448,62.8944,60.836025
11449,60.017700000000005,61.532337
11450,60.21390000000001,61.09877
11451,40.4468,52.939236
11452,68.7625,67.97467
11453,64.7981,67.44884
11454,41.6322,40.28181
11455,46.1829,46.778854
11456,54.7636,56.37279
11457,51.1522,53.620895
11458,45.0156,46.169132
11459,59.9428,61.268494
11460,65.4099,64.58569
11461,53.8298,58.823647
11462,50.6087,53.971973
11463,50.6427,51.863132
11464,65.9554,68.617714
11465,51.1737,51.8586
11466,50.3675,48.666046
11467,49.5021,49.350334
11468,49.9559,52.58879
11469,59.72110000000001,60.133728
11470,63.147000000000006,62.088852
11471,63.147000000000006,63.11151
11472,59.295500000000004,60.593983
11473,52.051,49.249794
11474,56.42,38.976143
11475,36.4115,40.70769
11476,42.7032,48.710693
11477,44.633,44.944134
11478,29.9268,38.529873
11479,29.9268,37.43604
11480,46.1836,41.300247
11481,32.1033,36.293022
11482,58.218399999999995,46.9776
11483,69.7472,66.86487
11484,42.4717,42.450256
11485,39.9651,46.191025
11486,46.2997,46.731674
11487,50.2155,49.458694
11488,40.3564,68.34302
11489,48.0759,44.274822
11490,40.3564,68.4419
11491,56.5481,51.8158
11492,36.7246,51.442448
11493,56.5481,57.241127
11494,57.080499999999994,52.800316
11495,56.650000000000006,55.213478
11496,36.4994,36.85957
11497,32.5632,33.41003
11498,33.0015,34.30819
11499,42.2069,41.4115
11500,33.5548,35.461033
11501,26.5166,28.60477
11502,33.0403,34.78253
11503,33.8733,31.170944
11504,33.8733,33.75205
11505,41.1744,39.62988
11506,33.0015,31.798368
11507,38.6856,41.004944
11508,37.055,60.824955
11509,40.8887,49.17504
11510,30.159099999999995,32.42124
11511,60.8284,38.033142
11512,41.6232,58.205708
11513,37.7904,38.08141
11514,40.8887,46.63941
11515,42.1016,43.095108
11516,43.17,43.463387
11517,34.015,32.79909
11518,37.3624,39.031578
11519,55.32749999999999,50.434734
11520,41.5397,42.584675
11521,37.5863,37.779827
11522,34.6451,33.70665
11523,41.1744,43.64406
11524,38.4411,39.165554
11525,54.0499,49.07797
11526,65.5605,65.260895
11527,64.4098,66.85931
11528,60.90209999999999,61.483322
11529,26.8041,49.275978
11530,55.96249999999999,57.92004
11531,45.8409,49.535667
11532,56.42,39.774273
11533,71.8219,71.01706
11534,39.9756,48.514973
11535,42.7032,49.913124
11536,29.9268,38.467762
11537,66.2491,67.502945
11538,36.8094,44.44683
11539,58.218399999999995,47.467957
11540,50.0525,46.597164
11541,50.9266,49.587074
11542,41.0481,46.03559
11543,56.9116,54.451393
11544,46.5662,63.706455
11545,43.5508,43.607662
11546,41.0481,46.341682
11547,40.3564,69.18646
11548,61.3752,64.222626
11549,51.3051,51.627075
11550,45.0395,44.33893
11551,50.3704,49.157764
11552,42.6598,45.415684
11553,67.4041,67.74235
11554,70.5994,69.178154
11555,60.317400000000006,60.730946
11556,41.0972,48.506847
11557,42.6208,42.39546
11558,33.5444,36.604485
11559,34.6612,38.826096
11560,50.9703,45.86765
11561,62.49779999999999,51.871147
11562,68.2718,75.203186
11563,50.8881,42.274445
11564,44.5991,59.113556
11565,47.5505,52.899216
11566,69.148,64.419876
11567,55.6359,52.580116
11568,50.8881,42.17004
11569,31.769900000000003,31.871218
11570,46.6475,45.34471
11571,43.3229,45.705383
11572,34.6612,42.15428
11573,46.8838,45.81027
11574,44.7155,51.472286
11575,60.62500000000001,57.034824
11576,45.946,44.624866
11577,26.8041,45.73952
11578,38.8728,39.17317
11579,44.3325,43.24033
11580,44.2273,43.382793
11581,39.7225,39.468395
11582,39.0624,44.439907
11583,47.8176,49.78048
11584,51.5464,50.507416
11585,47.5505,60.710194
11586,39.4441,38.22601
11587,55.44089999999999,57.26371
11588,61.842400000000005,52.63765
11589,54.3861,52.212273
11590,37.0004,38.27289
11591,35.5637,37.314384
11592,46.8838,47.57496
11593,46.6248,47.62038
11594,40.3852,39.438904
11595,46.4487,43.73896
11596,41.8172,45.769913
11597,53.9285,53.552887
11598,50.4865,48.14675
11599,34.6612,42.16092
11600,32.2612,32.97827
11601,33.5496,36.51411
11602,34.5484,39.119457
11603,40.468,51.517178
11604,32.6229,37.326374
11605,32.6021,35.28702
11606,50.254,41.904293
11607,40.8554,49.324707
11608,51.189,42.031418
11609,39.383,47.452568
11610,38.6415,39.399113
11611,60.39479999999999,49.722233
11612,44.6819,46.79265
11613,43.7455,47.329765
11614,37.829,37.944626
11615,34.8809,34.09884
11616,39.4893,37.17217
11617,43.7792,44.240776
11618,43.1598,43.073376
11619,41.9485,44.54365
11620,29.880200000000002,29.94563
11621,34.0252,35.231655
11622,40.0143,39.402386
11623,29.8858,29.680897
11624,39.6167,41.9952
11625,31.928900000000002,32.095215
11626,37.011,37.188713
11627,32.6021,31.72741
11628,37.5629,37.666058
11629,55.299200000000006,52.70722
11630,37.7904,37.42143
11631,40.7067,42.52054
11632,55.9473,55.647907
11633,42.2069,42.69484
11634,48.1509,49.40486
11635,60.46880000000001,60.963303
11636,36.182,38.67761
11637,44.4547,43.444523
11638,59.3969,32.748814
11639,46.6807,46.103405
11640,41.8172,43.76326
11641,32.5632,36.071777
11642,50.8881,51.09963
11643,32.1033,50.067078
11644,49.9927,48.155582
11645,61.6248,59.947815
11646,57.5564,53.64638
11647,49.8721,51.45249
11648,51.2666,58.38996
11649,48.9507,45.561108
11650,44.2397,42.26841
11651,53.8073,52.182716
11652,44.9029,46.06738
11653,37.8579,42.62812
11654,59.6751,52.018623
11655,46.6248,49.564346
11656,51.2666,43.448036
11657,44.1356,54.9576
11658,62.160500000000006,58.119484
11659,74.8571,76.54279
11660,62.61000000000001,62.70192
11661,48.5215,46.65012
11662,54.381,53.838043
11663,70.7609,68.69369
11664,64.1486,64.46157
11665,60.39479999999999,63.24151
11666,73.7929,73.614136
11667,61.238699999999994,62.401146
11668,42.058,54.706978
11669,40.7067,44.89547
11670,56.18099999999999,43.775486
11671,42.4966,41.170013
11672,49.6758,48.11625
11673,62.02199999999999,61.698635
11674,47.0767,43.459373
11675,59.1216,60.7941
11676,46.5478,52.105015
11677,29.9711,33.499237
11678,36.9598,36.639908
11679,46.6697,46.662914
11680,30.3179,29.957676
11681,35.395,33.11264
11682,59.97679999999999,60.931416
11683,70.4164,66.64058
11684,70.4164,67.53834
11685,25.2074,27.23147
11686,63.982,61.262478
11687,60.0254,51.74846
11688,63.07350000000001,64.2208
11689,47.3995,38.0052
11690,41.2349,42.849926
11691,56.15140000000001,46.898914
11692,31.3573,35.009636
11693,25.3284,29.900423
11694,55.2225,53.325558
11695,35.868,35.997547
11696,74.2869,69.36581
11697,24.2716,25.272644
11698,31.6262,29.577482
11699,38.8838,34.901817
11700,38.6829,43.7516
11701,33.4744,54.102154
11702,22.1324,24.923815
11703,61.1629,63.44917
11704,63.2268,66.724754
11705,67.9085,53.496765
11706,55.25569999999999,38.629562
11707,24.5459,31.594145
11708,33.4744,53.543095
11709,45.1023,43.386574
11710,24.1584,27.152536
11711,51.9555,39.428635
11712,53.6497,45.843357
11713,56.122899999999994,46.706947
11714,27.968099999999996,43.851574
11715,23.8719,26.528101
11716,23.8719,26.908457
11717,24.9796,26.570179
11718,22.3574,31.237015
11719,50.9864,52.8548
11720,25.0739,31.080961
11721,25.4823,41.86607
11722,62.651300000000006,62.396194
11723,29.1308,52.539978
11724,30.697499999999998,28.055798
11725,38.0755,32.91104
11726,63.07350000000001,61.3926
11727,58.3271,54.077656
11728,58.693200000000004,60.224205
11729,26.6429,31.023111
11730,40.6904,45.95491
11731,66.5492,62.669384
11732,47.7935,45.130016
11733,28.744299999999996,28.150606
11734,33.9174,35.48463
11735,38.1679,44.726044
11736,40.579,34.60215
11737,38.9586,39.545113
11738,22.704,23.520306
11739,41.7074,26.608776
11740,21.7486,22.165846
11741,56.60090000000001,59.4239
11742,40.9591,40.704
11743,26.4392,35.898857
11744,61.68699999999999,62.4817
11745,22.5253,24.119316
11746,22.5253,24.263264
11747,66.7961,64.222466
11748,37.4718,27.381762
11749,32.7288,29.897135
11750,52.6324,39.623756
11751,30.6316,48.140163
11752,65.5142,61.5526
11753,62.9782,60.750816
11754,69.7461,65.42304
11755,59.878400000000006,65.93997
11756,36.2357,42.573734
11757,46.3247,43.74962
11758,34.7441,29.585375
11759,31.270099999999996,28.818367
11760,62.9896,63.655434
11761,62.9896,64.325386
11762,62.9896,63.980026
11763,49.7893,58.198063
11764,24.662,48.091076
11765,48.6061,44.21413
11766,69.0864,31.862331
11767,71.7904,40.636444
11768,70.1291,62.19415
11769,43.7527,58.56749
11770,37.4064,37.207844
11771,42.5787,42.5216
11772,50.2764,46.92449
11773,64.0206,62.20725
11774,54.5517,52.730625
11775,54.5517,53.93703
11776,39.1069,53.332245
11777,41.8543,44.05107
11778,53.8659,51.69934
11779,44.6661,44.932472
11780,43.6503,45.49286
11781,29.0381,28.317406
11782,40.5536,40.988888
11783,43.1842,42.972248
11784,46.1177,46.040028
11785,29.104499999999998,28.853592
11786,51.358,52.97199
11787,59.964400000000005,61.780052
11788,53.3531,53.14756
11789,24.7133,24.92565
11790,34.7893,33.555107
11791,35.0505,24.890226
