,y,y_pred
10170,27.6151,29.489588
10171,24.774,25.23122
10172,36.4927,37.043148
10173,24.2455,25.534039
10174,42.5151,41.411438
10175,26.1884,26.276188
10176,46.9074,45.708836
10177,43.6706,43.26738
10178,34.4768,30.820446
10179,56.376,55.867844
10180,41.0487,39.17117
10181,55.44989999999999,52.48477
10182,55.28949999999999,53.118317
10183,52.3629,50.160847
10184,40.0603,36.652344
10185,39.3252,38.058975
10186,50.9584,46.21364
10187,62.2583,60.412075
10188,57.4771,55.5032
10189,50.9127,51.522102
10190,49.4865,50.06827
10191,45.811,46.45847
10192,45.5371,46.14046
10193,55.52459999999999,57.711117
10194,44.1985,43.904396
10195,60.5829,61.87823
10196,32.7764,28.657232
10197,37.9135,32.709217
10198,23.1271,24.452118
10199,27.9207,27.680038
10200,24.584,25.775476
10201,22.0655,21.66775
10202,22.2327,23.688856
10203,27.760600000000004,27.934435
10204,26.9197,27.127375
10205,31.275400000000005,30.329584
10206,38.8541,38.962437
10207,51.1714,50.58694
10208,30.2427,28.95908
10209,31.264899999999997,28.864046
10210,47.6137,46.86186
10211,34.56,33.351784
10212,53.6554,53.62554
10213,40.8713,41.818672
10214,49.6933,49.690178
10215,36.9275,37.683247
10216,31.681300000000004,29.910849
10217,32.8842,46.474747
10218,55.3282,56.235134
10219,43.9383,41.852745
10220,38.23,37.94993
10221,48.8439,47.641678
10222,22.471,23.436607
10223,30.324899999999996,28.66723
10224,22.025,22.2995
10225,28.381699999999995,26.863993
10226,26.8254,26.909904
10227,27.3094,28.287432
10228,40.4023,28.029999
10229,26.0535,24.921307
10230,30.3582,29.913467
10231,39.4233,38.00495
10232,34.4717,37.402103
10233,55.0528,54.930096
10234,50.0303,50.61696
10235,47.114,47.49074
10236,36.615,36.383038
10237,57.252700000000004,58.757767
10238,53.6554,53.452656
10239,40.8713,41.748184
10240,30.5543,29.23384
10241,36.5034,37.854073
10242,32.8842,46.408287
10243,46.044,46.794758
10244,54.7274,55.571598
10245,38.849,40.064827
10246,38.23,37.92787
10247,40.8326,41.084064
10248,39.9552,41.03158
10249,57.0513,58.177593
10250,27.2208,27.157696
10251,46.8109,45.401974
10252,43.8206,42.037445
10253,40.8045,41.10296
10254,49.6493,47.21218
10255,46.79,48.532284
10256,26.5048,26.6278
10257,37.0777,37.36021
10258,29.914999999999996,30.134657
10259,45.6141,45.31599
10260,27.8433,28.454676
10261,28.626599999999996,28.876455
10262,25.5855,25.497192
10263,30.5647,28.099073
10264,27.0157,26.824514
10265,28.3766,28.452446
10266,41.0384,39.620308
10267,36.6256,34.865555
10268,29.0153,28.704678
10269,28.9217,27.649973
10270,25.0813,26.54215
10271,28.3589,29.02919
10272,26.6772,26.454283
10273,22.522,27.886395
10274,36.8481,36.616142
10275,30.637699999999995,30.052553
10276,31.624199999999995,30.563927
10277,27.3271,29.546259
10278,33.5639,29.662258
10279,26.9589,26.795801
10280,28.070599999999995,28.60822
10281,39.2756,37.714184
10282,25.7524,26.425735
10283,26.8749,27.074333
10284,28.081,29.537306
10285,28.611000000000004,27.490946
10286,24.0154,26.401466
10287,26.88,27.57371
10288,27.9155,28.940056
10289,26.043,26.683262
10290,41.2723,40.745033
10291,25.2881,24.81954
10292,36.5868,37.477745
10293,46.7562,46.68448
10294,26.7166,28.470331
10295,27.659299999999998,28.453514
10296,23.7604,24.966373
10297,47.2655,31.02969
10298,30.281100000000002,30.144325
10299,27.0209,27.379263
10300,40.9892,40.984222
10301,28.660199999999996,29.542221
10302,27.716699999999996,28.869856
10303,42.1833,41.160267
10304,53.3756,50.421722
10305,43.572,46.23273
10306,30.419999999999998,30.005726
10307,30.3352,29.81114
10308,50.9179,52.407566
10309,46.7278,43.95121
10310,39.546,41.394073
10311,30.132299999999997,30.60478
10312,42.9824,43.984863
10313,52.0107,51.92432
10314,44.1696,45.594025
10315,45.2657,45.358067
10316,56.4965,54.28465
10317,44.0053,44.261845
10318,42.9438,41.837543
10319,43.5326,44.629257
10320,47.1088,44.695766
10321,49.4761,49.166077
10322,45.5807,44.851818
10323,46.0054,45.36281
10324,58.424899999999994,58.69026
10325,44.8746,45.41947
10326,43.6548,42.12525
10327,51.7293,52.042038
10328,47.1424,47.710503
10329,47.2655,34.095978
10330,41.4571,42.961395
10331,30.9913,31.410294
10332,38.2872,39.408096
10333,46.2154,47.42989
10334,41.028,42.22402
10335,38.2144,39.775623
10336,53.2656,54.240906
10337,46.3267,49.340908
10338,46.3267,49.22056
10339,37.2775,37.987473
10340,57.411500000000004,50.845608
10341,29.657200000000003,30.51759
10342,24.8271,28.838055
10343,52.9347,54.908226
10344,69.1467,70.539764
10345,24.3495,27.687916
10346,58.3824,64.115265
10347,73.549,71.42795
10348,69.6631,69.6005
10349,68.7372,58.355145
10350,38.3537,39.902107
10351,40.0419,42.584908
10352,28.9212,31.619314
10353,65.0916,61.313976
10354,29.254499999999997,35.05971
10355,29.075100000000003,29.658045
10356,30.7728,28.296967
10357,31.669800000000002,36.190277
10358,61.32759999999999,64.3677
10359,49.8785,52.633083
10360,60.2538,60.74116
10361,54.3573,52.206528
10362,68.5789,60.20149
10363,37.9311,28.970217
10364,38.1451,43.371635
10365,34.6365,34.09903
10366,62.7202,63.515976
10367,61.42679999999999,65.67417
10368,73.6525,67.76671
10369,34.8882,35.876297
10370,46.989,46.874886
10371,48.1334,49.99067
10372,47.0997,53.30593
10373,48.3641,52.345562
10374,53.6996,53.36851
10375,51.1105,51.840847
10376,48.8146,53.333664
10377,49.5805,55.007637
10378,53.2428,53.322376
10379,60.49320000000001,59.788902
10380,58.9222,54.158325
10381,56.0326,56.22391
10382,56.0326,55.752502
10383,56.0326,54.44588
10384,53.3556,57.617245
10385,56.1107,54.17662
10386,53.2951,57.002636
10387,50.692,48.409718
10388,47.0535,48.647125
10389,53.9849,54.80426
10390,53.2786,50.355263
10391,45.7156,52.95685
10392,53.8056,53.24507
10393,56.1174,50.35386
10394,60.4306,50.662304
10395,52.6092,52.77867
10396,55.0444,53.269085
10397,53.2786,48.711903
10398,45.7156,52.741344
10399,50.467,49.589386
10400,50.3206,49.062744
10401,52.0933,53.74045
10402,45.7156,52.97744
10403,46.0127,53.47131
10404,53.6478,52.953022
10405,53.032,56.068203
10406,60.4306,55.449226
10407,54.3429,53.25517
10408,55.0444,53.90552
10409,62.503499999999995,58.22691
10410,55.929,57.57791
10411,49.6819,53.990055
10412,55.0444,53.960068
10413,55.6059,53.531303
10414,48.5226,53.208836
10415,53.2951,58.22096
10416,63.58760000000001,63.623016
10417,53.9038,52.613693
10418,48.5226,53.093346
10419,52.5727,52.388245
10420,55.929,53.412884
10421,47.4868,51.97371
10422,47.3961,46.088264
10423,43.5447,45.096783
10424,46.131,47.947685
10425,49.5752,50.540993
10426,56.148,50.262993
10427,56.26890000000001,47.23032
10428,49.5858,49.385345
10429,45.4431,46.1754
10430,45.9063,45.41655
10431,46.9229,46.883453
10432,50.4307,52.884285
10433,54.9612,52.98191
10434,55.4428,53.33469
10435,55.929,56.54104
10436,55.612199999999994,53.94805
10437,49.0276,54.85913
10438,61.1348,53.85671
10439,64.4613,55.66608
10440,60.9215,54.168537
10441,63.0481,62.67531
10442,45.4431,56.68633
10443,62.5163,63.88359
10444,60.675,59.28539
10445,63.5505,57.160393
10446,46.0652,45.99256
10447,59.046200000000006,49.217064
10448,45.7156,45.567818
10449,63.8157,57.604298
10450,48.3573,51.375576
10451,46.4985,54.203667
10452,46.4985,54.47484
10453,48.3573,50.86645
10454,66.4133,62.53088
10455,60.96900000000001,59.218647
10456,58.82249999999999,53.002506
10457,45.9063,50.577145
10458,45.9063,49.96165
10459,55.4428,53.404434
10460,58.226,57.13517
10461,51.0693,50.903362
10462,54.2289,53.342365
10463,54.2233,54.71122
10464,58.5845,55.965744
10465,64.4613,55.816982
10466,64.3815,64.900894
10467,63.8465,62.762512
10468,60.45559999999999,55.71643
10469,60.9215,55.749043
10470,55.3077,52.21849
10471,55.0444,54.03718
10472,53.4597,52.11721
10473,61.2137,54.681465
10474,61.3826,53.402042
10475,62.8386,53.282104
10476,55.612199999999994,53.623108
10477,48.7311,49.732536
10478,46.3163,45.80546
10479,46.131,47.60014
10480,54.3973,53.89812
10481,56.0738,53.04216
10482,53.775,53.33059
10483,54.1414,53.14767
10484,60.4306,53.391357
10485,54.9612,59.07043
10486,51.4846,51.01061
10487,51.0269,51.28314
10488,52.0824,51.26415
10489,53.542,52.011005
10490,51.0151,51.078316
10491,55.68529999999999,54.845474
10492,54.1827,53.631744
10493,54.0591,54.12845
10494,54.8801,53.855293
10495,55.466899999999995,54.116703
10496,60.2095,56.62527
10497,54.0088,53.879536
10498,54.3796,54.098045
10499,59.2993,56.535267
10500,56.749500000000005,53.876377
10501,54.3973,53.87137
10502,47.0535,51.573296
10503,58.5076,53.309895
10504,62.558,59.25213
10505,47.0535,53.51747
10506,64.4613,53.21476
10507,60.0097,53.821583
10508,60.2039,53.783443
10509,45.7624,51.856586
10510,62.5163,60.92945
10511,62.5163,60.88831
10512,56.6957,54.39882
10513,50.3206,49.08967
10514,55.3077,52.71522
10515,50.3206,49.80534
10516,53.6647,52.942833
10517,49.6819,53.237633
10518,48.2593,46.89238
10519,59.07599999999999,54.762577
10520,52.331,54.02197
10521,56.4941,50.951885
10522,50.3206,49.583187
10523,48.3573,52.535725
10524,56.6119,53.37956
10525,47.6731,53.039154
10526,56.5444,52.87621
10527,47.4674,53.18304
10528,60.0097,54.004257
10529,58.67529999999999,54.76608
10530,55.0145,54.640133
10531,56.14190000000001,54.82405
10532,51.5675,53.283363
10533,47.4148,59.449997
10534,56.6119,53.818024
10535,61.03999999999999,59.871616
10536,61.41919999999999,60.84691
10537,63.06519999999999,62.244427
10538,67.5019,68.52664
10539,63.13539999999999,64.609474
10540,48.2593,51.259815
10541,48.8146,53.071606
10542,54.1827,53.75714
10543,56.0988,54.61919
10544,60.7054,58.1197
10545,50.0222,54.62774
10546,64.2533,63.166233
10547,46.7191,42.42793
10548,37.7852,34.093605
10549,37.4301,36.19227
10550,38.3687,38.984596
10551,50.9163,40.466713
10552,50.7363,49.602276
10553,42.5105,42.829903
10554,39.0053,36.126034
10555,46.1888,46.203163
10556,41.6284,41.56802
10557,43.1751,43.033535
10558,37.7852,32.90575
10559,51.8178,41.7878
10560,52.8998,41.76978
10561,47.0277,44.331867
10562,57.31400000000001,54.729855
10563,39.2714,38.77445
10564,49.5226,49.23712
10565,43.1264,43.031563
10566,60.596599999999995,57.06322
10567,64.9253,60.686245
10568,43.5843,47.702908
10569,33.3882,46.80892
10570,44.8761,45.250477
10571,41.1161,40.871597
10572,44.8761,44.852066
10573,39.4549,40.909706
10574,42.366,40.578976
10575,44.2865,50.845207
10576,52.2829,46.546215
10577,44.8761,45.045494
10578,39.5671,39.048466
10579,48.015,47.232883
10580,43.7067,41.821682
10581,47.8708,46.60016
10582,48.0981,45.841034
10583,45.0994,44.00244
10584,49.6977,47.71967
10585,47.0723,45.75388
10586,41.8923,40.77943
10587,41.787,40.68953
10588,45.5754,45.718445
10589,48.0824,46.86909
10590,39.5671,39.092136
10591,53.5764,51.203835
10592,51.5208,48.342434
10593,43.7067,42.311672
10594,48.0981,46.400658
10595,43.4529,41.990406
10596,42.6259,41.765327
10597,49.0956,47.199306
10598,49.4823,48.221283
10599,44.0164,44.08374
10600,42.366,43.211956
10601,51.5441,47.485825
10602,39.6547,45.316486
10603,51.9102,55.697674
10604,53.1404,48.54037
10605,58.13859999999999,54.41734
10606,41.1161,40.92797
10607,51.5441,46.249428
10608,39.6547,44.605938
10609,39.6832,39.03715
10610,39.5671,38.873432
10611,45.4204,44.04532
10612,38.5788,38.861507
10613,40.6971,40.449196
10614,46.076,44.943314
10615,48.6004,46.1423
10616,41.8202,40.790546
10617,38.1851,38.597218
10618,41.0155,39.790924
10619,41.0155,39.88438
10620,45.7241,44.762104
10621,43.9391,44.534374
10622,42.1675,41.563885
10623,44.0164,44.61895
10624,46.0271,46.268864
10625,38.6904,38.971657
10626,38.6904,37.512623
10627,44.4561,45.06653
10628,43.2439,43.327156
10629,39.4497,38.912186
10630,39.4497,39.099545
10631,39.2557,38.531654
10632,40.692,40.51996
10633,46.6093,47.1852
10634,46.3768,45.689777
10635,49.3714,48.01522
10636,53.3827,51.683346
10637,53.9882,52.4991
10638,56.419000000000004,54.46565
10639,43.6454,44.509987
10640,38.2579,39.432556
10641,49.921,43.998363
10642,49.921,40.02499
10643,43.6454,44.783566
10644,38.6904,39.308113
10645,48.9788,48.682594
10646,36.0536,48.968445
10647,51.6166,49.830612
10648,60.8708,57.823273
10649,56.72,58.277393
10650,55.3164,52.237335
10651,50.5321,48.602234
10652,52.2829,45.726044
10653,43.5534,42.905514
10654,50.0725,49.79585
10655,55.0204,53.43773
10656,53.6439,48.129204
10657,47.5157,46.75398
10658,51.5441,47.66213
10659,45.0705,44.828953
10660,40.6534,40.923004
10661,49.921,44.14304
10662,49.921,40.32758
10663,42.1777,45.003693
10664,45.5754,45.511124
10665,46.2653,45.63909
10666,56.87239999999999,53.14562
10667,48.2605,46.756344
10668,47.3443,47.096397
10669,47.0774,46.71481
10670,52.4785,48.00473
10671,38.9233,39.37142
10672,38.2579,39.3014
10673,46.3768,44.573696
10674,48.7068,46.24098
10675,47.4324,45.853985
10676,50.0674,48.272324
10677,47.0001,45.903645
10678,49.6534,47.941174
10679,42.2839,41.279987
10680,46.3768,45.469097
10681,36.0536,47.167133
10682,49.921,39.589096
10683,48.2892,46.927414
10684,42.6259,41.37045
10685,57.6656,52.584816
10686,57.69369999999999,55.203983
10687,56.67629999999999,57.241673
10688,56.67629999999999,52.415142
10689,45.06,48.142494
10690,39.4497,39.50432
10691,39.4497,39.55885
10692,39.4497,39.95589
10693,39.6547,45.689793
10694,41.199,40.71887
10695,38.9078,46.70979
10696,42.9735,42.301647
10697,46.3768,44.904354
10698,48.7068,46.53045
10699,47.7393,46.314747
10700,48.9016,42.21706
10701,54.5728,49.913467
10702,52.2829,47.024303
10703,43.6454,42.95433
10704,50.3537,49.633774
10705,57.45900000000001,53.88816
10706,55.9503,51.825527
10707,57.88900000000001,54.81971
10708,66.7509,63.912373
10709,65.6133,62.407696
10710,50.1441,53.745544
10711,50.1441,52.500626
10712,54.2606,51.1969
10713,54.8107,51.27682
10714,44.8658,56.434566
10715,63.78,63.129623
10716,39.7326,44.722664
10717,40.9281,46.488445
10718,42.2788,47.09286
10719,44.4408,50.455032
10720,46.2267,47.54026
10721,51.0408,50.41606
10722,44.5221,42.575108
10723,32.5632,32.587986
10724,36.6512,35.69976
10725,42.1581,42.42631
10726,38.6856,40.583492
10727,49.6934,49.23367
10728,69.7963,44.030865
10729,32.1033,53.649372
10730,41.7666,39.802616
10731,50.3926,46.02078
10732,41.9061,39.610897
10733,50.9753,52.110287
10734,48.6893,43.178085
10735,41.5332,39.27315
10736,47.5171,46.06048
10737,38.2622,37.791374
10738,58.17399999999999,53.97123
10739,52.6769,51.55307
10740,49.4097,44.614174
10741,43.8912,44.86853
10742,50.6287,51.255512
10743,32.8919,45.1183
10744,36.3781,46.916786
10745,41.6008,43.969227
10746,39.6233,40.93558
10747,33.1659,31.496935
10748,49.5446,51.588818
10749,47.8674,46.18751
10750,42.2555,42.848476
10751,39.5172,41.502956
10752,54.2246,55.10582
10753,45.134,46.8766
10754,55.63720000000001,54.86835
10755,36.6771,35.90202
10756,34.8384,38.749508
10757,42.183,39.23904
10758,43.0768,46.71971
10759,29.622899999999998,29.020964
10760,33.4845,32.25371
10761,34.6392,34.267212
10762,29.3569,29.721464
10763,36.5821,36.69908
10764,37.6602,39.00878
10765,43.5054,44.43247
10766,45.9939,46.436546
10767,52.0366,53.46885
10768,55.8714,56.648342
10769,59.0782,57.72119
10770,43.2323,40.406334
10771,47.0264,45.89276
10772,64.5684,49.259243
10773,47.0264,45.82012
10774,48.4602,47.155685
10775,48.3931,36.253265
10776,34.0043,34.2737
10777,39.1921,42.36075
10778,37.4667,38.457962
10779,37.6602,38.721695
10780,52.8219,48.439777
10781,41.9061,42.24005
10782,49.9627,48.59879
10783,31.8585,33.036823
10784,34.0043,34.631004
10785,62.63000000000001,65.89325
10786,36.7929,55.027924
10787,42.7604,44.872215
10788,51.5779,49.10815
10789,38.0742,40.474068
10790,55.6269,55.27863
10791,57.15180000000001,54.4657
10792,48.5771,47.779568
10793,49.4097,45.69215
10794,40.6036,44.15031
10795,51.7755,46.937202
10796,32.8919,45.065784
10797,46.3938,46.824547
10798,61.8371,57.419632
10799,57.2908,52.28525
10800,68.0407,53.556767
10801,52.6326,54.279034
10802,65.7727,66.98715
10803,30.3046,49.76141
10804,43.2869,43.291798
10805,42.9652,43.54528
10806,51.153,43.906654
10807,54.1179,47.2624
10808,45.1391,46.833473
10809,63.5548,63.88608
10810,52.983,48.300457
10811,34.784,49.457375
10812,57.13640000000001,59.329727
10813,62.67059999999999,62.61807
10814,67.4154,67.68073
10815,43.3891,45.219513
10816,51.5779,47.322582
10817,40.0262,39.378838
10818,43.9731,42.49904
10819,43.3891,43.919765
10820,29.5946,29.845495
10821,30.4005,30.833035
10822,29.268899999999995,31.334597
10823,39.3082,40.72304
10824,29.2512,29.400158
10825,28.6372,29.181084
10826,33.3254,33.5555
10827,29.550700000000003,30.977442
10828,29.550700000000003,30.07266
10829,39.9672,33.799015
10830,44.7448,45.810436
10831,35.1708,34.21708
10832,34.9722,33.339073
10833,34.8717,33.991966
10834,33.932,33.689487
10835,29.5946,30.507751
10836,27.713800000000003,27.881926
10837,32.1982,32.708305
10838,41.6111,36.67195
10839,32.2262,30.491606
10840,46.6194,45.104763
10841,33.4304,32.222744
10842,37.6447,37.41545
10843,45.4269,45.64761
10844,49.9469,51.76683
10845,47.4003,48.07505
10846,46.1161,46.6479
10847,41.6884,43.340244
10848,47.6057,51.79035
10849,59.161699999999996,60.564873
10850,38.0023,38.462784
10851,55.8663,55.85003
10852,35.7258,36.67639
10853,53.0769,53.85305
10854,61.311,61.539772
10855,58.802299999999995,56.03332
10856,56.495,49.014248
10857,47.099,49.646194
10858,56.4716,57.2361
10859,40.9761,49.293667
10860,44.7654,46.07281
10861,53.2902,56.236034
10862,69.1189,50.178265
10863,56.709300000000006,48.6051
10864,55.7906,49.350426
10865,52.0753,47.58422
10866,59.4346,60.621754
10867,62.7903,63.55747
10868,52.7208,54.56777
10869,29.423999999999996,29.485668
10870,34.2366,34.657898
10871,28.792200000000005,29.976704
10872,36.8759,41.10298
10873,32.8971,33.78225
10874,31.3768,31.110838
10875,29.4292,29.672632
10876,36.8707,35.934826
10877,31.8151,31.8491
10878,43.477,45.715263
10879,32.9792,33.641167
10880,47.7215,44.202747
10881,26.991,27.588295
10882,29.406,30.962248
10883,41.6343,41.028393
10884,38.6706,38.669796
10885,51.153,47.788937
10886,53.173,49.63008
10887,48.5042,44.88819
10888,35.914,33.6677
10889,50.3486,47.56992
10890,47.0602,47.984474
10891,46.1161,46.88548
10892,41.6884,43.460743
10893,64.5684,48.24883
10894,47.6162,49.765144
10895,40.326,41.249664
10896,47.9265,44.2491
10897,57.6513,57.62875
10898,58.802299999999995,55.8236
10899,47.099,49.9599
10900,41.6884,43.08667
10901,64.5684,48.34312
10902,58.8467,60.23386
10903,39.8616,42.2291
10904,43.1158,45.24181
10905,47.9265,44.952168
10906,60.3691,51.47317
10907,42.9937,44.665306
10908,59.1722,58.195103
10909,46.1705,48.507107
10910,58.0505,57.456154
10911,59.156600000000005,60.245426
10912,42.4705,45.64437
10913,59.641,60.46846
10914,56.2989,51.27119
10915,56.495,51.496574
10916,56.1466,51.437588
10917,44.823,46.459126
10918,51.7755,48.525566
10919,45.2275,44.026386
10920,44.0066,45.720142
10921,46.7072,46.035007
10922,48.5874,45.618095
10923,49.16,43.838543
10924,43.3052,43.194023
10925,51.9958,51.298534
10926,43.9731,42.70983
10927,46.3938,50.783543
10928,58.7631,55.63835
10929,53.8795,59.05001
10930,47.6723,52.97269
10931,60.2062,61.08108
10932,59.1227,60.237877
10933,59.52100000000001,57.671806
10934,40.2486,42.13179
10935,30.1322,30.671902
10936,45.6464,45.474304
10937,32.9739,31.864485
10938,47.3717,47.054195
10939,34.9722,44.67668
10940,36.5821,36.991856
10941,37.4667,39.073956
10942,31.6102,28.940645
10943,33.8317,34.417854
10944,39.0814,39.550022
10945,36.1125,35.54641
10946,49.6224,47.50995
10947,49.4097,45.0865
10948,55.6427,52.78391
10949,39.0582,39.526
10950,45.971,45.6903
10951,41.3681,41.83922
10952,37.704,38.556347
10953,36.8033,36.275505
10954,40.5487,42.057693
10955,32.1595,31.577377
10956,35.3318,35.74697
10957,46.501,45.483917
10958,37.6447,38.104362
10959,33.8214,32.3594
10960,34.0043,34.210247
10961,37.4667,39.058357
10962,46.0873,46.982613
10963,30.3719,30.677135
10964,29.1133,29.32049
10965,33.8317,34.48956
10966,49.36,48.99159
10967,43.4227,38.291542
10968,54.9485,45.954582
10969,37.8769,36.930367
10970,52.0753,52.879814
10971,52.0753,52.81524
10972,50.6287,47.998837
10973,53.8744,57.486294
10974,31.2996,32.495567
10975,30.1093,32.1148
10976,52.2388,56.38305
10977,57.6513,56.19077
10978,61.3953,60.42844
10979,54.8394,56.341743
10980,30.2554,41.040176
10981,50.6287,53.478428
10982,34.9491,34.007694
10983,48.8449,49.575558
10984,36.4166,37.75486
10985,36.4166,35.674576
10986,28.9128,28.842949
10987,30.377099999999995,29.988405
10988,29.157800000000005,28.841091
10989,45.4062,46.387394
10990,30.2942,31.444796
10991,30.2942,31.878464
10992,32.048,32.661175
10993,35.9426,37.724182
10994,36.8525,37.9013
10995,33.5996,34.70434
10996,30.1093,30.75126
10997,37.6447,55.53267
10998,39.0582,38.324345
10999,42.1779,41.687534
11000,46.3152,52.337734
11001,48.2253,42.06834
11002,44.8827,45.932304
11003,44.6769,46.18792
11004,36.1125,35.843227
11005,41.5332,40.094105
11006,58.69030000000001,58.479427
11007,56.495,52.515106
11008,39.3572,37.752842
11009,33.3483,35.544918
11010,46.4622,45.75188
11011,55.6269,54.592525
11012,59.161699999999996,58.018375
11013,41.3681,40.452717
11014,53.8744,58.05235
11015,55.6037,50.31917
11016,48.8058,51.55214
11017,40.277,42.81422
11018,35.4204,37.42102
11019,55.5882,56.976677
11020,51.6566,45.711365
11021,43.5594,42.393467
11022,55.3149,52.263
11023,61.51850000000001,61.356674
11024,58.2127,55.26645
11025,48.8501,49.094147
11026,52.7495,52.56554
11027,66.63,66.00271
11028,61.672700000000006,58.791775
11029,49.2425,46.305897
11030,46.1548,50.653
11031,57.6513,54.67446
11032,51.5624,51.621094
11033,61.0752,55.26811
11034,58.3301,58.793377
11035,54.1517,55.91473
11036,59.7367,56.081993
11037,63.958299999999994,65.03765
11038,64.0758,63.360302
11039,66.6351,66.86328
11040,47.9841,49.386806
11041,53.496,53.925316
11042,47.9554,52.165504
11043,60.3691,54.388
11044,58.8074,58.627735
11045,65.6519,67.25997
11046,68.622,71.24622
11047,44.8619,44.49281
11048,52.5488,52.436928
11049,53.9674,43.82669
11050,54.1126,55.04489
11051,60.2418,46.49496
11052,70.4992,50.21609
11053,53.4471,52.23158
11054,57.7383,58.96525
11055,58.4495,58.775024
11056,38.7344,36.192368
11057,33.2356,32.680393
11058,38.6856,40.380703
11059,46.7191,43.59128
11060,39.9756,49.527283
11061,34.6847,44.14853
11062,46.8068,47.944714
11063,38.6893,35.049816
11064,42.3124,42.768784
11065,51.0522,48.81501
11066,42.2069,43.15113
11067,46.889,46.11293
11068,65.4962,57.29791
11069,71.5097,68.31168
11070,33.5444,47.29586
11071,56.19649999999999,47.226482
11072,44.1356,58.031605
11073,71.8639,69.18333
11074,51.5515,50.35902
11075,55.8511,49.62308
11076,72.4845,71.16671
11077,42.7957,42.541767
11078,42.7083,47.683105
11079,32.8989,32.129276
11080,37.5629,40.852043
11081,51.6731,43.72414
11082,37.4301,35.743282
11083,34.902,34.2031
11084,40.5454,40.495556
11085,34.5877,34.449196
11086,34.0591,34.336754
11087,33.427,33.218147
11088,39.3882,38.600803
11089,33.5548,32.49401
11090,27.9998,27.841635
11091,37.4693,42.832188
11092,37.4693,36.961143
11093,42.2838,43.43056
11094,31.968200000000003,32.009857
11095,36.9607,37.59296
11096,35.4312,34.322292
11097,37.708,36.996624
11098,44.9029,45.339184
11099,43.3229,39.67827
11100,44.9466,44.28171
11101,33.2356,34.00448
11102,38.2066,39.23783
11103,33.2696,33.37692
11104,38.3687,38.691975
11105,45.1791,41.85857
11106,36.1378,44.399967
11107,35.0039,36.353077
11108,31.0107,30.909184
11109,52.1389,53.030766
11110,43.0061,44.449562
11111,39.0149,36.345703
11112,46.0182,44.451595
11113,31.9108,31.020483
11114,32.6125,28.971315
11115,37.1577,35.935215
11116,33.0066,32.05145
11117,34.6056,33.16934
11118,39.9651,44.29163
11119,36.3047,35.728893
11120,37.7518,36.32705
11121,39.4893,38.684654
11122,42.2787,42.306503
11123,42.0427,43.63688
11124,46.6248,39.30425
11125,42.7572,42.395466
11126,47.2362,48.716984
11127,48.9286,47.496006
11128,36.7753,37.7023
11129,42.1483,42.328655
11130,36.2512,37.451195
11131,43.2488,43.49126
11132,36.5676,41.286148
11133,36.5676,48.1162
11134,54.9654,53.03158
11135,42.6638,51.05441
11136,38.011,37.504604
11137,42.5421,45.038578
11138,48.2676,55.299557
11139,49.2323,45.0953
11140,54.4967,52.406147
11141,61.446,56.33392
11142,52.475,52.0784
11143,45.843,46.366592
11144,49.2323,48.32656
11145,50.4114,49.34923
11146,53.5821,55.307617
11147,37.0082,37.824886
11148,50.541,52.798294
11149,38.3637,37.331562
11150,58.760400000000004,56.81878
11151,50.4853,46.250473
11152,47.1365,46.351227
11153,47.2924,47.582005
11154,38.7703,38.282387
11155,40.8359,46.76674
11156,39.5153,42.145004
11157,53.3117,52.063473
11158,51.7051,51.67705
11159,60.66519999999999,61.284508
11160,56.8952,58.720707
11161,53.142,49.997944
11162,43.1497,44.559185
11163,53.1316,52.013836
11164,36.1827,37.78783
11165,54.1397,54.518272
11166,42.3871,42.65846
11167,53.2722,53.060917
11168,51.0495,50.19282
11169,53.2722,53.137215
11170,61.3642,61.22037
11171,49.9739,50.411766
11172,55.1244,54.700382
11173,62.5423,62.686
11174,47.3106,47.444996
11175,52.6933,51.61415
11176,42.0266,43.584736
11177,50.3778,51.28814
11178,52.1044,51.278873
11179,55.345000000000006,59.19309
11180,51.1974,50.929634
11181,63.88499999999999,62.655834
11182,59.6522,64.186745
11183,62.461600000000004,61.515995
11184,59.1948,63.359764
11185,68.4444,62.316757
11186,71.635,72.015434
11187,53.1922,51.31364
11188,68.8445,69.4894
11189,62.651,62.894115
11190,65.9501,66.086586
11191,70.7864,71.4338
11192,67.5153,68.33215
11193,75.9115,77.11647
11194,52.7492,51.617588
11195,39.8933,45.451035
11196,44.9429,50.921104
11197,42.6638,49.689526
11198,42.4547,59.599358
11199,62.2742,53.92456
11200,40.3923,40.13981
11201,43.9671,44.31872
11202,37.1585,37.746826
11203,44.0214,42.05466
11204,37.4311,37.29859
11205,39.6113,39.523506
11206,36.8091,37.907814
11207,34.3033,34.836586
11208,36.9797,37.80209
11209,36.7648,36.6815
11210,41.7541,41.255306
11211,44.0496,45.814655
11212,49.675,46.713276
11213,49.675,48.599586
11214,54.7345,53.431248
11215,40.3306,43.01003
11216,40.4027,41.455544
11217,34.9023,36.188736
11218,37.9774,38.03158
11219,33.2017,33.414677
11220,39.417,38.043987
11221,37.8548,37.772213
11222,36.7648,37.383804
11223,46.3976,46.614956
11224,51.7156,51.84978
11225,53.6503,52.9323
11226,36.0945,35.957798
11227,40.5815,39.587112
11228,57.24829999999999,42.15899
11229,49.699,49.94341
11230,52.1551,52.47205
11231,50.614,49.174778
