,y,y_pred
8353,65.2354,66.28926
8354,60.71739999999999,56.976315
8355,65.0125,64.55
8356,64.896,62.246365
8357,66.7987,64.787605
8358,66.7987,64.476135
8359,75.0718,77.62759
8360,60.74560000000001,60.260635
8361,60.74560000000001,61.41736
8362,79.1107,77.14054
8363,58.939,60.211884
8364,52.3343,52.178932
8365,51.2448,48.36168
8366,58.8305,59.32296
8367,57.81909999999999,57.14638
8368,59.5351,60.47566
8369,63.7963,63.765694
8370,59.371199999999995,67.901085
8371,70.7891,68.674164
8372,75.0277,74.64484
8373,53.8777,55.325157
8374,47.4062,46.60643
8375,64.4283,64.58383
8376,54.449,55.45372
8377,48.1402,46.86707
8378,65.0852,66.38009
8379,62.93160000000001,61.733143
8380,59.2509,59.485832
8381,75.2208,74.39246
8382,70.1966,69.59197
8383,75.387,76.29577
8384,67.635,70.48577
8385,67.635,70.40167
8386,53.9114,56.38202
8387,77.6315,74.05992
8388,69.798,68.30621
8389,56.8085,57.45862
8390,73.8483,66.58632
8391,63.79120000000001,63.02315
8392,63.79120000000001,63.003452
8393,64.6882,62.96086
8394,55.1462,55.942646
8395,55.763000000000005,56.25724
8396,59.2126,61.107475
8397,59.22279999999999,60.328953
8398,63.5675,62.613422
8399,60.74560000000001,58.951603
8400,60.74560000000001,56.41173
8401,56.044799999999995,59.122265
8402,66.9736,66.35951
8403,59.7615,59.11617
8404,53.284,53.265053
8405,64.2183,64.680435
8406,63.9098,64.70691
8407,62.79259999999999,63.31031
8408,61.55669999999999,62.337322
8409,54.3338,54.23277
8410,47.3444,45.248425
8411,54.6946,59.520245
8412,53.515,57.435543
8413,62.9751,66.66492
8414,57.824200000000005,59.186466
8415,50.9518,48.67811
8416,51.7898,52.60801
8417,61.8392,62.104855
8418,80.0498,65.94963
8419,63.010099999999994,63.10664
8420,59.53000000000001,61.904842
8421,67.6731,61.450134
8422,64.896,54.67495
8423,64.896,54.387905
8424,51.4609,50.049763
8425,63.28379999999999,63.206783
8426,80.1688,66.27636
8427,45.776,43.29974
8428,60.3458,60.36058
8429,47.8287,48.6618
8430,55.7681,60.756607
8431,68.3329,68.71394
8432,73.5231,72.88224
8433,58.6815,65.33237
8434,47.1293,45.821426
8435,46.5284,44.06164
8436,58.6815,65.113594
8437,52.5512,53.68669
8438,56.2719,62.74038
8439,54.0674,54.04895
8440,47.1684,46.467327
8441,57.4312,58.48419
8442,54.8379,55.518604
8443,54.9203,56.08491
8444,64.747,55.063004
8445,53.8236,54.409286
8446,57.6751,59.44352
8447,60.0713,60.92578
8448,50.7957,50.642353
8449,69.1943,69.315414
8450,51.2294,51.22979
8451,73.8816,73.82694
8452,59.0179,60.794155
8453,67.8331,69.72016
8454,62.700500000000005,62.510574
8455,62.7387,63.53469
8456,62.7387,63.707935
8457,47.8287,49.592636
8458,72.4927,62.406437
8459,70.357,69.42175
8460,74.9146,74.32939
8461,69.6692,70.37666
8462,57.0938,57.882317
8463,57.6367,58.323383
8464,69.5957,64.36295
8465,51.3452,50.88559
8466,70.4732,71.13851
8467,67.1826,66.03871
8468,67.2164,64.744095
8469,59.845000000000006,64.50455
8470,67.2218,66.715096
8471,59.371199999999995,75.64573
8472,58.6431,61.05841
8473,63.99199999999999,64.213585
8474,63.6758,64.29345
8475,57.0112,56.161156
8476,72.1694,72.90891
8477,61.9918,62.58854
8478,62.15570000000001,63.064617
8479,58.9895,63.51781
8480,67.2112,61.40124
8481,64.5005,66.44605
8482,81.3182,81.874016
8483,74.0847,74.74942
8484,64.516,68.8269
8485,85.035,83.32037
8486,64.5109,71.07622
8487,77.4443,81.07433
8488,70.964,67.92037
8489,76.7966,81.06267
8490,70.2301,68.21102
8491,75.7357,76.51718
8492,74.1002,77.64571
8493,60.24570000000001,63.98723
8494,64.5492,64.831665
8495,73.0105,73.16043
8496,79.5634,78.39799
8497,61.79559999999999,65.12209
8498,74.9597,76.41609
8499,86.8438,84.364815
8500,72.8273,72.198975
8501,58.8254,58.442905
8502,50.7957,51.088043
8503,57.785399999999996,60.020714
8504,60.125,66.325226
8505,62.90370000000001,63.8193
8506,76.0236,76.630936
8507,67.6401,66.80036
8508,71.0471,71.7855
8509,79.6799,76.75481
8510,70.8693,69.48127
8511,25.6983,25.22052
8512,26.9582,26.309324
8513,36.514,36.174088
8514,25.3109,25.507402
8515,28.6541,28.112625
8516,29.638299999999997,28.531622
8517,28.8574,28.465775
8518,30.969699999999996,29.112734
8519,27.0906,26.912762
8520,26.4214,26.029177
8521,39.6852,40.21298
8522,39.6852,40.12725
8523,31.046899999999997,30.324528
8524,35.4403,35.71119
8525,40.6211,42.216145
8526,36.7124,36.475548
8527,36.8445,35.332348
8528,34.0633,33.074516
8529,42.9583,41.82243
8530,48.9217,51.589508
8531,47.7703,50.476204
8532,39.0368,39.19472
8533,24.5562,23.905268
8534,23.3679,22.967953
8535,39.5465,40.210583
8536,35.5498,35.482002
8537,33.1239,31.727674
8538,33.1239,31.728737
8539,25.2178,24.38457
8540,23.2596,22.54582
8541,26.15,25.194267
8542,24.9453,24.712093
8543,24.9453,24.641615
8544,23.2167,23.817781
8545,23.2167,23.40237
8546,28.5925,27.853233
8547,23.8097,23.912981
8548,26.5477,26.01364
8549,32.4263,31.56824
8550,23.2316,22.634048
8551,25.2707,25.110956
8552,26.1942,24.989315
8553,25.6338,25.436789
8554,31.250399999999996,30.943867
8555,30.8484,30.109459
8556,26.189,25.286093
8557,27.7318,27.625797
8558,32.4805,32.249687
8559,41.0251,38.52827
8560,45.8945,44.897655
8561,37.4076,36.725426
8562,26.6196,24.998896
8563,23.5323,22.737728
8564,26.5322,25.464127
8565,24.8213,24.17178
8566,23.6181,23.21635
8567,24.6251,23.590595
8568,25.6228,23.835367
8569,27.2065,26.970926
8570,27.4671,26.82925
8571,35.3589,33.589657
8572,27.1135,26.581697
8573,28.9968,28.44806
8574,40.0401,42.334103
8575,32.704,31.392908
8576,34.6688,35.234905
8577,26.9196,25.877369
8578,26.9196,26.149286
8579,27.3998,26.69816
8580,31.085500000000003,30.130547
8581,23.5753,23.03872
8582,36.868,34.98853
8583,38.4854,38.163254
8584,30.6562,30.332666
8585,31.163,30.845083
8586,46.174,45.24747
8587,37.5965,36.780933
8588,46.0335,44.84899
8589,50.1429,49.135456
8590,46.0335,44.86076
8591,39.1201,38.394386
8592,38.617,37.043205
8593,41.8723,42.301495
8594,57.5169,55.426834
8595,52.771,50.239315
8596,41.0199,40.88619
8597,43.7315,39.884357
8598,50.5377,49.616543
8599,50.8439,49.763416
8600,24.042,49.57351
8601,52.7312,51.924942
8602,49.3064,49.416805
8603,41.9725,41.29468
8604,44.0246,44.050568
8605,41.7075,40.406044
8606,45.3889,45.66138
8607,25.3803,24.637117
8608,22.1097,22.567978
8609,29.924800000000005,28.951546
8610,27.7421,27.439135
8611,32.5137,33.016598
8612,29.390399999999996,29.277796
8613,25.2545,25.549871
8614,28.197,24.891878
8615,28.197,25.610987
8616,26.7308,27.757362
8617,23.9861,24.239964
8618,27.5009,25.890892
8619,21.8504,22.324148
8620,32.97,31.969189
8621,25.9532,25.896727
8622,26.9919,26.967497
8623,28.4179,28.590403
8624,38.4472,37.697308
8625,27.857700000000005,25.287867
8626,30.0071,29.727669
8627,37.4948,36.639717
8628,34.5621,32.441185
8629,45.838,46.47527
8630,47.0402,45.4224
8631,29.307799999999997,28.942055
8632,41.3243,41.543224
8633,42.6726,41.702656
8634,42.6829,42.89288
8635,29.671,30.097452
8636,33.1011,31.334492
8637,42.0879,40.18514
8638,53.9109,52.619305
8639,35.2219,32.177135
8640,40.2109,39.40478
8641,37.4843,37.10579
8642,33.8374,32.719315
8643,48.3019,47.03683
8644,48.3019,47.8563
8645,43.0637,43.33971
8646,40.2728,40.886738
8647,38.4523,38.528313
8648,35.9901,35.9547
8649,39.6467,39.04885
8650,47.7361,46.87388
8651,47.7361,47.266724
8652,34.2808,32.495876
8653,39.1813,39.78858
8654,38.7937,36.54915
8655,37.1761,36.415367
8656,41.3141,41.85057
8657,49.3166,48.836918
8658,40.8203,40.225697
8659,43.5386,43.43194
8660,27.2014,27.524181
8661,26.2562,26.354628
8662,35.9357,38.294926
8663,23.5965,23.03477
8664,33.3606,32.508095
8665,23.0018,22.573187
8666,62.1169,24.238106
8667,37.4128,36.601673
8668,30.248100000000004,30.359133
8669,37.4948,36.556202
8670,33.8222,32.800842
8671,42.6726,41.84689
8672,41.3243,41.536953
8673,31.7342,31.083523
8674,33.7836,32.687412
8675,47.7075,47.39765
8676,47.7075,48.244755
8677,49.463,49.454338
8678,38.3908,38.55368
8679,40.3164,41.01495
8680,35.2219,32.154007
8681,47.1229,46.009666
8682,46.5191,45.61668
8683,42.9097,43.007416
8684,37.3405,36.93564
8685,37.1427,36.852894
8686,48.3019,47.970222
8687,49.4051,49.66119
8688,38.9162,39.325695
8689,41.751,41.213142
8690,47.7361,47.184902
8691,50.7602,49.688316
8692,33.5477,32.369015
8693,40.389,38.860573
8694,34.4174,33.420425
8695,35.2879,35.643
8696,38.9111,37.650623
8697,38.5059,37.083305
8698,49.3166,47.37709
8699,40.8203,40.662045
8700,43.793,43.891346
8701,34.1356,33.286156
8702,23.3602,23.616163
8703,51.4704,49.9955
8704,40.6314,37.603424
8705,40.6314,37.55656
8706,26.0031,25.858223
8707,36.0564,33.85378
8708,45.0049,44.07258
8709,42.1315,41.873623
8710,34.5724,35.17247
8711,37.4561,37.52691
8712,41.2808,40.730167
8713,28.0444,27.165485
8714,37.6557,37.974392
8715,25.7508,25.433844
8716,24.0686,22.991913
8717,23.6252,23.401043
8718,23.966,23.998974
8719,34.7228,34.777184
8720,23.3602,23.215508
8721,24.2225,23.923878
8722,31.619300000000003,31.231432
8723,25.8628,24.76957
8724,29.0906,29.518421
8725,26.3777,24.878841
8726,26.3777,25.549435
8727,36.9117,35.617344
8728,24.678,25.05572
8729,24.8323,24.734411
8730,23.7462,23.810577
8731,25.1197,25.497053
8732,26.4598,26.047874
8733,25.276,24.642025
8734,39.6569,38.634377
8735,44.8509,43.634815
8736,29.4237,28.59606
8737,29.240400000000005,29.101236
8738,25.2114,24.473642
8739,36.9786,35.85017
8740,28.356400000000004,27.975393
8741,41.1363,41.339684
8742,28.819000000000003,28.41505
8743,29.3517,28.451437
8744,31.5481,30.399817
8745,33.1063,34.015656
8746,27.9287,27.69616
8747,34.1641,33.45184
8748,24.7025,23.263186
8749,29.075100000000003,27.929848
8750,28.477,29.045332
8751,30.061,30.263796
8752,31.8922,30.907028
8753,33.0858,31.785072
8754,33.2398,31.644917
8755,34.9049,34.610123
8756,35.8252,34.824688
8757,40.6929,41.438755
8758,46.2865,44.46585
8759,45.2359,44.970474
8760,36.6845,36.62665
8761,21.6849,22.377373
8762,29.7424,28.874666
8763,24.4308,24.089165
8764,23.2099,23.152748
8765,30.666400000000003,30.013994
8766,23.6387,23.778055
8767,23.2099,23.682068
8768,24.6005,24.164228
8769,24.6005,23.946169
8770,31.206899999999997,29.262934
8771,59.9875,41.120758
8772,33.3657,32.45929
8773,30.3633,29.120224
8774,29.190999999999995,28.608423
8775,25.4205,26.78397
8776,29.714,29.518795
8777,27.8423,27.381563
8778,35.3207,34.136517
8779,36.4753,35.84004
8780,23.5828,23.950031
8781,25.6228,23.844624
8782,26.6481,26.538076
8783,23.0672,22.473991
8784,26.3829,26.469025
8785,23.5828,22.678793
8786,28.3615,27.758257
8787,24.3717,24.589252
8788,25.9424,25.45271
8789,34.9931,35.216644
8790,21.2593,21.378721
8791,35.1307,34.51743
8792,30.286400000000004,29.514605
8793,23.3318,23.65967
8794,24.0908,23.989428
8795,41.7127,41.919632
8796,28.2303,28.41386
8797,25.9925,24.884546
8798,25.9925,25.907373
8799,26.2953,26.24147
8800,27.995300000000004,27.781765
8801,31.118799999999997,29.998371
8802,26.858,27.40186
8803,34.3399,35.987984
8804,38.9929,37.533787
8805,26.3108,26.452337
8806,29.6761,29.875103
8807,25.2994,25.372267
8808,28.274199999999997,28.342268
8809,35.7086,35.954483
8810,41.8956,22.613926
8811,28.3512,28.791445
8812,40.5773,39.68839
8813,35.0313,35.099163
8814,40.3266,42.297073
8815,36.1278,36.48292
8816,28.110399999999995,28.4848
8817,38.4957,36.547115
8818,32.9752,31.884233
8819,28.341000000000005,26.73957
8820,31.820899999999998,31.945948
8821,29.5065,29.531647
8822,37.0556,34.610077
8823,48.5652,44.33028
8824,35.2549,36.003498
8825,45.8661,45.6684
8826,30.946400000000004,31.287674
8827,48.4474,46.869904
8828,34.9982,33.59714
8829,41.6794,43.022617
8830,40.2007,41.670586
8831,31.129499999999997,29.269703
8832,33.0474,31.439196
8833,39.3429,39.512447
8834,39.3765,38.151234
8835,51.9843,51.29614
8836,35.7423,36.63424
8837,46.5013,47.926277
8838,39.2813,37.610188
8839,36.2973,35.43135
8840,49.8216,50.109287
8841,54.5825,55.139187
8842,48.3255,47.73665
8843,36.6123,38.719738
8844,49.2091,49.561203
8845,51.9506,51.2133
8846,42.3406,41.01964
8847,36.4805,36.184845
8848,54.5045,56.00316
8849,48.1401,47.800404
8850,41.9392,41.172104
8851,41.2756,42.29487
8852,56.9823,57.583538
8853,52.9729,51.979233
8854,52.844,51.93237
8855,38.9496,39.709763
8856,52.844,51.95454
8857,46.8765,45.18957
8858,44.2344,43.43068
8859,39.4152,40.17056
8860,52.9678,51.582527
8861,56.7641,58.26122
8862,45.1036,45.599678
8863,33.4474,32.69499
8864,31.6577,30.14734
8865,40.0453,39.761333
8866,23.5828,23.176487
8867,43.5823,42.952473
8868,49.3948,51.79935
8869,36.0717,35.16217
8870,38.6017,39.616943
8871,36.0615,36.060333
8872,43.9142,44.279797
8873,41.9059,41.29884
8874,47.4369,45.62849
8875,35.2246,38.611893
8876,50.9377,35.690304
8877,47.5155,45.576637
8878,38.9733,42.46766
8879,35.9644,36.287025
8880,53.8322,54.40585
8881,31.6244,34.836376
8882,41.016,34.732273
8883,43.8716,36.40071
8884,40.0713,34.62208
8885,46.9838,36.47566
8886,27.5607,28.157171
8887,30.8733,29.492342
8888,53.0753,54.220367
8889,32.2407,31.430115
8890,34.2186,33.17893
8891,31.779300000000003,31.813793
8892,47.4768,46.802807
8893,32.174,31.16026
8894,41.016,39.039436
8895,32.5278,35.610703
8896,32.4682,31.985855
8897,34.9817,33.72385
8898,52.9878,53.236923
8899,67.6525,65.87947
8900,62.98790000000001,63.279568
8901,58.8876,58.59468
8902,70.8501,70.64847
8903,60.20150000000001,56.964592
8904,58.81459999999999,56.267643
8905,59.1042,60.59474
8906,54.6016,55.071266
8907,53.2783,56.224613
8908,54.9254,56.049404
8909,53.4631,52.557247
8910,40.0713,34.007923
8911,31.0545,29.330261
8912,26.7488,27.516071
8913,25.5791,25.828072
8914,25.1092,25.619892
8915,25.4445,26.50334
8916,25.6485,27.314838
8917,27.7579,26.796858
8918,45.6854,24.820044
8919,26.6516,26.542631
8920,27.9794,28.210123
8921,37.1113,39.223816
8922,48.6976,49.83363
8923,60.43879999999999,60.161655
8924,54.3705,54.943005
8925,56.0036,55.253765
8926,58.8095,56.94595
8927,53.2268,53.996468
8928,53.2268,54.1956
8929,54.4059,53.519352
8930,53.9337,53.281296
8931,53.6203,52.09334
8932,57.5027,57.767048
8933,51.3346,51.851738
8934,51.6324,52.51961
8935,32.1585,32.25461
8936,31.8123,30.386349
8937,22.1883,21.790451
8938,55.680899999999994,29.929947
8939,26.2088,25.053492
8940,30.8633,30.679155
8941,31.4709,30.480253
8942,26.8027,25.77473
8943,32.3953,30.728178
8944,31.7351,31.078058
8945,27.2978,28.835762
8946,54.9587,55.11253
8947,47.5206,48.1194
8948,52.0347,50.239765
8949,53.5025,53.078995
8950,43.8052,44.724285
8951,57.5027,57.67472
8952,51.4812,52.903755
8953,53.1934,55.048866
8954,51.9463,51.46315
8955,52.6393,52.370197
8956,52.7528,53.29142
8957,61.13459999999999,61.140663
8958,55.117,55.2863
8959,37.0347,40.701424
8960,51.7092,55.596657
8961,27.2111,27.330082
8962,31.2847,31.491573
8963,27.9897,27.563236
8964,26.2035,26.455767
8965,38.374,37.61916
8966,39.3759,37.62184
8967,30.928900000000002,29.782734
8968,32.3516,30.970552
8969,40.415,36.440033
8970,36.9243,40.369946
8971,35.8726,41.036602
8972,36.9959,42.405403
8973,40.5466,37.109577
8974,47.2745,46.864376
8975,50.3373,41.05494
8976,48.7308,48.43982
8977,54.7214,55.226654
8978,41.7721,40.690437
8979,32.2743,32.180794
8980,32.2845,30.598139
8981,24.0691,23.01417
8982,40.5518,29.946175
8983,36.2953,35.02035
8984,29.174700000000005,33.01481
8985,37.0347,41.535755
8986,31.082899999999995,33.148144
8987,35.9592,33.3371
8988,31.442800000000002,34.924633
8989,37.172,37.136196
8990,53.6644,53.579304
8991,34.5676,34.656933
8992,42.3271,40.472095
8993,35.8829,35.236095
8994,30.555,31.181444
8995,48.581,45.692715
8996,32.7543,35.741
8997,55.0938,55.540363
8998,47.9124,47.31719
8999,34.4889,36.42797
9000,52.4978,55.175854
9001,47.8308,49.0048
9002,52.5556,53.583244
9003,62.316,46.771523
9004,48.931,51.517914
9005,30.693300000000004,40.81119
9006,64.6355,65.26334
9007,60.92199999999999,59.756863
9008,34.0352,60.82024
9009,51.9514,47.793396
9010,55.1378,56.45933
9011,49.1644,51.277477
9012,60.252,61.525105
9013,48.4993,50.38127
9014,56.7971,56.539265
9015,52.265,51.55226
9016,52.6839,52.507023
9017,39.3964,38.14156
9018,54.9356,54.6972
9019,57.7129,51.608746
9020,65.9051,60.35032
9021,53.5081,56.346912
9022,64.5017,55.204094
9023,65.9051,59.996853
9024,61.6714,60.183292
9025,70.1442,67.465645
9026,52.6955,52.092052
9027,50.8241,52.250835
9028,56.090599999999995,50.651318
9029,53.9758,55.68359
9030,64.3888,55.63537
9031,59.0858,50.907047
9032,51.5657,52.669823
9033,55.334500000000006,57.957268
9034,44.0848,47.69575
9035,68.0292,66.19605
9036,48.0969,48.62176
9037,52.8461,51.773304
9038,64.5017,60.65808
9039,45.7382,49.92784
9040,52.2982,56.836567
9041,50.3573,52.420246
9042,64.2424,53.723045
9043,50.5757,51.562603
9044,71.34,70.00954
9045,48.8061,50.442413
9046,71.34,70.03585
9047,49.4855,49.542686
9048,66.4564,64.979576
9049,49.4127,50.700382
9050,45.4758,47.626965
9051,53.8978,54.925804
9052,62.8142,60.279743
9053,73.6143,68.98021
9054,55.9345,57.003017
9055,56.74209999999999,61.137478
9056,47.3986,48.86003
9057,45.825,51.5446
9058,39.068,51.51793
9059,50.3521,46.94122
9060,71.6141,58.807568
9061,66.4564,63.61364
9062,61.6714,57.659767
9063,74.0465,66.43748
9064,48.9012,50.47347
9065,85.564,83.89272
9066,61.535799999999995,54.307697
9067,51.3642,53.884903
9068,64.2424,59.267883
9069,72.4945,69.63313
9070,54.5529,60.92736
9071,68.4675,52.007175
9072,71.2898,62.123024
9073,45.3306,51.655792
9074,60.26120000000001,53.18128
9075,50.8241,53.356377
9076,53.6984,51.027878
9077,44.0515,42.510674
9078,46.5084,46.05441
9079,45.232,44.271717
9080,43.5073,44.931873
9081,43.8016,43.779175
9082,45.4267,45.64805
9083,51.9422,50.486706
9084,47.2422,45.874866
9085,80.543,42.080936
9086,51.9526,52.465515
9087,49.8453,48.474003
9088,44.342,44.095497
9089,62.584599999999995,61.627285
9090,48.8443,47.719803
9091,65.8994,65.59578
9092,54.4859,54.243664
9093,65.9051,62.685173
9094,52.8905,52.37128
9095,64.1074,62.82922
9096,63.5569,62.872986
9097,61.59239999999999,58.3496
9098,52.6955,52.147236
9099,66.4564,64.312706
9100,60.027100000000004,57.08149
9101,61.200399999999995,59.351154
9102,62.3204,59.35975
9103,58.8557,60.004456
9104,68.932,67.237
9105,89.0626,86.65434
9106,66.3215,46.747
9107,41.9202,42.272877
9108,46.7772,45.906437
9109,45.3306,46.923183
9110,41.4403,41.834827
9111,54.165,51.75527
9112,53.6984,44.999706
9113,44.2069,44.25437
9114,41.4454,43.835003
9115,43.9527,43.603275
9116,43.6023,44.509914
9117,63.3729,62.746567
9118,61.12680000000001,58.12549
9119,43.4969,43.662167
9120,54.9434,54.151405
9121,43.812,44.27268
9122,48.1751,47.389378
9123,56.6588,54.592377
9124,63.5569,63.12512
9125,45.825,50.88831
9126,52.2206,49.282494
9127,61.200399999999995,59.317326
9128,56.6588,55.705814
9129,85.564,79.73948
9130,87.6481,84.20242
9131,87.6481,84.18816
9132,54.5143,52.792084
9133,63.5569,64.94831
9134,63.5569,64.468445
9135,56.23,55.069733
9136,63.5569,64.9465
9137,63.5569,64.51742
9138,54.7916,52.879375
9139,68.4336,69.128494
9140,68.4336,70.47389
9141,39.068,64.157845
9142,54.8643,55.887207
9143,43.6234,47.453278
9144,68.8925,56.001667
9145,56.346399999999996,54.1948
9146,69.0988,53.49971
9147,45.825,58.882587
9148,60.027100000000004,53.614513
9149,70.0598,58.22514
9150,43.502,43.57187
9151,62.14149999999999,60.53697
9152,51.3146,49.73221
9153,71.0933,66.55397
9154,56.6303,60.99335
9155,57.991400000000006,60.418827
9156,58.57540000000001,60.740158
9157,70.4842,69.87405
9158,65.9683,65.02641
9159,55.3734,55.02703
9160,74.8095,71.96791
9161,52.4997,51.509224
9162,45.6217,47.642815
9163,54.7916,54.811752
9164,51.873,54.47535
9165,51.7666,51.63469
9166,56.1241,55.409912
9167,50.4194,49.573795
9168,63.4788,43.263504
9169,47.9566,46.48325
9170,47.9566,45.511154
9171,74.4778,78.50753
9172,74.4778,78.54769
9173,53.485,55.32407
9174,47.4529,50.45296
9175,66.5944,68.316895
9176,55.5056,55.324116
9177,46.2492,44.937206
9178,48.7191,53.22542
9179,41.4454,42.568638
9180,56.346399999999996,58.244164
9181,44.2742,42.299545
9182,60.37789999999999,64.293045
9183,51.3642,56.10787
9184,74.2387,73.61732
9185,43.812,43.62168
9186,45.2143,44.71567
9187,44.7449,45.183784
9188,48.6758,46.58173
9189,50.2302,59.994484
9190,63.33330000000001,61.430264
9191,43.8454,43.541813
9192,61.45269999999999,61.37024
9193,43.6466,43.643097
9194,46.8542,46.923668
9195,64.778,56.329926
9196,50.3135,69.389626
9197,48.2525,50.35222
9198,62.73579999999999,56.251
9199,64.778,58.384975
9200,61.45269999999999,60.08445
9201,45.7535,45.12196
9202,64.778,55.931293
9203,61.990700000000004,55.898582
9204,78.5848,68.579575
9205,53.0418,49.328342
9206,50.5578,50.344173
9207,45.116,50.93189
9208,65.9051,60.986908
9209,56.6588,55.278465
9210,64.1074,64.2633
9211,63.5569,55.11414
9212,56.23,53.169937
9213,58.0638,55.29704
9214,57.991400000000006,55.636604
9215,55.144,57.237648
9216,64.7831,56.83266
9217,67.7578,62.53672
9218,53.5081,52.496063
9219,50.152,53.509296
9220,54.5529,50.72771
9221,48.5664,49.5755
9222,67.9446,64.255875
9223,61.16060000000001,62.0886
9224,72.4607,72.62193
9225,52.2751,53.857204
9226,58.348800000000004,59.563095
9227,88.2125,83.86361
9228,61.88869999999999,60.140697
9229,65.726,66.7879
9230,69.0196,66.76239
9231,48.6758,50.28366
9232,57.9966,59.271755
9233,52.0357,53.545475
9234,44.7197,46.096783
9235,50.8398,50.539524
9236,36.4606,35.4626
9237,41.7782,48.03217
9238,40.3633,43.78375
9239,39.6332,38.249416
9240,49.0104,41.733562
9241,41.7782,41.480274
9242,44.3875,40.729538
9243,38.9721,44.77519
9244,35.2293,35.60486
9245,35.794,35.346954
9246,42.0838,52.591984
9247,34.4655,36.118546
9248,35.9542,43.03266
9249,43.917,46.221848
9250,46.6841,52.617367
9251,41.7782,42.96758
9252,65.5243,64.93329
9253,38.8839,50.308033
9254,65.6746,66.9284
9255,36.9457,37.434456
9256,29.1631,29.146982
9257,33.8816,33.3059
9258,34.6426,38.30283
9259,29.3778,30.655144
9260,34.0415,33.79184
9261,33.037,32.48961
9262,51.7324,38.818874
9263,66.1885,66.072014
9264,63.9786,61.542744
9265,63.887,62.25421
9266,32.4063,45.31671
9267,58.2556,40.605003
9268,33.1094,33.220856
9269,50.4459,38.79178
9270,29.4948,30.050087
9271,31.7896,31.20131
9272,49.4069,33.619034
9273,54.0829,36.549847
9274,34.2353,37.922043
9275,33.1591,36.923397
9276,29.537199999999995,30.00907
9277,32.9873,35.9508
9278,30.2924,28.988768
9279,63.9786,61.418205
9280,47.6637,50.483906
9281,56.53710000000001,57.102654
9282,52.1975,51.961388
9283,45.9714,48.030754
9284,56.790800000000004,56.75594
9285,61.97090000000001,62.705105
9286,59.142199999999995,59.625706
9287,40.4917,41.412937
9288,58.297000000000004,48.875546
9289,36.0758,35.603695
9290,41.8607,50.107918
9291,42.7903,47.652363
9292,48.9361,43.715046
9293,48.743,45.50998
9294,41.3616,47.785564
9295,43.0218,44.22745
9296,39.3119,46.536983
9297,48.0962,49.04987
9298,38.0,36.22254
9299,48.3048,53.036
9300,54.5744,53.05643
9301,36.6426,36.996048
9302,32.4219,32.25333
9303,47.5391,41.078045
9304,50.4459,48.638973
9305,41.4343,47.132446
9306,45.2622,53.07454
9307,42.1382,43.557346
9308,53.0854,48.36564
9309,34.432,34.472023
9310,40.6536,47.09103
9311,51.7112,52.992695
9312,32.7167,48.772705
9313,52.2129,52.93554
9314,34.1915,34.77228
9315,32.299,31.420015
9316,42.4381,51.435745
9317,35.4136,34.440224
9318,36.2196,46.447914
9319,56.485699999999994,58.009247
9320,52.4865,56.23327
9321,29.3778,28.848618
9322,33.0084,33.314537
9323,42.6667,39.385834
9324,36.714,37.576767
9325,41.3512,44.033302
9326,32.9152,36.61211
9327,31.7384,31.54972
9328,35.6347,34.96469
9329,33.0084,34.63599
9330,31.6411,35.802074
9331,41.0838,36.19154
9332,43.0766,37.79345
9333,28.098999999999997,33.102432
9334,36.3121,37.482735
9335,36.2967,36.392452
9336,36.4065,36.19659
9337,36.576,42.726112
9338,43.2557,47.116463
9339,48.0962,38.678402
9340,51.2777,43.52875
9341,26.343,48.114265
9342,31.6411,36.455162
9343,58.591699999999996,59.564022
9344,44.3875,47.191406
9345,39.3221,66.28182
9346,41.1285,47.41608
9347,43.727,42.325203
9348,32.9152,47.008858
9349,68.1642,67.07948
9350,73.058,72.35367
9351,68.9244,69.80001
9352,64.275,59.683033
9353,39.3221,50.350067
9354,62.9137,61.295975
9355,61.1484,57.545403
9356,31.6411,36.875126
9357,53.6159,45.98585
9358,29.6177,29.110052
9359,30.6014,32.907204
9360,30.796600000000005,31.080769
9361,33.73,32.983837
9362,33.73,31.424177
9363,31.308200000000003,29.966825
9364,38.5003,38.64181
9365,37.6381,33.399063
9366,35.6108,37.263775
9367,33.3538,32.985523
9368,31.4475,30.843307
9369,45.4186,42.76507
9370,54.799,52.11253
9371,38.7633,36.495354
9372,32.629,42.39812
9373,32.629,41.823345
9374,32.629,41.982147
9375,44.4835,40.475018
9376,38.5744,36.927124
9377,33.1979,33.580074
9378,43.7929,41.462574
9379,38.7633,39.395008
9380,38.6908,37.713814
9381,33.8041,33.065353
9382,32.9045,31.63047
9383,29.568599999999996,28.960186
9384,32.1195,29.845701
9385,30.4846,31.49722
9386,33.8041,32.67287
9387,32.9045,32.175266
9388,36.2336,36.50241
9389,32.0252,30.877483
9390,38.251,38.61252
9391,35.6001,33.699
9392,38.0569,38.489674
9393,47.2519,45.61106
9394,41.1108,39.95364
9395,41.6451,42.377228
9396,42.1588,50.422237
9397,29.568599999999996,29.625528
9398,29.7777,29.696674
9399,39.5362,38.94567
9400,32.9717,32.023453
9401,32.9717,31.53355
9402,32.977,33.317074
9403,31.258899999999997,31.716024
9404,35.2976,35.89483
9405,34.4336,35.205917
9406,34.4336,34.985672
9407,40.2519,40.438847
9408,35.6838,40.917793
9409,38.9137,38.35094
9410,38.5744,41.22841
9411,38.0905,37.69768
9412,31.5201,31.265285
