,y,y_pred
2192,36.9127,34.285336
2193,49.3637,46.949306
2194,50.811,51.861763
2195,52.2191,55.36293
2196,61.8811,59.479214
2197,53.1077,55.510815
2198,52.1029,51.46065
2199,48.1653,46.06284
2200,67.0118,53.140568
2201,52.0786,46.508537
2202,43.1917,42.35528
2203,44.6551,45.866962
2204,32.69,31.63307
2205,54.4544,53.41179
2206,51.8662,47.795998
2207,56.0775,63.78384
2208,73.0105,69.81907
2209,48.4685,47.761986
2210,40.6037,57.71921
2211,36.9283,36.928955
2212,57.075599999999994,55.012405
2213,69.7877,71.26433
2214,40.342,39.84846
2215,58.6695,66.42996
2216,82.6574,79.09949
2217,60.46169999999999,55.616756
2218,47.4446,46.15433
2219,53.0102,53.394352
2220,49.9162,50.63874
2221,54.7365,55.51616
2222,39.4359,40.43058
2223,71.7313,63.10295
2224,37.6866,37.90155
2225,26.1166,36.581467
2226,61.3496,55.56392
2227,51.2655,46.992977
2228,47.6057,49.619637
2229,72.1912,73.41513
2230,49.7041,50.299763
2231,59.897,55.394047
2232,42.3817,40.3388
2233,57.56150000000001,44.27534
2234,39.8717,40.65033
2235,58.85060000000001,57.492443
2236,48.8577,48.560184
2237,47.9772,45.747272
2238,81.2738,78.073044
2239,50.21,67.346924
2240,42.1913,41.537373
2241,47.2388,47.795444
2242,34.5521,34.58812
2243,27.5363,31.087955
2244,55.1377,56.1979
2245,43.7864,47.176838
2246,60.7282,57.644745
2247,48.9772,47.24952
2248,28.8127,31.049114
2249,32.9934,31.647224
2250,66.3455,61.792423
2251,57.92430000000001,44.982983
2252,46.8288,45.830406
2253,69.6631,69.48643
2254,43.7547,43.242916
2255,32.1596,26.67275
2256,26.3493,27.293087
2257,38.4601,43.091934
2258,61.6669,59.68841
2259,62.64090000000001,63.095535
2260,69.9091,72.14461
2261,24.6251,24.127504
2262,58.5054,52.15949
2263,39.1162,37.524387
2264,40.71,39.353508
2265,69.6317,72.27802
2266,57.9966,68.3501
2267,49.1368,49.039204
2268,48.9665,48.20856
2269,44.2274,43.020626
2270,49.7841,52.80268
2271,48.4049,49.5073
2272,54.1889,48.64166
2273,47.2622,56.837757
2274,63.9209,66.635765
2275,84.5398,84.704315
2276,50.6729,46.47559
2277,20.3043,19.988955
2278,44.3918,44.513474
2279,65.9397,64.57731
2280,68.4462,66.340096
2281,47.0463,47.98748
2282,61.7378,59.44679
2283,58.577799999999996,55.92305
2284,60.9487,61.200333
2285,42.176,39.883404
2286,46.6,60.692577
2287,58.6123,57.2521
2288,66.4391,64.7798
2289,64.7082,66.069305
2290,69.0657,71.46986
2291,52.9603,54.72452
2292,41.8564,40.774113
2293,40.0393,38.606567
2294,76.2082,75.16879
2295,59.88290000000001,57.137276
2296,62.6474,60.47039
2297,78.4821,72.96622
2298,74.0759,71.477295
2299,79.491,74.32638
2300,41.3243,43.694836
2301,77.6952,79.960625
2302,42.7858,45.372906
2303,59.7105,62.160194
2304,39.1465,39.78931
2305,30.3286,30.37152
2306,47.343,45.63139
2307,96.5693,79.7719
2308,58.208999999999996,58.314285
2309,62.4081,61.661266
2310,60.2325,60.193405
2311,59.1722,58.390625
2312,36.344,35.42759
2313,43.8666,41.356487
2314,32.9484,32.81452
2315,34.0538,24.990862
2316,41.3666,43.711277
2317,40.5394,37.021183
2318,60.65019999999999,68.26137
2319,29.8017,35.67125
2320,51.6788,51.5938
2321,34.2129,36.24904
2322,60.3919,63.497894
2323,43.3138,42.531166
2324,39.2325,45.52755
2325,64.7783,62.20283
2326,45.1395,47.919796
2327,27.396,31.754375
2328,36.5196,40.04795
2329,30.7642,27.346409
2330,57.6115,59.657597
2331,28.769699999999997,29.113947
2332,56.2989,49.290947
2333,55.488,54.820236
2334,70.884,62.561764
2335,41.5034,42.1211
2336,39.7069,39.75428
2337,40.6375,42.58507
2338,52.2129,52.89684
2339,43.5189,43.258232
2340,38.6351,36.925743
2341,44.955,43.887684
2342,49.1339,50.522816
2343,56.1241,54.413113
2344,26.6523,26.328894
2345,32.4194,34.84708
2346,78.9496,69.74863
2347,27.273,28.408604
2348,41.2828,40.87672
2349,31.006,31.639423
2350,34.2423,32.66343
2351,52.6887,41.664986
2352,37.7291,38.696754
2353,73.6282,71.22462
2354,62.789,62.624836
2355,42.3736,40.736286
2356,49.2323,46.356373
2357,44.2837,43.326515
2358,46.9284,44.797283
2359,25.5541,25.55962
2360,43.3793,43.272915
2361,53.1797,39.77345
2362,34.9136,37.277397
2363,28.890900000000002,29.00738
2364,30.774599999999996,33.30199
2365,26.9296,29.516922
2366,47.0836,53.640324
2367,38.0023,38.38894
2368,42.4335,40.060883
2369,44.0046,45.29042
2370,42.6096,45.014957
2371,62.73769999999999,50.71957
2372,42.7598,45.48709
2373,63.27879999999999,57.91022
2374,20.2836,21.40961
2375,48.8142,47.315784
2376,32.2871,34.154125
2377,52.1526,49.139324
2378,43.8154,42.75151
2379,29.928899999999995,30.730717
2380,59.2752,59.087814
2381,53.192,52.064117
2382,37.7529,36.19624
2383,94.1858,74.23468
2384,69.3403,60.956154
2385,50.9753,52.73586
2386,54.6362,54.769493
2387,47.2655,33.354298
2388,62.94239999999999,66.04984
2389,69.2651,69.78848
2390,57.0837,57.190544
2391,40.6036,41.053436
2392,33.8801,34.58582
2393,50.5661,47.99984
2394,76.9482,78.96809
2395,65.9954,59.116318
2396,40.4733,41.653614
2397,38.5106,37.031197
2398,61.1919,60.93892
2399,38.5947,37.817036
2400,43.8675,42.690052
2401,42.8367,43.39844
2402,46.8512,47.067024
2403,54.1075,51.413513
2404,29.3032,28.580326
2405,78.62,80.31923
2406,59.49649999999999,64.98666
2407,45.7532,46.16363
2408,56.9335,56.124733
2409,53.1511,56.54432
2410,55.56139999999999,55.2528
2411,52.0519,51.785275
2412,52.5394,59.42471
2413,30.3209,30.392317
2414,53.8659,51.863995
2415,36.6318,40.187843
2416,45.481,45.840755
2417,81.4784,66.303635
2418,51.5375,50.334534
2419,48.7218,36.543167
2420,29.279,27.154833
2421,50.7379,60.19999
2422,73.1896,55.537045
2423,37.3724,40.080967
2424,45.7971,54.553005
2425,22.7817,25.579504
2426,28.3644,27.924688
2427,75.8702,64.11084
2428,27.0185,32.567326
2429,44.4447,53.30172
2430,37.7759,39.415028
2431,57.001400000000004,58.820843
2432,47.7833,46.998417
2433,57.076600000000006,54.607014
2434,66.3069,43.496967
2435,62.64919999999999,63.272526
2436,58.6944,55.669308
2437,53.6613,52.653908
2438,39.0054,38.94119
2439,29.095800000000004,28.865726
2440,53.4935,57.66122
2441,55.929,57.53593
2442,52.1017,52.60174
2443,47.4868,53.64426
2444,66.783,66.61132
2445,52.6582,47.90476
2446,44.0867,45.014683
2447,42.5151,41.138462
2448,34.1074,33.511246
2449,15.9019,17.131529
2450,38.3838,38.15096
2451,33.2311,33.78353
2452,79.3377,79.40561
2453,51.2183,48.548298
2454,83.5975,57.556446
2455,39.7436,41.36551
2456,57.7708,59.536102
2457,74.9438,75.04414
2458,46.5507,48.169838
2459,43.5651,46.134094
2460,71.7612,67.05876
2461,50.3176,48.633312
2462,59.1869,53.757816
2463,89.0294,58.675053
2464,28.8619,28.88954
2465,84.5153,83.062775
2466,30.353100000000005,29.972078
2467,39.046,38.560047
2468,43.0309,43.54707
2469,49.5388,39.442455
2470,46.879,44.035427
2471,61.13430000000001,61.072884
2472,40.1432,63.412937
2473,70.3871,69.64749
2474,48.9578,47.147778
2475,47.6223,50.47472
2476,40.5183,39.99616
2477,34.1827,37.76126
2478,56.0585,57.658638
2479,34.6043,34.775387
2480,34.0341,33.616325
2481,51.6176,52.433567
2482,28.446500000000004,52.883884
2483,58.2853,58.432312
2484,36.5237,38.608917
2485,66.4282,62.50851
2486,60.17099999999999,48.689816
2487,50.6818,50.38803
2488,63.16129999999999,57.55099
2489,80.6922,76.70033
2490,40.398,38.973534
2491,29.945,36.322735
2492,56.5939,49.726303
2493,76.2775,76.08278
2494,62.07979999999999,59.727642
2495,62.00430000000001,62.34487
2496,78.2891,75.27749
2497,52.7171,50.650913
2498,43.7006,43.09301
2499,53.5776,53.38097
2500,24.7229,24.889065
2501,40.3354,30.571096
2502,27.0618,26.20516
2503,25.3577,38.34457
2504,41.9483,42.02485
2505,20.7791,20.66731
2506,52.041,49.757343
2507,46.3361,46.53717
2508,50.8822,50.135983
2509,21.7852,20.94332
2510,48.7908,47.040707
2511,38.1827,37.807484
2512,44.5004,46.421417
2513,27.1711,25.83689
2514,75.149,73.06686
2515,58.9248,58.912804
2516,50.0731,50.352814
2517,32.935,31.634172
2518,31.6211,32.604515
2519,26.4347,26.234846
2520,52.2807,67.27981
2521,35.5866,35.054787
2522,27.2632,30.10945
2523,56.4615,55.729153
2524,26.7591,27.259342
2525,66.1484,61.828068
2526,60.26230000000001,58.873627
2527,62.755300000000005,61.755066
2528,63.0807,61.582256
2529,58.6623,58.41427
2530,64.2264,62.59787
2531,26.5292,31.217524
2532,64.4503,63.25964
2533,37.0379,36.104374
2534,40.3211,41.756454
2535,59.815099999999994,60.82285
2536,68.113,67.02675
2537,39.5723,48.377403
2538,71.4744,69.06754
2539,49.2126,49.295395
2540,81.0748,75.51815
2541,55.7403,56.05394
2542,50.7338,46.22686
2543,58.731100000000005,61.957623
2544,81.8129,78.27415
2545,62.5385,61.29255
2546,50.0428,50.95954
2547,45.111,54.73553
2548,46.7405,45.495426
2549,70.0888,52.34625
2550,36.7746,37.044456
2551,52.6886,54.739826
2552,62.42490000000001,63.2907
2553,36.227,33.060993
2554,64.3913,64.101524
2555,35.4453,34.829636
2556,50.2212,49.24603
2557,54.9354,53.89786
2558,22.2437,21.213152
2559,42.7134,42.51834
2560,29.8166,30.280083
2561,44.7453,43.120594
2562,56.18099999999999,43.958855
2563,44.5074,44.77816
2564,59.01669999999999,63.079807
2565,42.6036,42.741333
2566,66.0407,45.82815
2567,51.9224,44.779503
2568,69.1542,70.07025
2569,36.1066,38.988827
2570,54.7359,48.138252
2571,59.1448,61.364536
2572,27.3063,27.25757
2573,58.9323,58.52765
2574,58.8304,54.772923
2575,36.4474,32.618927
2576,47.3063,46.218296
2577,59.6575,70.99791
2578,49.6481,49.583496
2579,36.3547,45.507774
2580,52.42,51.953808
2581,40.6572,40.540123
2582,16.7132,17.765112
2583,51.3934,52.86304
2584,41.5725,41.051
2585,68.8758,66.81471
2586,51.6331,51.44636
2587,42.1441,43.183933
2588,33.8222,34.47708
2589,52.8762,54.022057
2590,42.168,40.823914
2591,55.18180000000001,55.628693
2592,43.8042,41.443108
2593,54.5854,52.442337
2594,28.3116,28.46438
2595,73.5978,71.68488
2596,58.3271,59.4089
2597,40.171,34.48719
2598,49.1017,51.60557
2599,46.4521,45.959877
2600,62.079899999999995,62.75934
2601,77.3395,66.5811
2602,41.2776,41.591698
2603,63.97509999999999,47.67833
2604,56.642,59.0133
2605,83.5504,72.770706
2606,64.1513,68.53352
2607,64.9108,64.89962
2608,59.9428,57.47093
2609,49.8871,42.202633
2610,71.9711,70.79543
2611,64.3339,66.511055
2612,60.80009999999999,61.76535
2613,47.1916,46.944786
2614,48.3155,44.636105
2615,44.0787,43.50593
2616,34.4129,37.652218
2617,54.2233,54.05313
2618,37.2296,37.68693
2619,41.6088,39.30585
2620,65.3357,61.120193
2621,69.2255,55.255592
2622,66.1983,64.20794
2623,43.6842,54.533264
2624,51.6373,46.424507
2625,35.9426,39.375656
2626,55.530100000000004,57.346157
2627,73.0512,52.440865
2628,41.1613,40.795383
2629,47.8515,49.782772
2630,61.04560000000001,63.36796
2631,66.9479,68.65889
2632,60.156600000000005,62.28594
2633,48.7233,47.355217
2634,61.9765,62.229164
2635,90.4356,63.180225
2636,34.269,32.395416
2637,28.436199999999996,28.524263
2638,56.4113,55.973087
2639,55.388799999999996,55.691475
2640,51.4144,55.70165
2641,59.7148,71.77544
2642,47.5612,46.65551
2643,40.2253,39.68497
2644,36.0561,33.50303
2645,23.712,25.50171
2646,65.3541,68.59261
2647,38.8231,42.30224
2648,27.2703,30.318205
2649,30.788,28.912394
2650,76.3028,73.286835
2651,30.697499999999998,26.324915
2652,60.937599999999996,59.821156
2653,74.4574,72.58894
2654,34.6979,33.921227
2655,52.8669,57.427235
2656,47.5521,52.185287
2657,53.9168,57.354324
2658,45.1842,50.358395
2659,49.5388,41.49719
2660,56.2514,66.671486
2661,55.7509,54.539627
2662,38.2066,38.76751
2663,44.8755,46.272896
2664,48.8091,60.571777
2665,25.7924,26.647583
2666,54.289,54.867195
2667,43.0813,42.44125
2668,33.2452,33.32137
2669,68.5911,65.838264
2670,46.979,44.617638
2671,40.6835,40.09578
2672,45.1116,36.865925
2673,36.111,36.629852
2674,56.56600000000001,53.274277
2675,45.2303,43.80536
2676,75.3511,72.33197
2677,28.4366,60.30947
2678,53.2055,46.141407
2679,53.2565,53.012802
2680,32.5072,32.65909
2681,74.2982,75.38439
2682,51.4521,52.43453
2683,31.713,33.60944
2684,56.53360000000001,55.995636
2685,34.7146,32.517788
2686,36.9827,41.289333
2687,50.0043,55.320137
2688,56.4969,56.697067
2689,35.2567,37.624557
2690,20.2119,22.828169
2691,29.3286,29.293652
2692,42.0469,41.697815
2693,46.1865,45.313732
2694,22.2289,24.945524
2695,43.1749,43.81846
2696,40.9214,45.254196
2697,67.731,67.475746
2698,60.578700000000005,61.87044
2699,65.7176,65.69843
2700,65.2896,55.16797
2701,38.3443,37.395523
2702,32.8802,34.05491
2703,33.2374,31.000475
2704,41.639,39.79559
2705,49.0601,50.239574
2706,36.7343,37.249756
2707,51.7696,53.015854
2708,44.2301,43.718517
2709,56.4232,57.641205
2710,31.1774,32.493206
2711,54.529,54.556545
2712,65.1523,60.116985
2713,50.2696,49.812096
2714,28.9244,28.657373
2715,36.518,35.50088
2716,27.778200000000002,26.87474
2717,33.2225,33.284004
2718,44.0115,48.807312
2719,41.1238,49.691486
2720,69.7461,64.2272
2721,36.0711,36.15668
2722,83.3716,74.30018
2723,71.4136,70.45397
2724,68.4385,66.723114
2725,42.4451,51.085026
2726,51.03,49.387817
2727,37.1608,40.676487
2728,32.977,31.50979
2729,41.6926,39.99073
2730,61.868300000000005,66.21064
2731,70.4912,27.581594
2732,44.3014,42.75662
2733,58.03090000000001,61.39404
2734,49.6099,49.734535
2735,60.9159,55.838463
2736,66.566,65.026115
2737,24.5134,28.071875
2738,36.2922,36.62158
2739,45.2805,37.29656
2740,28.5685,28.194246
2741,51.0591,49.94709
2742,48.1022,46.68415
2743,54.3098,56.26778
2744,55.74470000000001,58.802334
2745,42.0372,43.914993
2746,53.8001,55.529705
2747,60.188900000000004,60.94367
2748,66.4179,65.01311
2749,39.9988,40.035824
2750,49.4531,51.364857
2751,41.8874,38.405678
2752,64.9965,63.727524
2753,53.4414,50.847763
2754,74.1493,65.142784
2755,71.1198,63.521446
2756,60.6891,63.053986
2757,66.4162,66.00588
2758,29.5182,29.426502
2759,47.7393,46.84172
2760,40.5695,42.143
2761,39.6427,39.637344
2762,54.5937,54.72371
2763,37.5055,36.048267
2764,60.6337,63.837242
2765,75.0666,74.77271
2766,39.4003,46.632435
2767,69.471,69.40481
2768,54.7916,55.43018
2769,45.7059,45.06031
2770,62.9407,57.96462
2771,38.424,37.778477
2772,57.0733,57.30838
2773,47.9694,47.989956
2774,31.4153,30.692957
2775,77.3281,74.5435
2776,41.6284,42.065083
2777,64.7633,67.064285
2778,56.7156,60.93137
2779,25.222,26.395075
2780,39.046,39.812675
2781,62.720000000000006,60.631393
2782,41.5203,44.105797
2783,70.5331,68.143906
2784,54.3705,51.33722
2785,55.0249,55.405033
2786,30.407,30.760672
2787,52.8181,50.114197
2788,40.7349,40.902508
2789,37.3199,43.64164
2790,50.7822,50.449257
2791,39.708,40.032604
2792,31.404699999999995,30.112228
2793,53.1934,58.32967
2794,40.7637,39.27745
2795,84.4377,73.12772
2796,65.0781,67.274025
2797,27.6796,28.152252
2798,49.9926,51.796967
2799,49.457,53.323685
2800,73.8082,73.545944
2801,56.9778,61.804276
2802,67.9112,68.33892
2803,41.9178,42.704536
2804,31.3429,32.77247
2805,24.8185,35.149296
2806,39.1139,39.571857
2807,32.1688,35.476543
2808,40.1605,41.813984
2809,36.0148,36.222504
2810,38.5993,39.206963
2811,70.0004,62.639538
2812,66.6503,67.04299
2813,69.4668,70.9083
2814,65.2709,65.507515
2815,58.16759999999999,52.67209
2816,60.6167,72.201935
2817,37.5052,38.445892
2818,44.2742,46.25985
2819,43.9724,50.714134
2820,64.7965,64.73368
2821,40.5981,40.894222
2822,38.1734,33.42609
2823,73.5957,74.77317
2824,49.6715,51.175957
2825,52.1524,52.750607
2826,30.396799999999995,30.065092
2827,28.2857,32.479996
2828,47.2303,31.613462
2829,59.6372,60.867207
2830,77.7668,48.9552
2831,39.3142,39.045383
2832,62.0695,61.750107
2833,55.1498,58.61596
2834,33.2037,32.68205
2835,61.2145,65.42875
2836,62.6245,58.746346
2837,30.481899999999996,38.59105
2838,38.6577,37.76135
2839,68.2846,66.19133
2840,48.2173,48.858727
2841,52.5403,52.91725
2842,41.762,39.469654
2843,47.1476,47.624825
2844,43.0623,43.101013
2845,62.1597,61.239788
2846,42.2486,38.74227
2847,71.0442,63.930317
2848,46.5723,52.104073
2849,77.1369,73.684906
2850,48.9286,49.563366
2851,60.24309999999999,60.20483
2852,23.0875,23.929085
2853,26.4392,38.028442
2854,43.1316,45.85115
2855,67.9388,73.60421
2856,47.3103,64.42604
2857,62.70060000000001,52.851517
2858,31.1581,31.05129
2859,34.6612,41.577625
2860,55.0434,55.558777
2861,44.9715,46.23004
2862,51.0049,52.441418
2863,56.5816,55.77741
2864,27.992499999999996,28.993515
2865,55.2064,55.0166
2866,59.843999999999994,59.623604
2867,58.2685,58.15578
2868,43.9175,47.89364
2869,35.9493,32.379925
2870,61.9242,64.48999
2871,51.377,52.328278
2872,40.548,41.78421
2873,62.47870000000001,61.81512
2874,29.1133,29.654593
2875,31.5266,31.093548
2876,74.9953,71.73552
2877,43.2507,47.90949
2878,33.2452,33.83489
2879,67.7064,61.69918
2880,37.4693,38.398243
2881,79.1308,62.98519
2882,26.7412,25.784359
2883,43.1173,43.154102
2884,40.7592,40.75337
2885,43.5656,44.59795
2886,52.1357,45.633846
2887,54.2708,55.88874
2888,58.3586,55.102955
2889,35.1306,41.73395
2890,70.8198,73.6202
2891,41.7291,41.35893
2892,32.5225,42.439808
2893,73.137,66.9511
2894,38.7633,33.558437
2895,37.802,35.292236
2896,85.1007,82.949425
2897,45.8684,60.322285
2898,31.498600000000003,30.065918
2899,49.0276,52.364506
2900,31.385,37.000942
2901,57.391600000000004,56.253357
2902,31.9944,34.818855
2903,51.044,51.746082
2904,53.4203,57.96562
2905,46.5687,47.823692
2906,63.510299999999994,64.22196
2907,41.5383,40.68988
2908,53.8692,45.711533
2909,50.3372,46.24149
2910,33.8899,33.92503
2911,37.8012,43.851536
2912,40.3954,43.784275
2913,56.2656,56.885433
2914,68.4408,67.08645
2915,34.2074,40.75825
2916,36.4719,36.293163
2917,50.6506,47.596596
2918,52.6601,54.457005
2919,47.2655,32.617752
2920,42.6975,42.25362
2921,70.4707,70.98625
2922,47.6438,50.062428
2923,43.7416,47.129436
2924,30.555,31.594769
2925,71.9702,71.56546
2926,46.6421,45.95661
2927,38.4601,44.452198
2928,34.2433,34.538467
2929,74.2569,66.29569
2930,68.441,66.80927
2931,82.1638,77.80619
2932,23.0276,27.641241
2933,71.0857,70.56253
2934,41.9884,41.96541
2935,49.0496,56.492786
2936,33.2108,38.281094
2937,34.0226,40.356762
2938,56.802299999999995,59.696735
2939,25.5171,24.225586
2940,34.011,34.961784
2941,43.1602,42.419205
2942,32.1235,33.649475
2943,62.5983,55.57398
2944,54.8925,55.397427
2945,42.5644,44.232597
2946,57.16559999999999,48.30576
2947,37.2102,44.06759
2948,42.3301,41.741207
2949,31.2419,30.670708
2950,50.5799,47.543472
2951,39.0609,38.66366
2952,26.693,26.577066
2953,28.2857,30.745583
2954,52.8544,51.984673
2955,66.5944,67.968605
2956,43.7864,47.70348
2957,47.961,49.21818
2958,47.2032,49.133118
2959,59.127700000000004,60.102127
2960,54.5268,53.934555
2961,53.6846,61.60119
2962,67.0713,67.58714
2963,60.511900000000004,46.932663
2964,28.316600000000005,31.361448
2965,59.5126,60.914696
2966,74.7832,75.41494
2967,57.9662,67.390465
2968,48.9622,49.8357
2969,37.4496,40.544544
2970,64.1074,66.62544
2971,38.5744,36.156197
2972,31.3588,32.584045
2973,61.484500000000004,66.594315
2974,72.4394,57.01134
2975,52.3677,53.611256
2976,62.46960000000001,62.060287
2977,59.95539999999999,59.89976
2978,59.9571,59.959248
2979,62.145599999999995,61.938725
2980,50.2196,50.549076
2981,46.9257,46.996326
2982,32.1979,28.412693
2983,42.7603,49.061428
2984,61.546299999999995,61.975067
2985,61.7063,55.381546
2986,45.0912,45.528526
2987,63.14589999999999,64.52988
2988,43.2224,43.189514
2989,59.395,60.07829
2990,35.8972,36.928
2991,47.3598,46.852036
2992,55.20799999999999,57.6291
2993,35.0781,36.412792
2994,58.8304,56.585403
2995,43.5006,46.789845
2996,49.2055,49.296406
2997,49.0312,73.10563
2998,32.5046,32.172268
2999,75.8557,68.67476
3000,47.2733,43.70621
3001,63.05579999999999,63.550545
3002,22.6532,24.419325
3003,24.806,28.791727
3004,30.7854,30.72364
3005,41.2186,43.682735
3006,44.6051,44.520977
3007,32.2362,35.490063
3008,32.8163,33.1523
3009,67.5416,66.81105
3010,33.9464,35.44227
3011,30.0495,30.78976
3012,60.25670000000001,61.354298
3013,28.7506,30.292044
3014,49.5137,48.48591
3015,41.1146,40.968765
3016,37.1382,38.384716
3017,24.2716,27.589567
3018,31.0971,38.78069
3019,56.8189,57.260395
3020,69.1293,70.68225
3021,47.9953,47.11614
3022,41.6302,51.840706
3023,51.3527,56.044273
3024,72.9116,68.115845
3025,34.3488,39.101982
3026,28.876300000000004,29.326174
3027,52.6676,50.614254
3028,66.4447,56.78827
3029,32.7063,32.42604
3030,41.8607,44.027657
3031,46.645,45.944355
3032,29.2489,29.873549
3033,38.685,38.964584
3034,57.8268,54.105274
3035,49.1382,48.09331
3036,62.6614,62.29976
3037,42.6483,44.39775
3038,36.0826,35.02172
3039,42.1848,43.124886
3040,58.9988,63.888767
3041,58.3043,59.723763
3042,34.4618,36.47987
3043,66.0528,64.25546
3044,40.9617,40.457775
3045,53.4395,51.600098
3046,69.4976,68.170425
3047,48.5958,48.502304
3048,47.8344,40.76669
3049,38.185,36.8855
3050,62.5934,64.09388
3051,50.8384,48.447235
3052,59.4694,59.4575
3053,44.2571,48.72495
3054,63.832899999999995,64.492035
3055,57.1395,63.156773
3056,46.2206,45.578335
3057,45.34,47.90629
3058,46.6628,44.716633
3059,27.5222,34.59958
3060,40.9762,42.834538
3061,46.7283,46.539566
3062,31.644,29.616556
3063,46.1401,61.59136
3064,35.9125,43.570198
3065,44.2274,43.18016
3066,50.3988,50.610825
3067,70.3006,70.77526
3068,40.2063,47.08615
3069,37.5562,39.712856
3070,65.3201,65.955345
3071,68.441,66.591606
3072,43.3449,43.80403
3073,58.5192,58.932533
3074,26.9994,26.484339
3075,56.1504,53.399513
3076,49.43,48.999226
3077,30.3567,32.58844
3078,62.5566,61.538074
3079,66.1048,66.61074
3080,50.0222,56.578697
3081,56.19639999999999,63.365623
3082,31.6961,32.80664
3083,47.8992,48.041203
3084,57.77179999999999,52.548527
3085,19.88,28.467674
3086,76.4168,76.384514
3087,97.2315,73.11217
3088,28.95,28.443457
3089,39.5039,40.4213
3090,54.3429,53.061516
3091,44.1703,44.805626
3092,48.114,49.092533
3093,42.6027,43.09111
3094,35.499,35.47616
3095,59.315900000000006,56.363625
3096,50.0673,54.517715
3097,46.6623,45.122547
3098,33.9163,33.531616
3099,44.1728,44.094414
3100,52.4201,49.49237
3101,39.1955,47.349384
3102,58.36319999999999,55.45154
3103,23.5542,20.755154
3104,44.9052,44.9927
3105,28.6267,29.173052
3106,60.6895,59.015648
3107,38.0688,38.11725
3108,61.40079999999999,54.143394
3109,61.0318,59.956642
3110,27.03,28.589481
3111,50.3028,49.61575
3112,47.41,47.307545
3113,30.6134,30.233795
3114,35.7177,35.348953
3115,39.5113,40.111805
3116,24.1678,27.963669
3117,54.0442,54.599842
3118,26.7122,27.531431
3119,49.4053,50.262753
3120,57.7079,59.804565
3121,79.243,77.24814
3122,31.913399999999996,33.61041
3123,41.1775,41.468803
3124,36.2548,40.17121
3125,82.7138,75.94205
3126,83.4839,83.92492
3127,35.4023,35.32298
3128,37.1288,37.25117
3129,55.3894,56.787
3130,63.0804,66.115
3131,72.7656,71.1324
3132,53.2786,49.877625
3133,62.7968,56.676514
3134,52.483,52.91891
3135,65.7806,65.562935
3136,30.4684,30.70158
3137,58.9755,58.84668
3138,49.6386,50.16332
3139,49.7355,52.610497
3140,22.6008,23.709793
3141,49.5814,47.911373
3142,41.9021,41.63581
3143,31.054400000000005,32.169445
3144,54.4028,48.199272
3145,28.310400000000005,43.1103
3146,31.504,32.38772
3147,48.9772,47.31759
3148,62.7511,61.42659
3149,38.7329,37.972214
3150,43.6894,41.513657
3151,68.1375,68.2239
3152,28.3116,30.50866
3153,36.1219,35.86879
3154,62.763200000000005,61.96917
3155,70.3547,55.21205
3156,29.089600000000004,29.135075
3157,40.9498,43.22006
3158,41.3269,43.84671
3159,47.8669,50.479965
3160,39.3434,44.204185
3161,61.5665,48.4834
3162,53.4255,57.23382
3163,34.2399,28.784582
3164,41.529,40.089153
3165,25.3308,25.012535
3166,38.2546,42.15875
3167,59.2251,59.515915
3168,66.9736,68.17783
3169,30.2775,30.901913
3170,35.9077,39.95249
3171,34.4831,36.12271
3172,22.1993,31.650541
3173,36.5909,36.745632
3174,55.2048,54.33814
3175,72.4227,67.84909
3176,64.6905,63.873714
3177,26.4678,32.321583
3178,35.0781,38.039696
3179,44.2218,29.70634
3180,59.3291,53.706207
3181,48.9065,57.09053
3182,31.4651,33.96506
3183,55.4014,54.801315
3184,37.1694,36.723564
3185,67.2472,62.290066
3186,55.0737,60.61298
3187,35.7611,35.712177
3188,51.5637,53.94442
3189,62.30029999999999,61.912273
3190,60.48309999999999,58.037975
3191,31.061,32.090992
3192,43.0188,44.41836
3193,37.3295,38.341087
3194,54.2051,53.888237
3195,60.0454,54.108047
3196,30.5976,30.091854
3197,66.6741,67.44906
3198,40.8598,49.25407
3199,58.0384,68.72429
3200,47.1624,47.119785
3201,42.7583,40.102554
3202,43.8716,37.53819
3203,32.7759,33.33241
3204,62.895599999999995,53.890934
3205,55.6131,55.586437
3206,62.7903,62.79559
3207,55.89479999999999,52.138256
3208,28.4032,27.827253
3209,49.2853,49.37543
3210,48.942,48.81056
3211,60.584,52.553493
3212,33.3843,33.55756
3213,42.9924,44.142498
3214,55.0324,52.79875
3215,48.8059,48.848022
3216,44.6902,46.31539
3217,39.2822,41.14418
3218,59.5989,68.26406
3219,38.0786,42.67895
3220,76.8652,71.86685
3221,73.5937,76.40279
3222,53.376,54.311153
3223,54.7438,56.328136
3224,52.695,53.11291
3225,52.3407,47.980846
3226,37.2996,35.274517
3227,43.6148,45.25852
3228,34.2129,35.22763
3229,36.2285,35.2277
3230,38.8161,38.318676
3231,46.3846,44.467888
3232,29.4022,29.652313
3233,75.7408,68.40088
3234,48.9917,50.35343
3235,64.8435,63.550236
3236,66.6064,68.01537
3237,32.0034,32.542744
3238,52.5659,52.370872
3239,22.7536,23.632133
3240,33.135,32.717957
3241,59.7807,60.416775
3242,61.10269999999999,57.555344
3243,66.9846,66.471245
3244,62.1438,59.571014
3245,32.9553,31.32381
3246,63.468599999999995,65.032776
3247,50.2134,49.99473
3248,60.66069999999999,63.169422
3249,81.741,83.082954
3250,51.9513,50.594265
3251,55.488,54.85042
