,y,y_pred
2192,36.9127,34.422737
2193,49.3637,44.817776
2194,50.811,51.110703
2195,52.2191,53.758972
2196,61.8811,58.512783
2197,53.1077,57.16497
2198,52.1029,51.971207
2199,48.1653,46.730156
2200,67.0118,63.955914
2201,52.0786,47.13223
2202,43.1917,43.257267
2203,44.6551,44.373535
2204,32.69,32.266357
2205,54.4544,51.774952
2206,51.8662,42.08484
2207,56.0775,52.67621
2208,73.0105,70.650696
2209,48.4685,47.763805
2210,40.6037,46.978344
2211,36.9283,34.4168
2212,57.075599999999994,53.867203
2213,69.7877,68.27368
2214,40.342,39.122166
2215,58.6695,59.918407
2216,82.6574,78.03736
2217,60.46169999999999,59.45234
2218,47.4446,45.763695
2219,53.0102,51.60342
2220,49.9162,50.983315
2221,54.7365,54.60514
2222,39.4359,38.637897
2223,71.7313,61.87777
2224,37.6866,36.35796
2225,26.1166,37.403362
2226,61.3496,58.836678
2227,51.2655,40.330368
2228,47.6057,50.009964
2229,72.1912,73.38841
2230,49.7041,48.81334
2231,59.897,57.100098
2232,42.3817,40.74143
2233,57.56150000000001,39.813656
2234,39.8717,39.91977
2235,58.85060000000001,55.28699
2236,48.8577,49.178116
2237,47.9772,47.979683
2238,81.2738,75.7511
2239,50.21,53.33454
2240,42.1913,39.856236
2241,47.2388,50.867188
2242,34.5521,34.34467
2243,27.5363,29.425713
2244,55.1377,52.823574
2245,43.7864,45.168076
2246,60.7282,60.133858
2247,48.9772,48.11236
2248,28.8127,29.213152
2249,32.9934,31.489065
2250,66.3455,64.342445
2251,57.92430000000001,48.92705
2252,46.8288,45.12442
2253,69.6631,67.513054
2254,43.7547,44.229294
2255,32.1596,28.23682
2256,26.3493,25.171413
2257,38.4601,41.59995
2258,61.6669,58.387184
2259,62.64090000000001,65.50988
2260,69.9091,66.013466
2261,24.6251,23.978657
2262,58.5054,48.075382
2263,39.1162,38.535133
2264,40.71,38.581
2265,69.6317,69.07909
2266,57.9966,63.628586
2267,49.1368,47.650127
2268,48.9665,50.56701
2269,44.2274,43.735664
2270,49.7841,50.837322
2271,48.4049,50.88983
2272,54.1889,50.82229
2273,47.2622,55.07375
2274,63.9209,60.695095
2275,84.5398,80.99292
2276,50.6729,46.761307
2277,20.3043,20.03987
2278,44.3918,43.77227
2279,65.9397,63.557568
2280,68.4462,69.25321
2281,47.0463,47.420345
2282,61.7378,59.88939
2283,58.577799999999996,55.611713
2284,60.9487,27.005062
2285,42.176,47.250614
2286,46.6,45.73557
2287,58.6123,55.95801
2288,66.4391,64.98898
2289,64.7082,63.407547
2290,69.0657,66.740105
2291,52.9603,51.064495
2292,41.8564,40.923553
2293,40.0393,36.64558
2294,76.2082,69.59963
2295,59.88290000000001,60.0547
2296,62.6474,60.535187
2297,78.4821,76.46865
2298,74.0759,69.68283
2299,79.491,70.67055
2300,41.3243,41.154137
2301,77.6952,79.97519
2302,42.7858,46.580605
2303,59.7105,61.48553
2304,39.1465,41.124283
2305,30.3286,30.873852
2306,47.343,49.017742
2307,96.5693,84.24133
2308,58.208999999999996,56.45688
2309,62.4081,60.737007
2310,60.2325,59.613995
2311,59.1722,58.1554
2312,36.344,37.10997
2313,43.8666,42.441467
2314,32.9484,32.173737
2315,34.0538,26.450727
2316,41.3666,44.84711
2317,40.5394,35.779907
2318,60.65019999999999,63.9739
2319,29.8017,39.00242
2320,51.6788,52.98623
2321,34.2129,35.31193
2322,60.3919,61.463154
2323,43.3138,44.516052
2324,39.2325,39.0352
2325,64.7783,61.280994
2326,45.1395,45.73626
2327,27.396,34.046253
2328,36.5196,37.900444
2329,30.7642,28.461372
2330,57.6115,58.78295
2331,28.769699999999997,27.5889
2332,56.2989,50.618565
2333,55.488,55.081585
2334,70.884,63.481148
2335,41.5034,42.088608
2336,39.7069,41.919582
2337,40.6375,42.236664
2338,52.2129,57.49614
2339,43.5189,45.148617
2340,38.6351,36.885773
2341,44.955,45.988224
2342,49.1339,51.693356
2343,56.1241,52.924274
2344,26.6523,26.888624
2345,32.4194,35.9215
2346,78.9496,71.1199
2347,27.273,27.50648
2348,41.2828,44.139324
2349,31.006,32.686672
2350,34.2423,33.42425
2351,52.6887,52.97043
2352,37.7291,36.89166
2353,73.6282,73.28881
2354,62.789,63.118324
2355,42.3736,41.366325
2356,49.2323,46.888714
2357,44.2837,43.819714
2358,46.9284,44.82607
2359,25.5541,25.763643
2360,43.3793,41.820137
2361,53.1797,55.569225
2362,34.9136,34.35177
2363,28.890900000000002,28.610819
2364,30.774599999999996,29.774029
2365,26.9296,28.631292
2366,47.0836,58.046314
2367,38.0023,39.277714
2368,42.4335,40.609764
2369,44.0046,45.048813
2370,42.6096,44.211586
2371,62.73769999999999,49.316303
2372,42.7598,42.784252
2373,63.27879999999999,59.284145
2374,20.2836,22.575619
2375,48.8142,50.690044
2376,32.2871,36.513695
2377,52.1526,49.996643
2378,43.8154,41.86351
2379,29.928899999999995,29.941256
2380,59.2752,59.326233
2381,53.192,51.39687
2382,37.7529,34.77749
2383,94.1858,74.95014
2384,69.3403,61.743725
2385,50.9753,54.070774
2386,54.6362,53.140873
2387,47.2655,34.177547
2388,62.94239999999999,64.73711
2389,69.2651,64.65952
2390,57.0837,57.704533
2391,40.6036,42.096756
2392,33.8801,30.229902
2393,50.5661,51.687443
2394,76.9482,75.04852
2395,65.9954,63.705204
2396,40.4733,39.255405
2397,38.5106,40.049053
2398,61.1919,62.555782
2399,38.5947,40.39309
2400,43.8675,44.476784
2401,42.8367,41.330223
2402,46.8512,46.025703
2403,54.1075,51.505894
2404,29.3032,29.738672
2405,78.62,75.72602
2406,59.49649999999999,63.506317
2407,45.7532,45.273834
2408,56.9335,59.639587
2409,53.1511,69.7957
2410,55.56139999999999,55.894005
2411,52.0519,53.51663
2412,52.5394,59.29841
2413,30.3209,31.351099
2414,53.8659,51.636547
2415,36.6318,37.223957
2416,45.481,46.38768
2417,81.4784,63.1762
2418,51.5375,50.885464
2419,48.7218,36.275986
2420,29.279,27.526125
2421,50.7379,63.64481
2422,73.1896,59.821598
2423,37.3724,41.73475
2424,45.7971,45.24045
2425,22.7817,24.101152
2426,28.3644,28.620108
2427,75.8702,61.618633
2428,27.0185,27.743904
2429,44.4447,55.183243
2430,37.7759,38.786354
2431,57.001400000000004,57.8165
2432,47.7833,51.454895
2433,57.076600000000006,54.926216
2434,66.3069,63.841988
2435,62.64919999999999,61.93
2436,58.6944,60.47168
2437,53.6613,50.997356
2438,39.0054,40.63705
2439,29.095800000000004,28.78669
2440,53.4935,58.349594
2441,55.929,60.168198
2442,52.1017,54.50782
2443,47.4868,52.081684
2444,66.783,66.76019
2445,52.6582,46.296722
2446,44.0867,43.928223
2447,42.5151,40.355587
2448,34.1074,35.508778
2449,15.9019,16.327496
2450,38.3838,38.56751
2451,33.2311,31.309305
2452,79.3377,80.84045
2453,51.2183,49.17318
2454,83.5975,41.535442
2455,39.7436,41.48556
2456,57.7708,57.7795
2457,74.9438,72.7757
2458,46.5507,47.688507
2459,43.5651,46.405224
2460,71.7612,61.498642
2461,50.3176,48.182
2462,59.1869,52.235275
2463,89.0294,60.869293
2464,28.8619,29.395475
2465,84.5153,82.78638
2466,30.353100000000005,29.35428
2467,39.046,38.881992
2468,43.0309,41.93261
2469,49.5388,37.468483
2470,46.879,45.21432
2471,61.13430000000001,60.24809
2472,40.1432,64.43675
2473,70.3871,66.48273
2474,48.9578,48.3484
2475,47.6223,49.86654
2476,40.5183,43.95423
2477,34.1827,34.243187
2478,56.0585,58.45141
2479,34.6043,34.115566
2480,34.0341,33.49587
2481,51.6176,52.4979
2482,28.446500000000004,35.0402
2483,58.2853,57.09339
2484,36.5237,36.41958
2485,66.4282,62.17414
2486,60.17099999999999,49.663677
2487,50.6818,51.336052
2488,63.16129999999999,63.00805
2489,80.6922,78.501816
2490,40.398,38.946056
2491,29.945,39.787823
2492,56.5939,49.875378
2493,76.2775,74.99104
2494,62.07979999999999,56.941483
2495,62.00430000000001,61.292114
2496,78.2891,73.2197
2497,52.7171,61.583435
2498,43.7006,42.45621
2499,53.5776,51.09035
2500,24.7229,24.94971
2501,40.3354,28.88059
2502,27.0618,27.03903
2503,25.3577,51.57425
2504,41.9483,41.689682
2505,20.7791,20.930635
2506,52.041,52.13452
2507,46.3361,47.07877
2508,50.8822,49.27297
2509,21.7852,23.821669
2510,48.7908,46.821484
2511,38.1827,36.00283
2512,44.5004,47.54902
2513,27.1711,27.183744
2514,75.149,68.88627
2515,58.9248,55.912968
2516,50.0731,49.901924
2517,32.935,31.202549
2518,31.6211,32.662144
2519,26.4347,26.474628
2520,52.2807,59.831882
2521,35.5866,36.711685
2522,27.2632,27.994984
2523,56.4615,57.920822
2524,26.7591,27.042942
2525,66.1484,61.33279
2526,60.26230000000001,58.110287
2527,62.755300000000005,60.80097
2528,63.0807,59.562668
2529,58.6623,59.271454
2530,64.2264,64.75081
2531,26.5292,28.05271
2532,64.4503,62.35292
2533,37.0379,38.020348
2534,40.3211,43.083866
2535,59.815099999999994,62.735634
2536,68.113,67.34143
2537,39.5723,42.590168
2538,71.4744,70.30169
2539,49.2126,54.723087
2540,81.0748,81.29091
2541,55.7403,56.01476
2542,50.7338,52.945827
2543,58.731100000000005,60.518227
2544,81.8129,76.127846
2545,62.5385,61.0773
2546,50.0428,51.760273
2547,45.111,52.15771
2548,46.7405,45.1161
2549,70.0888,52.07416
2550,36.7746,37.363018
2551,52.6886,53.41164
2552,62.42490000000001,60.775166
2553,36.227,34.612217
2554,64.3913,66.89851
2555,35.4453,34.302494
2556,50.2212,43.670452
2557,54.9354,54.226536
2558,22.2437,22.708527
2559,42.7134,42.042416
2560,29.8166,34.00591
2561,44.7453,44.603413
2562,56.18099999999999,44.676437
2563,44.5074,47.048424
2564,59.01669999999999,61.532303
2565,42.6036,43.067486
2566,66.0407,37.50413
2567,51.9224,45.313263
2568,69.1542,67.10184
2569,36.1066,37.513596
2570,54.7359,49.423214
2571,59.1448,59.14898
2572,27.3063,26.9807
2573,58.9323,59.677254
2574,58.8304,58.977688
2575,36.4474,32.816853
2576,47.3063,45.13985
2577,59.6575,75.00693
2578,49.6481,48.8543
2579,36.3547,46.970432
2580,52.42,48.994606
2581,40.6572,41.328953
2582,16.7132,17.99162
2583,51.3934,52.877045
2584,41.5725,41.11521
2585,68.8758,66.651634
2586,51.6331,49.6074
2587,42.1441,43.565254
2588,33.8222,33.739723
2589,52.8762,52.66533
2590,42.168,40.517864
2591,55.18180000000001,53.996246
2592,43.8042,42.399006
2593,54.5854,49.79631
2594,28.3116,30.317402
2595,73.5978,78.65761
2596,58.3271,54.426018
2597,40.171,35.102833
2598,49.1017,53.455162
2599,46.4521,46.114037
2600,62.079899999999995,62.37419
2601,77.3395,65.673325
2602,41.2776,41.91539
2603,63.97509999999999,44.87497
2604,56.642,56.535698
2605,83.5504,72.94653
2606,64.1513,64.161736
2607,64.9108,59.85709
2608,59.9428,55.71499
2609,49.8871,44.96462
2610,71.9711,71.15697
2611,64.3339,69.75636
2612,60.80009999999999,61.01951
2613,47.1916,50.132587
2614,48.3155,44.9371
2615,44.0787,46.80182
2616,34.4129,38.75053
2617,54.2233,54.81738
2618,37.2296,37.603275
2619,41.6088,37.892017
2620,65.3357,60.66148
2621,69.2255,59.993137
2622,66.1983,65.22935
2623,43.6842,51.685825
2624,51.6373,44.92006
2625,35.9426,37.725082
2626,55.530100000000004,55.23529
2627,73.0512,32.165855
2628,41.1613,40.990055
2629,47.8515,51.04819
2630,61.04560000000001,60.118
2631,66.9479,65.47916
2632,60.156600000000005,61.79723
2633,48.7233,48.374825
2634,61.9765,59.850727
2635,90.4356,64.49371
2636,34.269,34.161125
2637,28.436199999999996,25.969013
2638,56.4113,55.083145
2639,55.388799999999996,56.698093
2640,51.4144,52.407875
2641,59.7148,69.771996
2642,47.5612,46.08458
2643,40.2253,37.405098
2644,36.0561,33.674698
2645,23.712,23.813812
2646,65.3541,67.55641
2647,38.8231,39.668064
2648,27.2703,29.46926
2649,30.788,30.84292
2650,76.3028,73.475784
2651,30.697499999999998,27.069262
2652,60.937599999999996,60.0299
2653,74.4574,73.76212
2654,34.6979,34.512817
2655,52.8669,56.59707
2656,47.5521,46.19183
2657,53.9168,56.21272
2658,45.1842,49.95895
2659,49.5388,43.246544
2660,56.2514,58.75127
2661,55.7509,54.939323
2662,38.2066,38.417187
2663,44.8755,46.957294
2664,48.8091,59.288307
2665,25.7924,24.640507
2666,54.289,51.256954
2667,43.0813,43.066288
2668,33.2452,34.266754
2669,68.5911,65.05748
2670,46.979,44.53857
2671,40.6835,40.079132
2672,45.1116,35.936317
2673,36.111,36.680595
2674,56.56600000000001,52.98101
2675,45.2303,46.114002
2676,75.3511,72.82699
2677,28.4366,36.59358
2678,53.2055,50.328987
2679,53.2565,53.572273
2680,32.5072,32.48039
2681,74.2982,74.12801
2682,51.4521,50.3358
2683,31.713,31.78608
2684,56.53360000000001,57.240288
2685,34.7146,33.28849
2686,36.9827,36.301235
2687,50.0043,54.26566
2688,56.4969,58.267197
2689,35.2567,36.897945
2690,20.2119,19.934586
2691,29.3286,27.658905
2692,42.0469,40.947258
2693,46.1865,48.59999
2694,22.2289,23.115889
2695,43.1749,43.848602
2696,40.9214,46.193134
2697,67.731,67.64249
2698,60.578700000000005,64.451675
2699,65.7176,64.667114
2700,65.2896,60.826366
2701,38.3443,37.96066
2702,32.8802,33.304886
2703,33.2374,34.4115
2704,41.639,39.1986
2705,49.0601,51.121376
2706,36.7343,36.172573
2707,51.7696,50.791035
2708,44.2301,45.24336
2709,56.4232,58.5759
2710,31.1774,31.65744
2711,54.529,56.923027
2712,65.1523,62.066124
2713,50.2696,47.306854
2714,28.9244,29.528456
2715,36.518,35.14124
2716,27.778200000000002,28.124971
2717,33.2225,36.960823
2718,44.0115,47.760307
2719,41.1238,44.396397
2720,69.7461,64.26426
2721,36.0711,35.321674
2722,83.3716,84.19688
2723,71.4136,70.64776
2724,68.4385,66.38597
2725,42.4451,49.15805
2726,51.03,51.183704
2727,37.1608,41.237663
2728,32.977,31.774456
2729,41.6926,40.30687
2730,61.868300000000005,60.510475
2731,70.4912,25.67835
2732,44.3014,44.081963
2733,58.03090000000001,60.62259
2734,49.6099,49.74337
2735,60.9159,56.67845
2736,66.566,61.45038
2737,24.5134,25.461292
2738,36.2922,36.556564
2739,45.2805,40.875553
2740,28.5685,29.011736
2741,51.0591,49.53581
2742,48.1022,48.075676
2743,54.3098,49.318184
2744,55.74470000000001,54.637222
2745,42.0372,44.30092
2746,53.8001,58.432117
2747,60.188900000000004,60.432674
2748,66.4179,60.50427
2749,39.9988,41.645237
2750,49.4531,51.085262
2751,41.8874,38.443184
2752,64.9965,63.146534
2753,53.4414,48.815792
2754,74.1493,72.40098
2755,71.1198,64.06276
2756,60.6891,65.53524
2757,66.4162,64.31903
2758,29.5182,29.250654
2759,47.7393,47.299194
2760,40.5695,40.011734
2761,39.6427,39.930737
2762,54.5937,55.495777
2763,37.5055,36.706306
2764,60.6337,63.63208
2765,75.0666,73.55297
2766,39.4003,43.02783
2767,69.471,69.332146
2768,54.7916,52.858524
2769,45.7059,44.87049
2770,62.9407,55.650036
2771,38.424,37.95171
2772,57.0733,56.87741
2773,47.9694,46.061573
2774,31.4153,30.106955
2775,77.3281,76.113625
2776,41.6284,42.071247
2777,64.7633,58.804794
2778,56.7156,60.24709
2779,25.222,23.906754
2780,39.046,40.922672
2781,62.720000000000006,56.487526
2782,41.5203,40.226284
2783,70.5331,65.39184
2784,54.3705,52.395905
2785,55.0249,56.747883
2786,30.407,30.792482
2787,52.8181,53.85765
2788,40.7349,40.843426
2789,37.3199,39.641056
2790,50.7822,48.00083
2791,39.708,39.014767
2792,31.404699999999995,30.480583
2793,53.1934,56.66901
2794,40.7637,40.72052
2795,84.4377,80.51377
2796,65.0781,65.285484
2797,27.6796,27.964392
2798,49.9926,52.054417
2799,49.457,50.94159
2800,73.8082,73.48709
2801,56.9778,56.355164
2802,67.9112,68.85338
2803,41.9178,40.63467
2804,31.3429,31.75395
2805,24.8185,36.789936
2806,39.1139,39.91484
2807,32.1688,33.404507
2808,40.1605,41.78575
2809,36.0148,34.936596
2810,38.5993,38.144875
2811,70.0004,62.85343
2812,66.6503,66.64259
2813,69.4668,73.29094
2814,65.2709,65.90305
2815,58.16759999999999,55.79875
2816,60.6167,66.520134
2817,37.5052,41.65088
2818,44.2742,46.661373
2819,43.9724,50.174385
2820,64.7965,63.969334
2821,40.5981,41.801437
2822,38.1734,35.302933
2823,73.5957,75.7992
2824,49.6715,51.65235
2825,52.1524,53.56757
2826,30.396799999999995,31.160988
2827,28.2857,32.28926
2828,47.2303,33.76884
2829,59.6372,58.89163
2830,77.7668,58.501717
2831,39.3142,38.355354
2832,62.0695,63.937904
2833,55.1498,58.406727
2834,33.2037,35.01099
2835,61.2145,58.14866
2836,62.6245,55.898582
2837,30.481899999999996,39.713425
2838,38.6577,39.83727
2839,68.2846,61.756382
2840,48.2173,47.34529
2841,52.5403,51.48947
2842,41.762,37.749504
2843,47.1476,47.577934
2844,43.0623,43.41245
2845,62.1597,60.605576
2846,42.2486,41.01412
2847,71.0442,57.260925
2848,46.5723,58.696533
2849,77.1369,71.44294
2850,48.9286,47.8888
2851,60.24309999999999,62.529816
2852,23.0875,21.811018
2853,26.4392,33.601326
2854,43.1316,52.29811
2855,67.9388,69.719345
2856,47.3103,59.169132
2857,62.70060000000001,51.975666
2858,31.1581,30.36327
2859,34.6612,42.885654
2860,55.0434,52.424923
2861,44.9715,46.277676
2862,51.0049,50.458244
2863,56.5816,63.402733
2864,27.992499999999996,29.47428
2865,55.2064,54.320004
2866,59.843999999999994,60.5134
2867,58.2685,52.323414
2868,43.9175,47.27621
2869,35.9493,28.547968
2870,61.9242,67.71402
2871,51.377,50.385086
2872,40.548,40.664764
2873,62.47870000000001,61.050007
2874,29.1133,30.820724
2875,31.5266,29.740711
2876,74.9953,71.20707
2877,43.2507,45.466564
2878,33.2452,35.06591
2879,67.7064,74.77939
2880,37.4693,38.51084
2881,79.1308,74.69659
2882,26.7412,25.493855
2883,43.1173,40.74957
2884,40.7592,40.60714
2885,43.5656,46.29091
2886,52.1357,52.113735
2887,54.2708,53.39859
2888,58.3586,56.75377
2889,35.1306,41.68539
2890,70.8198,72.42835
2891,41.7291,43.86119
2892,32.5225,42.835712
2893,73.137,72.38278
2894,38.7633,36.886482
2895,37.802,34.355427
2896,85.1007,83.724434
2897,45.8684,55.17826
2898,31.498600000000003,31.652199
2899,49.0276,51.68985
2900,31.385,36.824764
2901,57.391600000000004,55.918015
2902,31.9944,36.371227
2903,51.044,51.243095
2904,53.4203,55.777645
2905,46.5687,45.750465
2906,63.510299999999994,64.19728
2907,41.5383,42.36295
2908,53.8692,45.230564
2909,50.3372,51.098465
2910,33.8899,30.804201
2911,37.8012,41.536465
2912,40.3954,42.481735
2913,56.2656,55.585506
2914,68.4408,64.86703
2915,34.2074,39.64951
2916,36.4719,35.54242
2917,50.6506,48.316708
2918,52.6601,53.642384
2919,47.2655,33.025208
2920,42.6975,43.107513
2921,70.4707,70.50377
2922,47.6438,51.507607
2923,43.7416,51.299316
2924,30.555,30.274649
2925,71.9702,73.57817
2926,46.6421,46.68535
2927,38.4601,42.24655
2928,34.2433,33.267075
2929,74.2569,67.0193
2930,68.441,67.820694
2931,82.1638,76.96699
2932,23.0276,24.887411
2933,71.0857,68.979515
2934,41.9884,43.636166
2935,49.0496,54.75158
2936,33.2108,35.53545
2937,34.0226,39.646553
2938,56.802299999999995,58.236034
2939,25.5171,27.341654
2940,34.011,33.666187
2941,43.1602,44.065945
2942,32.1235,31.857544
2943,62.5983,56.51417
2944,54.8925,51.76817
2945,42.5644,43.547043
2946,57.16559999999999,48.98326
2947,37.2102,44.61377
2948,42.3301,41.380894
2949,31.2419,32.873352
2950,50.5799,47.30362
2951,39.0609,39.11626
2952,26.693,27.454908
2953,28.2857,26.401333
2954,52.8544,54.467236
2955,66.5944,67.497406
2956,43.7864,45.557346
2957,47.961,49.012188
2958,47.2032,45.778996
2959,59.127700000000004,57.89521
2960,54.5268,53.20914
2961,53.6846,62.802822
2962,67.0713,66.13439
2963,60.511900000000004,53.021603
2964,28.316600000000005,31.051527
2965,59.5126,62.366222
2966,74.7832,72.64615
2967,57.9662,59.07684
2968,48.9622,48.772816
2969,37.4496,40.67665
2970,64.1074,66.52386
2971,38.5744,31.06913
2972,31.3588,32.741646
2973,61.484500000000004,64.78565
2974,72.4394,61.68983
2975,52.3677,53.14189
2976,62.46960000000001,61.940723
2977,59.95539999999999,59.859062
2978,59.9571,59.07393
2979,62.145599999999995,61.257607
2980,50.2196,51.36979
2981,46.9257,46.783707
2982,32.1979,28.036564
2983,42.7603,45.328968
2984,61.546299999999995,62.70808
2985,61.7063,53.55433
2986,45.0912,43.700222
2987,63.14589999999999,64.20212
2988,43.2224,45.013466
2989,59.395,59.863293
2990,35.8972,34.825565
2991,47.3598,47.233387
2992,55.20799999999999,61.56603
2993,35.0781,35.804455
2994,58.8304,60.644825
2995,43.5006,46.575985
2996,49.2055,49.015503
2997,49.0312,57.667072
2998,32.5046,32.031727
2999,75.8557,64.32801
3000,47.2733,48.752224
3001,63.05579999999999,63.61495
3002,22.6532,22.931837
3003,24.806,26.111238
3004,30.7854,32.354046
3005,41.2186,41.54449
3006,44.6051,44.84523
3007,32.2362,35.95404
3008,32.8163,31.736473
3009,67.5416,67.45693
3010,33.9464,33.736546
3011,30.0495,30.588535
3012,60.25670000000001,58.317474
3013,28.7506,28.032179
3014,49.5137,47.988438
3015,41.1146,39.361782
3016,37.1382,35.950222
3017,24.2716,25.58728
3018,31.0971,45.916702
3019,56.8189,58.401344
3020,69.1293,68.028885
3021,47.9953,48.599537
3022,41.6302,54.333614
3023,51.3527,57.03531
3024,72.9116,61.90062
3025,34.3488,39.022995
3026,28.876300000000004,25.94271
3027,52.6676,47.771854
3028,66.4447,65.885216
3029,32.7063,32.88547
3030,41.8607,44.642555
3031,46.645,45.122166
3032,29.2489,31.907705
3033,38.685,39.45407
3034,57.8268,57.38031
3035,49.1382,49.32
3036,62.6614,57.39413
3037,42.6483,42.82992
3038,36.0826,35.548088
3039,42.1848,41.992313
3040,58.9988,54.63516
3041,58.3043,59.611977
3042,34.4618,35.06359
3043,66.0528,65.03549
3044,40.9617,40.496346
3045,53.4395,53.637512
3046,69.4976,64.65913
3047,48.5958,48.84786
3048,47.8344,42.58644
3049,38.185,38.1619
3050,62.5934,61.60696
3051,50.8384,51.250023
3052,59.4694,59.030228
3053,44.2571,49.21035
3054,63.832899999999995,63.512432
3055,57.1395,58.009853
3056,46.2206,47.492207
3057,45.34,56.93047
3058,46.6628,45.572033
3059,27.5222,31.18675
3060,40.9762,35.17131
3061,46.7283,41.215996
3062,31.644,29.972942
3063,46.1401,62.01564
3064,35.9125,41.06022
3065,44.2274,42.3974
3066,50.3988,48.79124
3067,70.3006,71.8457
3068,40.2063,40.1428
3069,37.5562,37.81871
3070,65.3201,67.54769
3071,68.441,65.879616
3072,43.3449,44.425858
3073,58.5192,57.87021
3074,26.9994,31.80666
3075,56.1504,54.62845
3076,49.43,45.60958
3077,30.3567,33.920883
3078,62.5566,62.0078
3079,66.1048,66.86958
3080,50.0222,56.543766
3081,56.19639999999999,61.923206
3082,31.6961,33.82895
3083,47.8992,45.935616
3084,57.77179999999999,51.811512
3085,19.88,27.66027
3086,76.4168,75.875275
3087,97.2315,75.197205
3088,28.95,28.575127
3089,39.5039,40.500965
3090,54.3429,53.210476
3091,44.1703,76.01222
3092,48.114,48.61635
3093,42.6027,43.047344
3094,35.499,35.178616
3095,59.315900000000006,55.586582
3096,50.0673,54.187336
3097,46.6623,47.07375
3098,33.9163,33.0821
3099,44.1728,45.004074
3100,52.4201,49.23245
3101,39.1955,40.59966
3102,58.36319999999999,56.322094
3103,23.5542,21.976465
3104,44.9052,44.668682
3105,28.6267,30.48068
3106,60.6895,61.730743
3107,38.0688,37.401634
3108,61.40079999999999,55.022457
3109,61.0318,59.41017
3110,27.03,30.021013
3111,50.3028,49.840565
3112,47.41,48.10447
3113,30.6134,29.592834
3114,35.7177,36.198532
3115,39.5113,39.54316
3116,24.1678,29.210295
3117,54.0442,53.41686
3118,26.7122,26.459927
3119,49.4053,51.61445
3120,57.7079,63.95485
3121,79.243,73.19703
3122,31.913399999999996,33.680054
3123,41.1775,42.052242
3124,36.2548,40.334225
3125,82.7138,68.4668
3126,83.4839,83.78572
3127,35.4023,33.234863
3128,37.1288,36.09953
3129,55.3894,55.432407
3130,63.0804,65.43943
3131,72.7656,71.07054
3132,53.2786,51.10527
3133,62.7968,63.498676
3134,52.483,52.739082
3135,65.7806,66.43171
3136,30.4684,30.930925
3137,58.9755,60.1817
3138,49.6386,50.48915
3139,49.7355,51.309364
3140,22.6008,21.900703
3141,49.5814,49.283398
3142,41.9021,48.488003
3143,31.054400000000005,30.920698
3144,54.4028,49.433887
3145,28.310400000000005,39.50959
3146,31.504,32.639698
3147,48.9772,48.39978
3148,62.7511,60.869694
3149,38.7329,37.537354
3150,43.6894,37.141266
3151,68.1375,66.24201
3152,28.3116,30.702639
3153,36.1219,36.78515
3154,62.763200000000005,60.468433
3155,70.3547,60.99779
3156,29.089600000000004,30.120102
3157,40.9498,45.756084
3158,41.3269,43.594345
3159,47.8669,49.94201
3160,39.3434,40.962254
3161,61.5665,54.2174
3162,53.4255,55.651897
3163,34.2399,30.01861
3164,41.529,40.842587
3165,25.3308,26.128302
3166,38.2546,43.269905
3167,59.2251,59.85158
3168,66.9736,69.07337
3169,30.2775,29.546923
3170,35.9077,38.177715
3171,34.4831,34.857197
3172,22.1993,30.325003
3173,36.5909,35.76037
3174,55.2048,56.60897
3175,72.4227,69.62458
3176,64.6905,61.13744
3177,26.4678,34.293167
3178,35.0781,37.091198
3179,44.2218,31.339657
3180,59.3291,56.093662
3181,48.9065,54.78678
3182,31.4651,32.52506
3183,55.4014,51.274204
3184,37.1694,35.401505
3185,67.2472,62.39754
3186,55.0737,60.062935
3187,35.7611,35.142506
3188,51.5637,51.81108
3189,62.30029999999999,57.645054
3190,60.48309999999999,55.643158
3191,31.061,31.611496
3192,43.0188,45.438778
3193,37.3295,37.046974
3194,54.2051,55.252766
3195,60.0454,55.311996
3196,30.5976,31.286829
3197,66.6741,67.79002
3198,40.8598,50.096043
3199,58.0384,63.347126
3200,47.1624,43.29229
3201,42.7583,43.98063
3202,43.8716,40.02404
3203,32.7759,34.434162
3204,62.895599999999995,53.895
3205,55.6131,54.948563
3206,62.7903,62.646248
3207,55.89479999999999,54.200596
3208,28.4032,26.905262
3209,49.2853,50.576317
3210,48.942,48.274963
3211,60.584,55.518867
3212,33.3843,32.214428
3213,42.9924,43.658592
3214,55.0324,54.20049
3215,48.8059,46.62325
3216,44.6902,50.167656
3217,39.2822,46.22898
3218,59.5989,66.026764
3219,38.0786,41.48944
3220,76.8652,69.56491
3221,73.5937,77.91318
3222,53.376,52.671227
3223,54.7438,55.952507
3224,52.695,52.470146
3225,52.3407,49.668217
3226,37.2996,36.281166
3227,43.6148,45.96282
3228,34.2129,34.816814
3229,36.2285,36.771965
3230,38.8161,37.898926
3231,46.3846,46.91632
3232,29.4022,29.31303
3233,75.7408,73.70172
3234,48.9917,50.611584
3235,64.8435,61.736786
3236,66.6064,67.48787
3237,32.0034,32.17485
3238,52.5659,52.600327
3239,22.7536,23.344818
3240,33.135,32.000526
3241,59.7807,57.558834
3242,61.10269999999999,54.477543
3243,66.9846,65.79145
3244,62.1438,58.02372
3245,32.9553,35.07799
3246,63.468599999999995,62.298695
3247,50.2134,50.088997
3248,60.66069999999999,61.771057
3249,81.741,81.51385
3250,51.9513,50.649765
3251,55.488,55.239788
