,y,y_pred
2192,36.9127,35.133263
2193,49.3637,49.248764
2194,50.811,52.32994
2195,52.2191,55.700542
2196,61.8811,60.107353
2197,53.1077,55.626694
2198,52.1029,51.419308
2199,48.1653,45.550274
2200,67.0118,60.08985
2201,52.0786,46.329967
2202,43.1917,46.56417
2203,44.6551,45.575397
2204,32.69,32.09739
2205,54.4544,51.7988
2206,51.8662,45.90094
2207,56.0775,56.679024
2208,73.0105,72.53333
2209,48.4685,49.80768
2210,40.6037,52.701923
2211,36.9283,36.366867
2212,57.075599999999994,55.670948
2213,69.7877,71.61672
2214,40.342,40.598553
2215,58.6695,64.301735
2216,82.6574,76.81559
2217,60.46169999999999,56.931885
2218,47.4446,46.05446
2219,53.0102,53.279613
2220,49.9162,51.528564
2221,54.7365,53.83623
2222,39.4359,40.009598
2223,71.7313,59.35812
2224,37.6866,37.956165
2225,26.1166,37.163742
2226,61.3496,52.308914
2227,51.2655,43.107937
2228,47.6057,49.320095
2229,72.1912,73.48325
2230,49.7041,48.882114
2231,59.897,56.406
2232,42.3817,42.633617
2233,57.56150000000001,45.888153
2234,39.8717,40.475094
2235,58.85060000000001,55.803974
2236,48.8577,48.571445
2237,47.9772,46.402683
2238,81.2738,76.62924
2239,50.21,63.658257
2240,42.1913,40.33162
2241,47.2388,48.5608
2242,34.5521,34.67976
2243,27.5363,33.796688
2244,55.1377,54.323517
2245,43.7864,47.358757
2246,60.7282,59.96566
2247,48.9772,48.354977
2248,28.8127,30.470407
2249,32.9934,32.268867
2250,66.3455,64.72288
2251,57.92430000000001,47.01198
2252,46.8288,45.830658
2253,69.6631,66.97129
2254,43.7547,44.336136
2255,32.1596,26.538061
2256,26.3493,27.338646
2257,38.4601,44.86354
2258,61.6669,60.463913
2259,62.64090000000001,61.473137
2260,69.9091,68.20264
2261,24.6251,24.328985
2262,58.5054,51.136288
2263,39.1162,37.395947
2264,40.71,39.57165
2265,69.6317,73.333046
2266,57.9966,61.5233
2267,49.1368,50.64649
2268,48.9665,48.725044
2269,44.2274,43.65874
2270,49.7841,50.442104
2271,48.4049,49.366108
2272,54.1889,53.24587
2273,47.2622,56.66592
2274,63.9209,69.24622
2275,84.5398,84.18985
2276,50.6729,46.638233
2277,20.3043,20.462114
2278,44.3918,43.707157
2279,65.9397,63.435802
2280,68.4462,65.9028
2281,47.0463,47.21502
2282,61.7378,58.631393
2283,58.577799999999996,58.922264
2284,60.9487,62.14137
2285,42.176,47.65213
2286,46.6,48.21103
2287,58.6123,57.27765
2288,66.4391,65.68186
2289,64.7082,64.93392
2290,69.0657,74.217674
2291,52.9603,53.25236
2292,41.8564,42.029064
2293,40.0393,37.527386
2294,76.2082,74.80997
2295,59.88290000000001,58.610325
2296,62.6474,61.25034
2297,78.4821,72.04811
2298,74.0759,69.47969
2299,79.491,75.104034
2300,41.3243,43.488617
2301,77.6952,77.90587
2302,42.7858,45.93227
2303,59.7105,61.9768
2304,39.1465,41.690643
2305,30.3286,31.161009
2306,47.343,48.67308
2307,96.5693,74.88014
2308,58.208999999999996,57.69836
2309,62.4081,62.04937
2310,60.2325,60.78727
2311,59.1722,57.8228
2312,36.344,34.997864
2313,43.8666,42.862953
2314,32.9484,33.81503
2315,34.0538,25.470665
2316,41.3666,40.611702
2317,40.5394,38.428406
2318,60.65019999999999,66.59085
2319,29.8017,37.208168
2320,51.6788,51.794945
2321,34.2129,36.41677
2322,60.3919,61.512142
2323,43.3138,44.39901
2324,39.2325,45.93671
2325,64.7783,62.722343
2326,45.1395,45.921673
2327,27.396,32.323368
2328,36.5196,41.240414
2329,30.7642,30.383276
2330,57.6115,61.71933
2331,28.769699999999997,29.475296
2332,56.2989,48.38028
2333,55.488,53.56417
2334,70.884,62.167408
2335,41.5034,42.006683
2336,39.7069,41.61581
2337,40.6375,41.502426
2338,52.2129,50.805546
2339,43.5189,45.276737
2340,38.6351,39.76086
2341,44.955,40.965538
2342,49.1339,51.8824
2343,56.1241,55.944336
2344,26.6523,27.101885
2345,32.4194,34.508327
2346,78.9496,69.70378
2347,27.273,27.788729
2348,41.2828,41.812073
2349,31.006,32.8999
2350,34.2423,33.635002
2351,52.6887,39.011852
2352,37.7291,38.348717
2353,73.6282,71.32395
2354,62.789,63.968086
2355,42.3736,41.097393
2356,49.2323,47.738205
2357,44.2837,44.403294
2358,46.9284,43.876373
2359,25.5541,26.772644
2360,43.3793,43.134995
2361,53.1797,45.113197
2362,34.9136,37.75805
2363,28.890900000000002,29.377827
2364,30.774599999999996,32.060062
2365,26.9296,31.155617
2366,47.0836,55.602825
2367,38.0023,40.222385
2368,42.4335,43.14789
2369,44.0046,45.37209
2370,42.6096,45.041565
2371,62.73769999999999,51.808514
2372,42.7598,45.939034
2373,63.27879999999999,60.430958
2374,20.2836,21.347122
2375,48.8142,47.85768
2376,32.2871,33.74751
2377,52.1526,49.790245
2378,43.8154,42.426384
2379,29.928899999999995,30.00386
2380,59.2752,58.920593
2381,53.192,53.613438
2382,37.7529,38.153538
2383,94.1858,76.36052
2384,69.3403,62.618374
2385,50.9753,50.97682
2386,54.6362,53.084137
2387,47.2655,34.38233
2388,62.94239999999999,61.534702
2389,69.2651,67.524956
2390,57.0837,55.733185
2391,40.6036,42.201847
2392,33.8801,32.668873
2393,50.5661,50.48438
2394,76.9482,77.025734
2395,65.9954,61.90416
2396,40.4733,40.0718
2397,38.5106,37.951923
2398,61.1919,61.18235
2399,38.5947,38.851418
2400,43.8675,44.331097
2401,42.8367,42.192814
2402,46.8512,46.86006
2403,54.1075,49.429348
2404,29.3032,31.72064
2405,78.62,78.44609
2406,59.49649999999999,64.20522
2407,45.7532,46.676846
2408,56.9335,57.88083
2409,53.1511,61.156013
2410,55.56139999999999,54.189877
2411,52.0519,50.97186
2412,52.5394,59.619946
2413,30.3209,30.287436
2414,53.8659,51.339878
2415,36.6318,39.691032
2416,45.481,46.330166
2417,81.4784,67.561676
2418,51.5375,50.812943
2419,48.7218,37.07427
2420,29.279,28.43686
2421,50.7379,36.39434
2422,73.1896,53.63699
2423,37.3724,41.708824
2424,45.7971,60.156017
2425,22.7817,24.796894
2426,28.3644,28.450592
2427,75.8702,62.57571
2428,27.0185,29.166578
2429,44.4447,51.69107
2430,37.7759,39.64036
2431,57.001400000000004,59.749187
2432,47.7833,50.570152
2433,57.076600000000006,51.240578
2434,66.3069,47.005466
2435,62.64919999999999,61.934097
2436,58.6944,53.7503
2437,53.6613,51.830833
2438,39.0054,39.8591
2439,29.095800000000004,29.96981
2440,53.4935,55.653362
2441,55.929,58.065678
2442,52.1017,52.41659
2443,47.4868,52.47836
2444,66.783,66.039696
2445,52.6582,45.635464
2446,44.0867,47.143173
2447,42.5151,43.379097
2448,34.1074,35.453403
2449,15.9019,17.079313
2450,38.3838,39.078346
2451,33.2311,34.812695
2452,79.3377,79.89672
2453,51.2183,51.398968
2454,83.5975,51.032417
2455,39.7436,42.751648
2456,57.7708,57.990612
2457,74.9438,74.99645
2458,46.5507,47.221905
2459,43.5651,45.65708
2460,71.7612,66.45457
2461,50.3176,47.64443
2462,59.1869,54.862392
2463,89.0294,68.32296
2464,28.8619,29.214964
2465,84.5153,82.51544
2466,30.353100000000005,30.144783
2467,39.046,40.77502
2468,43.0309,43.85268
2469,49.5388,39.80781
2470,46.879,45.8215
2471,61.13430000000001,62.62907
2472,40.1432,66.687195
2473,70.3871,66.82958
2474,48.9578,46.78547
2475,47.6223,48.001842
2476,40.5183,42.538277
2477,34.1827,36.438442
2478,56.0585,55.025238
2479,34.6043,36.445923
2480,34.0341,33.100086
2481,51.6176,53.349655
2482,28.446500000000004,33.175053
2483,58.2853,57.09523
2484,36.5237,39.632015
2485,66.4282,58.985218
2486,60.17099999999999,48.67464
2487,50.6818,51.02124
2488,63.16129999999999,59.81708
2489,80.6922,76.69858
2490,40.398,37.2658
2491,29.945,34.88399
2492,56.5939,48.707603
2493,76.2775,74.90425
2494,62.07979999999999,57.759747
2495,62.00430000000001,60.413177
2496,78.2891,78.3986
2497,52.7171,63.661083
2498,43.7006,44.887383
2499,53.5776,52.4805
2500,24.7229,25.189402
2501,40.3354,28.872355
2502,27.0618,27.611467
2503,25.3577,30.736174
2504,41.9483,41.640404
2505,20.7791,20.552313
2506,52.041,49.084366
2507,46.3361,46.962254
2508,50.8822,48.87195
2509,21.7852,22.62054
2510,48.7908,49.1836
2511,38.1827,38.267036
2512,44.5004,48.030155
2513,27.1711,28.834208
2514,75.149,74.92481
2515,58.9248,57.662373
2516,50.0731,49.04411
2517,32.935,32.508785
2518,31.6211,32.949875
2519,26.4347,26.46247
2520,52.2807,61.50128
2521,35.5866,36.254974
2522,27.2632,29.156803
2523,56.4615,56.912235
2524,26.7591,29.273321
2525,66.1484,61.03391
2526,60.26230000000001,57.12352
2527,62.755300000000005,63.52578
2528,63.0807,63.3315
2529,58.6623,57.43899
2530,64.2264,62.903584
2531,26.5292,30.50051
2532,64.4503,62.159515
2533,37.0379,37.58486
2534,40.3211,41.330585
2535,59.815099999999994,61.76923
2536,68.113,66.81296
2537,39.5723,50.996952
2538,71.4744,71.23099
2539,49.2126,50.623882
2540,81.0748,73.493515
2541,55.7403,54.68461
2542,50.7338,43.620888
2543,58.731100000000005,60.047203
2544,81.8129,77.24112
2545,62.5385,62.68543
2546,50.0428,50.20797
2547,45.111,53.893105
2548,46.7405,47.694134
2549,70.0888,54.68548
2550,36.7746,36.69568
2551,52.6886,49.931725
2552,62.42490000000001,61.625202
2553,36.227,31.295006
2554,64.3913,63.7399
2555,35.4453,35.0077
2556,50.2212,48.56268
2557,54.9354,55.27764
2558,22.2437,22.42061
2559,42.7134,42.885094
2560,29.8166,30.710169
2561,44.7453,42.870922
2562,56.18099999999999,42.4629
2563,44.5074,45.291218
2564,59.01669999999999,60.170044
2565,42.6036,45.080826
2566,66.0407,51.090588
2567,51.9224,43.82036
2568,69.1542,67.42465
2569,36.1066,39.046707
2570,54.7359,35.602768
2571,59.1448,59.768047
2572,27.3063,28.007158
2573,58.9323,57.092377
2574,58.8304,57.54685
2575,36.4474,28.372892
2576,47.3063,48.556206
2577,59.6575,70.32692
2578,49.6481,49.22342
2579,36.3547,49.991684
2580,52.42,50.17056
2581,40.6572,40.882595
2582,16.7132,17.385065
2583,51.3934,48.89972
2584,41.5725,41.955853
2585,68.8758,68.4749
2586,51.6331,50.56347
2587,42.1441,43.496014
2588,33.8222,34.638462
2589,52.8762,56.822002
2590,42.168,39.9142
2591,55.18180000000001,54.74426
2592,43.8042,42.049473
2593,54.5854,50.106243
2594,28.3116,27.999971
2595,73.5978,71.29972
2596,58.3271,58.190643
2597,40.171,37.315487
2598,49.1017,53.04884
2599,46.4521,47.97417
2600,62.079899999999995,62.89724
2601,77.3395,70.46272
2602,41.2776,42.141277
2603,63.97509999999999,49.070824
2604,56.642,55.958523
2605,83.5504,73.18128
2606,64.1513,68.85461
2607,64.9108,61.439884
2608,59.9428,55.948055
2609,49.8871,45.206947
2610,71.9711,71.95581
2611,64.3339,66.24489
2612,60.80009999999999,59.891384
2613,47.1916,50.195206
2614,48.3155,45.19631
2615,44.0787,48.213184
2616,34.4129,42.11479
2617,54.2233,54.426167
2618,37.2296,38.42737
2619,41.6088,39.306805
2620,65.3357,56.119217
2621,69.2255,56.04659
2622,66.1983,64.94413
2623,43.6842,55.225353
2624,51.6373,52.72684
2625,35.9426,38.151787
2626,55.530100000000004,55.086567
2627,73.0512,43.956608
2628,41.1613,41.710476
2629,47.8515,50.024376
2630,61.04560000000001,59.083263
2631,66.9479,66.54812
2632,60.156600000000005,61.175888
2633,48.7233,46.185844
2634,61.9765,61.490265
2635,90.4356,64.97025
2636,34.269,33.76569
2637,28.436199999999996,27.24954
2638,56.4113,53.622025
2639,55.388799999999996,52.70857
2640,51.4144,56.820732
2641,59.7148,73.18929
2642,47.5612,46.276268
2643,40.2253,38.9062
2644,36.0561,34.45522
2645,23.712,26.047346
2646,65.3541,67.41645
2647,38.8231,41.473858
2648,27.2703,29.603962
2649,30.788,29.344625
2650,76.3028,74.31463
2651,30.697499999999998,29.311419
2652,60.937599999999996,59.79454
2653,74.4574,65.356285
2654,34.6979,32.554268
2655,52.8669,55.795216
2656,47.5521,50.16834
2657,53.9168,53.994507
2658,45.1842,49.217148
2659,49.5388,42.739273
2660,56.2514,61.227043
2661,55.7509,53.52283
2662,38.2066,39.36487
2663,44.8755,46.919594
2664,48.8091,56.04847
2665,25.7924,26.969593
2666,54.289,54.16429
2667,43.0813,42.72157
2668,33.2452,36.773937
2669,68.5911,65.26422
2670,46.979,45.132595
2671,40.6835,41.273655
2672,45.1116,38.53908
2673,36.111,37.544254
2674,56.56600000000001,55.873417
2675,45.2303,45.291767
2676,75.3511,71.34055
2677,28.4366,63.584682
2678,53.2055,46.247864
2679,53.2565,55.072014
2680,32.5072,34.17153
2681,74.2982,76.55382
2682,51.4521,51.409367
2683,31.713,32.847813
2684,56.53360000000001,55.679455
2685,34.7146,33.955658
2686,36.9827,40.087833
2687,50.0043,55.76955
2688,56.4969,56.8798
2689,35.2567,38.96971
2690,20.2119,22.417522
2691,29.3286,31.67446
2692,42.0469,40.75968
2693,46.1865,46.647476
2694,22.2289,24.843546
2695,43.1749,43.048443
2696,40.9214,44.93779
2697,67.731,62.833324
2698,60.578700000000005,59.386612
2699,65.7176,62.16533
2700,65.2896,58.308002
2701,38.3443,38.744263
2702,32.8802,33.65992
2703,33.2374,32.225872
2704,41.639,40.05907
2705,49.0601,51.20017
2706,36.7343,38.86168
2707,51.7696,53.640896
2708,44.2301,45.18357
2709,56.4232,57.02524
2710,31.1774,33.395103
2711,54.529,54.363873
2712,65.1523,61.19955
2713,50.2696,48.834946
2714,28.9244,30.658077
2715,36.518,34.12821
2716,27.778200000000002,28.30485
2717,33.2225,35.225338
2718,44.0115,49.980335
2719,41.1238,41.790302
2720,69.7461,62.68738
2721,36.0711,36.813416
2722,83.3716,68.77968
2723,71.4136,71.47722
2724,68.4385,68.57887
2725,42.4451,48.36138
2726,51.03,49.108852
2727,37.1608,40.72426
2728,32.977,32.253075
2729,41.6926,40.39096
2730,61.868300000000005,58.573467
2731,70.4912,30.178
2732,44.3014,47.37401
2733,58.03090000000001,61.05696
2734,49.6099,51.41108
2735,60.9159,57.197617
2736,66.566,65.316414
2737,24.5134,24.738745
2738,36.2922,35.704166
2739,45.2805,37.981102
2740,28.5685,28.910782
2741,51.0591,50.942665
2742,48.1022,48.546486
2743,54.3098,53.43179
2744,55.74470000000001,59.126728
2745,42.0372,44.38452
2746,53.8001,55.61161
2747,60.188900000000004,61.830177
2748,66.4179,63.22993
2749,39.9988,40.85199
2750,49.4531,52.855263
2751,41.8874,39.8087
2752,64.9965,64.02822
2753,53.4414,49.257374
2754,74.1493,58.5121
2755,71.1198,65.93117
2756,60.6891,62.29451
2757,66.4162,66.66693
2758,29.5182,30.828773
2759,47.7393,48.515213
2760,40.5695,40.870266
2761,39.6427,41.00755
2762,54.5937,54.817844
2763,37.5055,37.100708
2764,60.6337,61.882618
2765,75.0666,75.81522
2766,39.4003,43.78815
2767,69.471,70.63262
2768,54.7916,57.26186
2769,45.7059,46.76618
2770,62.9407,58.80198
2771,38.424,38.440918
2772,57.0733,50.944
2773,47.9694,47.480274
2774,31.4153,30.291489
2775,77.3281,72.647
2776,41.6284,42.01687
2777,64.7633,65.58823
2778,56.7156,63.62831
2779,25.222,28.354525
2780,39.046,40.07043
2781,62.720000000000006,56.756462
2782,41.5203,43.504776
2783,70.5331,66.40138
2784,54.3705,53.72943
2785,55.0249,54.740555
2786,30.407,31.463032
2787,52.8181,50.006878
2788,40.7349,42.352715
2789,37.3199,41.086304
2790,50.7822,49.37923
2791,39.708,39.877037
2792,31.404699999999995,30.674046
2793,53.1934,57.954304
2794,40.7637,40.68701
2795,84.4377,78.70847
2796,65.0781,65.448296
2797,27.6796,29.9889
2798,49.9926,51.9132
2799,49.457,53.21789
2800,73.8082,71.81582
2801,56.9778,58.00117
2802,67.9112,69.20899
2803,41.9178,40.578445
2804,31.3429,33.761135
2805,24.8185,32.26893
2806,39.1139,39.273056
2807,32.1688,34.81832
2808,40.1605,41.175243
2809,36.0148,35.139027
2810,38.5993,41.37761
2811,70.0004,61.81992
2812,66.6503,66.382164
2813,69.4668,71.55595
2814,65.2709,64.9558
2815,58.16759999999999,54.608067
2816,60.6167,70.87716
2817,37.5052,39.732292
2818,44.2742,46.839336
2819,43.9724,50.690636
2820,64.7965,69.59703
2821,40.5981,41.27596
2822,38.1734,37.54755
2823,73.5957,73.38075
2824,49.6715,51.278763
2825,52.1524,53.61414
2826,30.396799999999995,31.90399
2827,28.2857,31.703632
2828,47.2303,35.983845
2829,59.6372,61.149452
2830,77.7668,50.11392
2831,39.3142,39.739132
2832,62.0695,62.374954
2833,55.1498,58.879208
2834,33.2037,32.785744
2835,61.2145,52.800785
2836,62.6245,58.945534
2837,30.481899999999996,40.08618
2838,38.6577,38.672012
2839,68.2846,68.42349
2840,48.2173,46.835022
2841,52.5403,52.920845
2842,41.762,40.283695
2843,47.1476,48.214912
2844,43.0623,42.22399
2845,62.1597,62.106274
2846,42.2486,42.17259
2847,71.0442,57.88705
2848,46.5723,53.465626
2849,77.1369,74.3474
2850,48.9286,50.851788
2851,60.24309999999999,60.412132
2852,23.0875,24.34993
2853,26.4392,38.030052
2854,43.1316,47.395878
2855,67.9388,71.063324
2856,47.3103,64.291794
2857,62.70060000000001,54.516212
2858,31.1581,29.696482
2859,34.6612,42.504498
2860,55.0434,54.219177
2861,44.9715,46.87631
2862,51.0049,55.28354
2863,56.5816,52.720627
2864,27.992499999999996,28.37237
2865,55.2064,53.402424
2866,59.843999999999994,63.719837
2867,58.2685,57.887707
2868,43.9175,48.711052
2869,35.9493,42.37755
2870,61.9242,65.51273
2871,51.377,52.05295
2872,40.548,40.854393
2873,62.47870000000001,61.50411
2874,29.1133,30.179636
2875,31.5266,33.28322
2876,74.9953,72.67429
2877,43.2507,51.40185
2878,33.2452,38.748234
2879,67.7064,62.909355
2880,37.4693,38.606243
2881,79.1308,66.37475
2882,26.7412,26.058418
2883,43.1173,41.135857
2884,40.7592,40.795048
2885,43.5656,43.163727
2886,52.1357,47.203636
2887,54.2708,56.468983
2888,58.3586,54.284138
2889,35.1306,44.5611
2890,70.8198,72.11972
2891,41.7291,41.27332
2892,32.5225,42.233746
2893,73.137,69.88262
2894,38.7633,36.726135
2895,37.802,35.97588
2896,85.1007,83.156715
2897,45.8684,60.06765
2898,31.498600000000003,31.694529
2899,49.0276,52.956375
2900,31.385,36.89951
2901,57.391600000000004,55.867546
2902,31.9944,35.427517
2903,51.044,52.746487
2904,53.4203,59.2508
2905,46.5687,46.998703
2906,63.510299999999994,62.9187
2907,41.5383,41.24318
2908,53.8692,46.285942
2909,50.3372,47.228615
2910,33.8899,34.737793
2911,37.8012,36.930244
2912,40.3954,46.766853
2913,56.2656,57.678883
2914,68.4408,67.02539
2915,34.2074,41.365772
2916,36.4719,35.62748
2917,50.6506,48.354385
2918,52.6601,54.353508
2919,47.2655,33.499012
2920,42.6975,41.789253
2921,70.4707,70.601425
2922,47.6438,48.498333
2923,43.7416,47.496094
2924,30.555,30.487652
2925,71.9702,72.07912
2926,46.6421,47.25753
2927,38.4601,44.062077
2928,34.2433,35.24103
2929,74.2569,63.725117
2930,68.441,69.36407
2931,82.1638,80.6992
2932,23.0276,25.01922
2933,71.0857,69.04557
2934,41.9884,43.137154
2935,49.0496,55.94298
2936,33.2108,40.13544
2937,34.0226,41.502987
2938,56.802299999999995,57.60148
2939,25.5171,24.939383
2940,34.011,35.862064
2941,43.1602,42.42141
2942,32.1235,34.976192
2943,62.5983,51.838734
2944,54.8925,53.66963
2945,42.5644,42.583046
2946,57.16559999999999,48.884335
2947,37.2102,42.210644
2948,42.3301,42.92607
2949,31.2419,32.22606
2950,50.5799,47.56961
2951,39.0609,39.877552
2952,26.693,29.248903
2953,28.2857,33.892963
2954,52.8544,52.925102
2955,66.5944,67.135376
2956,43.7864,47.78835
2957,47.961,48.98774
2958,47.2032,47.886673
2959,59.127700000000004,57.96717
2960,54.5268,54.54849
2961,53.6846,59.40196
2962,67.0713,64.22958
2963,60.511900000000004,47.885952
2964,28.316600000000005,33.359196
2965,59.5126,60.58814
2966,74.7832,75.84644
2967,57.9662,62.717545
2968,48.9622,50.338467
2969,37.4496,39.054802
2970,64.1074,67.405
2971,38.5744,39.355247
2972,31.3588,33.576187
2973,61.484500000000004,67.19826
2974,72.4394,54.069378
2975,52.3677,54.780266
2976,62.46960000000001,62.814728
2977,59.95539999999999,60.359932
2978,59.9571,61.188637
2979,62.145599999999995,64.355736
2980,50.2196,51.08178
2981,46.9257,43.94079
2982,32.1979,27.9671
2983,42.7603,47.790386
2984,61.546299999999995,61.92405
2985,61.7063,53.50317
2986,45.0912,45.62436
2987,63.14589999999999,63.83981
2988,43.2224,44.4636
2989,59.395,56.955338
2990,35.8972,37.606083
2991,47.3598,48.950977
2992,55.20799999999999,57.869617
2993,35.0781,35.78667
2994,58.8304,57.37275
2995,43.5006,46.22556
2996,49.2055,48.138374
2997,49.0312,59.353863
2998,32.5046,33.427113
2999,75.8557,70.48336
3000,47.2733,45.319996
3001,63.05579999999999,62.941498
3002,22.6532,23.82431
3003,24.806,31.149576
3004,30.7854,32.19472
3005,41.2186,44.81809
3006,44.6051,44.763004
3007,32.2362,33.892982
3008,32.8163,34.025616
3009,67.5416,70.94508
3010,33.9464,34.437897
3011,30.0495,30.010084
3012,60.25670000000001,61.396637
3013,28.7506,32.260345
3014,49.5137,48.88371
3015,41.1146,43.7625
3016,37.1382,38.508297
3017,24.2716,25.03725
3018,31.0971,39.826447
3019,56.8189,58.53962
3020,69.1293,69.8591
3021,47.9953,46.745678
3022,41.6302,51.918896
3023,51.3527,52.43492
3024,72.9116,69.78949
3025,34.3488,39.715218
3026,28.876300000000004,29.510654
3027,52.6676,52.772987
3028,66.4447,51.9953
3029,32.7063,31.95714
3030,41.8607,45.664318
3031,46.645,47.824158
3032,29.2489,32.097164
3033,38.685,39.374126
3034,57.8268,53.642857
3035,49.1382,46.60733
3036,62.6614,58.84161
3037,42.6483,44.879353
3038,36.0826,36.790585
3039,42.1848,43.352184
3040,58.9988,62.2636
3041,58.3043,60.478283
3042,34.4618,40.047527
3043,66.0528,63.69801
3044,40.9617,40.273613
3045,53.4395,54.180428
3046,69.4976,64.42752
3047,48.5958,47.86354
3048,47.8344,42.62499
3049,38.185,39.03382
3050,62.5934,61.970276
3051,50.8384,47.62244
3052,59.4694,60.047096
3053,44.2571,48.62601
3054,63.832899999999995,66.01351
3055,57.1395,64.50319
3056,46.2206,46.206093
3057,45.34,48.074165
3058,46.6628,45.302998
3059,27.5222,33.64143
3060,40.9762,45.047897
3061,46.7283,48.301285
3062,31.644,30.031689
3063,46.1401,60.079876
3064,35.9125,45.296356
3065,44.2274,42.979534
3066,50.3988,50.411976
3067,70.3006,70.49069
3068,40.2063,45.336315
3069,37.5562,38.818455
3070,65.3201,66.581055
3071,68.441,69.047295
3072,43.3449,44.04829
3073,58.5192,57.95972
3074,26.9994,26.702822
3075,56.1504,53.258373
3076,49.43,46.88024
3077,30.3567,34.690258
3078,62.5566,59.05228
3079,66.1048,65.736374
3080,50.0222,56.563637
3081,56.19639999999999,62.61281
3082,31.6961,33.71158
3083,47.8992,47.06893
3084,57.77179999999999,52.497272
3085,19.88,29.669094
3086,76.4168,74.24653
3087,97.2315,74.60551
3088,28.95,29.23705
3089,39.5039,40.039097
3090,54.3429,52.863228
3091,44.1703,54.59832
3092,48.114,48.231236
3093,42.6027,44.21339
3094,35.499,34.64027
3095,59.315900000000006,56.96252
3096,50.0673,55.151714
3097,46.6623,47.567516
3098,33.9163,33.5914
3099,44.1728,46.490715
3100,52.4201,49.392403
3101,39.1955,48.74075
3102,58.36319999999999,54.86287
3103,23.5542,22.530659
3104,44.9052,44.27474
3105,28.6267,30.205225
3106,60.6895,59.29005
3107,38.0688,38.9786
3108,61.40079999999999,54.938957
3109,61.0318,61.01721
3110,27.03,28.608103
3111,50.3028,51.002865
3112,47.41,48.320335
3113,30.6134,30.034233
3114,35.7177,36.39071
3115,39.5113,38.907276
3116,24.1678,28.570097
3117,54.0442,54.673454
3118,26.7122,26.05185
3119,49.4053,49.81588
3120,57.7079,55.595875
3121,79.243,72.988266
3122,31.913399999999996,33.459717
3123,41.1775,42.94611
3124,36.2548,40.77239
3125,82.7138,71.32153
3126,83.4839,83.60014
3127,35.4023,36.441135
3128,37.1288,37.01614
3129,55.3894,55.197853
3130,63.0804,62.496746
3131,72.7656,72.0686
3132,53.2786,52.24618
3133,62.7968,61.37029
3134,52.483,53.571266
3135,65.7806,64.24485
3136,30.4684,32.657734
3137,58.9755,59.195286
3138,49.6386,48.11416
3139,49.7355,50.076393
3140,22.6008,23.439608
3141,49.5814,46.407387
3142,41.9021,44.08806
3143,31.054400000000005,30.828384
3144,54.4028,57.936687
3145,28.310400000000005,37.51534
3146,31.504,33.307648
3147,48.9772,48.524746
3148,62.7511,60.221977
3149,38.7329,38.17952
3150,43.6894,37.716377
3151,68.1375,67.293495
3152,28.3116,30.133608
3153,36.1219,37.26512
3154,62.763200000000005,61.462852
3155,70.3547,59.51504
3156,29.089600000000004,30.046295
3157,40.9498,40.288456
3158,41.3269,44.491585
3159,47.8669,51.145435
3160,39.3434,44.962116
3161,61.5665,54.143734
3162,53.4255,55.26177
3163,34.2399,30.52161
3164,41.529,43.08054
3165,25.3308,25.430307
3166,38.2546,46.433834
3167,59.2251,58.67407
3168,66.9736,68.4951
3169,30.2775,29.991161
3170,35.9077,40.503986
3171,34.4831,36.165165
3172,22.1993,30.548977
3173,36.5909,37.24643
3174,55.2048,56.487934
3175,72.4227,68.006516
3176,64.6905,60.780064
3177,26.4678,32.98067
3178,35.0781,37.222164
3179,44.2218,31.664738
3180,59.3291,54.185642
3181,48.9065,60.794266
3182,31.4651,32.714436
3183,55.4014,53.050472
3184,37.1694,36.812157
3185,67.2472,61.211834
3186,55.0737,60.300243
3187,35.7611,36.072575
3188,51.5637,53.094006
3189,62.30029999999999,59.980553
3190,60.48309999999999,54.57273
3191,31.061,31.652182
3192,43.0188,44.780727
3193,37.3295,37.345516
3194,54.2051,53.389523
3195,60.0454,54.432228
3196,30.5976,32.610924
3197,66.6741,67.610214
3198,40.8598,49.949474
3199,58.0384,64.81406
3200,47.1624,47.346073
3201,42.7583,41.39552
3202,43.8716,36.811348
3203,32.7759,34.235558
3204,62.895599999999995,54.33221
3205,55.6131,57.667915
3206,62.7903,62.702362
3207,55.89479999999999,52.523724
3208,28.4032,29.613216
3209,49.2853,53.28693
3210,48.942,48.32352
3211,60.584,56.78276
3212,33.3843,34.356808
3213,42.9924,45.188854
3214,55.0324,52.73707
3215,48.8059,48.45767
3216,44.6902,43.831585
3217,39.2822,40.601566
3218,59.5989,67.184044
3219,38.0786,46.43334
3220,76.8652,60.715145
3221,73.5937,73.04401
3222,53.376,53.727917
3223,54.7438,56.770645
3224,52.695,53.009686
3225,52.3407,47.6361
3226,37.2996,37.12398
3227,43.6148,46.96184
3228,34.2129,34.50984
3229,36.2285,37.36913
3230,38.8161,38.80553
3231,46.3846,46.233997
3232,29.4022,30.831287
3233,75.7408,70.62199
3234,48.9917,49.74959
3235,64.8435,63.281082
3236,66.6064,65.93066
3237,32.0034,32.9003
3238,52.5659,53.78978
3239,22.7536,22.644855
3240,33.135,33.477448
3241,59.7807,62.546043
3242,61.10269999999999,56.18174
3243,66.9846,68.00539
3244,62.1438,60.143658
3245,32.9553,31.663229
3246,63.468599999999995,64.611305
3247,50.2134,51.977592
3248,60.66069999999999,60.96971
3249,81.741,69.92069
3250,51.9513,50.781937
3251,55.488,53.625633
