,y,y_pred
2192,36.9127,33.227016
2193,49.3637,47.278812
2194,50.811,49.419094
2195,52.2191,54.785236
2196,61.8811,60.318855
2197,53.1077,55.697117
2198,52.1029,50.635925
2199,48.1653,46.291313
2200,67.0118,57.21801
2201,52.0786,44.619446
2202,43.1917,44.15199
2203,44.6551,45.52299
2204,32.69,32.860733
2205,54.4544,53.23146
2206,51.8662,47.80261
2207,56.0775,59.9958
2208,73.0105,76.553444
2209,48.4685,50.242874
2210,40.6037,60.27016
2211,36.9283,37.64371
2212,57.075599999999994,56.173172
2213,69.7877,68.97506
2214,40.342,40.48283
2215,58.6695,63.323086
2216,82.6574,82.312996
2217,60.46169999999999,55.76586
2218,47.4446,47.2226
2219,53.0102,55.02397
2220,49.9162,50.674877
2221,54.7365,54.26475
2222,39.4359,39.01563
2223,71.7313,59.952324
2224,37.6866,37.26232
2225,26.1166,37.533184
2226,61.3496,59.764023
2227,51.2655,47.62896
2228,47.6057,50.507935
2229,72.1912,71.81713
2230,49.7041,48.324776
2231,59.897,56.754986
2232,42.3817,43.63613
2233,57.56150000000001,45.024784
2234,39.8717,40.40253
2235,58.85060000000001,56.705864
2236,48.8577,50.14297
2237,47.9772,47.58291
2238,81.2738,75.741875
2239,50.21,64.64094
2240,42.1913,42.056755
2241,47.2388,48.50468
2242,34.5521,34.39008
2243,27.5363,31.23087
2244,55.1377,54.144924
2245,43.7864,47.256493
2246,60.7282,56.06118
2247,48.9772,46.797287
2248,28.8127,32.326527
2249,32.9934,32.06459
2250,66.3455,61.545002
2251,57.92430000000001,47.927727
2252,46.8288,45.544506
2253,69.6631,70.23886
2254,43.7547,44.68006
2255,32.1596,26.300352
2256,26.3493,25.216866
2257,38.4601,45.52081
2258,61.6669,59.896038
2259,62.64090000000001,62.712505
2260,69.9091,70.23471
2261,24.6251,24.00925
2262,58.5054,52.290634
2263,39.1162,38.125515
2264,40.71,40.55136
2265,69.6317,69.95313
2266,57.9966,62.07704
2267,49.1368,48.216984
2268,48.9665,48.803432
2269,44.2274,45.673714
2270,49.7841,52.532604
2271,48.4049,49.29498
2272,54.1889,55.10591
2273,47.2622,55.525852
2274,63.9209,66.39182
2275,84.5398,81.69174
2276,50.6729,46.954178
2277,20.3043,18.965042
2278,44.3918,44.148438
2279,65.9397,63.97017
2280,68.4462,70.07973
2281,47.0463,50.36291
2282,61.7378,59.12363
2283,58.577799999999996,61.26699
2284,60.9487,50.589333
2285,42.176,41.697777
2286,46.6,48.75557
2287,58.6123,57.03657
2288,66.4391,64.29093
2289,64.7082,65.490166
2290,69.0657,73.98746
2291,52.9603,52.929256
2292,41.8564,42.063007
2293,40.0393,37.145355
2294,76.2082,72.30217
2295,59.88290000000001,57.051308
2296,62.6474,61.224663
2297,78.4821,71.800514
2298,74.0759,69.48747
2299,79.491,76.94678
2300,41.3243,43.501293
2301,77.6952,78.58331
2302,42.7858,45.293053
2303,59.7105,60.138798
2304,39.1465,41.01857
2305,30.3286,32.150005
2306,47.343,46.023186
2307,96.5693,72.80596
2308,58.208999999999996,57.869034
2309,62.4081,61.646847
2310,60.2325,58.8753
2311,59.1722,56.550213
2312,36.344,35.043736
2313,43.8666,44.119896
2314,32.9484,33.347435
2315,34.0538,24.815958
2316,41.3666,42.386066
2317,40.5394,37.36493
2318,60.65019999999999,61.561897
2319,29.8017,38.358734
2320,51.6788,52.113605
2321,34.2129,35.08468
2322,60.3919,60.407627
2323,43.3138,45.211353
2324,39.2325,41.769974
2325,64.7783,61.564114
2326,45.1395,46.95901
2327,27.396,32.59937
2328,36.5196,44.07325
2329,30.7642,29.7665
2330,57.6115,61.35234
2331,28.769699999999997,30.113691
2332,56.2989,52.050304
2333,55.488,55.210007
2334,70.884,61.29108
2335,41.5034,41.258087
2336,39.7069,40.142056
2337,40.6375,41.422703
2338,52.2129,51.45088
2339,43.5189,45.95555
2340,38.6351,39.013165
2341,44.955,41.83429
2342,49.1339,50.160618
2343,56.1241,57.601044
2344,26.6523,27.693262
2345,32.4194,34.229366
2346,78.9496,66.65288
2347,27.273,28.835838
2348,41.2828,42.835663
2349,31.006,30.780975
2350,34.2423,32.877453
2351,52.6887,39.118507
2352,37.7291,40.517532
2353,73.6282,71.02576
2354,62.789,63.942368
2355,42.3736,42.265903
2356,49.2323,46.415874
2357,44.2837,42.76779
2358,46.9284,43.521446
2359,25.5541,25.363499
2360,43.3793,42.779354
2361,53.1797,38.14582
2362,34.9136,38.907562
2363,28.890900000000002,29.92148
2364,30.774599999999996,31.65855
2365,26.9296,30.12523
2366,47.0836,55.083435
2367,38.0023,38.91167
2368,42.4335,42.471638
2369,44.0046,46.116478
2370,42.6096,46.157314
2371,62.73769999999999,51.13213
2372,42.7598,45.757942
2373,63.27879999999999,57.84733
2374,20.2836,21.183434
2375,48.8142,48.195324
2376,32.2871,33.23343
2377,52.1526,49.11488
2378,43.8154,44.53961
2379,29.928899999999995,31.651485
2380,59.2752,58.42924
2381,53.192,53.41761
2382,37.7529,36.94116
2383,94.1858,80.40239
2384,69.3403,59.232132
2385,50.9753,51.750767
2386,54.6362,54.19488
2387,47.2655,35.754505
2388,62.94239999999999,64.07201
2389,69.2651,66.80818
2390,57.0837,54.298317
2391,40.6036,41.2066
2392,33.8801,34.99654
2393,50.5661,51.537064
2394,76.9482,77.47182
2395,65.9954,56.883068
2396,40.4733,40.173946
2397,38.5106,38.120083
2398,61.1919,60.320545
2399,38.5947,40.44104
2400,43.8675,43.869358
2401,42.8367,41.95534
2402,46.8512,46.470554
2403,54.1075,49.323704
2404,29.3032,29.01137
2405,78.62,81.52126
2406,59.49649999999999,63.167202
2407,45.7532,46.621784
2408,56.9335,57.882244
2409,53.1511,57.940094
2410,55.56139999999999,55.833694
2411,52.0519,51.904892
2412,52.5394,58.359226
2413,30.3209,31.289312
2414,53.8659,51.013466
2415,36.6318,39.219566
2416,45.481,47.410595
2417,81.4784,64.86073
2418,51.5375,49.337532
2419,48.7218,39.109837
2420,29.279,26.39425
2421,50.7379,30.81331
2422,73.1896,59.56868
2423,37.3724,44.052597
2424,45.7971,57.512188
2425,22.7817,24.856136
2426,28.3644,28.273767
2427,75.8702,61.91728
2428,27.0185,33.814114
2429,44.4447,51.569492
2430,37.7759,39.147877
2431,57.001400000000004,57.408657
2432,47.7833,50.816135
2433,57.076600000000006,47.503082
2434,66.3069,44.086372
2435,62.64919999999999,63.008305
2436,58.6944,55.250965
2437,53.6613,49.48969
2438,39.0054,39.153484
2439,29.095800000000004,29.27482
2440,53.4935,57.142254
2441,55.929,58.27878
2442,52.1017,54.042713
2443,47.4868,52.504036
2444,66.783,64.61117
2445,52.6582,48.61404
2446,44.0867,49.85415
2447,42.5151,42.702442
2448,34.1074,35.99455
2449,15.9019,17.985304
2450,38.3838,37.863033
2451,33.2311,34.262573
2452,79.3377,80.440384
2453,51.2183,52.453796
2454,83.5975,52.59097
2455,39.7436,41.407425
2456,57.7708,57.79865
2457,74.9438,73.19952
2458,46.5507,47.39046
2459,43.5651,45.637665
2460,71.7612,65.14739
2461,50.3176,48.74828
2462,59.1869,54.770008
2463,89.0294,59.52553
2464,28.8619,27.677988
2465,84.5153,82.55525
2466,30.353100000000005,28.006012
2467,39.046,38.21602
2468,43.0309,47.304386
2469,49.5388,37.97419
2470,46.879,45.954834
2471,61.13430000000001,62.16468
2472,40.1432,59.33634
2473,70.3871,69.44312
2474,48.9578,48.97353
2475,47.6223,47.983086
2476,40.5183,42.399353
2477,34.1827,35.783802
2478,56.0585,58.340355
2479,34.6043,36.3985
2480,34.0341,35.59937
2481,51.6176,53.141407
2482,28.446500000000004,58.108627
2483,58.2853,57.881184
2484,36.5237,44.50859
2485,66.4282,62.236206
2486,60.17099999999999,55.54753
2487,50.6818,51.49573
2488,63.16129999999999,59.990475
2489,80.6922,75.752426
2490,40.398,38.785538
2491,29.945,34.46167
2492,56.5939,51.28222
2493,76.2775,74.39236
2494,62.07979999999999,59.62816
2495,62.00430000000001,59.856255
2496,78.2891,77.0626
2497,52.7171,38.834927
2498,43.7006,44.018406
2499,53.5776,52.03166
2500,24.7229,24.800833
2501,40.3354,29.723398
2502,27.0618,27.470861
2503,25.3577,27.1689
2504,41.9483,43.062008
2505,20.7791,19.504099
2506,52.041,50.939938
2507,46.3361,46.25323
2508,50.8822,50.449913
2509,21.7852,20.812859
2510,48.7908,48.70422
2511,38.1827,37.56051
2512,44.5004,48.328907
2513,27.1711,26.962555
2514,75.149,73.44163
2515,58.9248,58.559402
2516,50.0731,49.678917
2517,32.935,32.423824
2518,31.6211,31.314877
2519,26.4347,26.507462
2520,52.2807,65.9096
2521,35.5866,37.399757
2522,27.2632,28.020313
2523,56.4615,56.874844
2524,26.7591,27.171701
2525,66.1484,58.202618
2526,60.26230000000001,58.55543
2527,62.755300000000005,60.780308
2528,63.0807,61.375183
2529,58.6623,58.6861
2530,64.2264,65.21483
2531,26.5292,30.319056
2532,64.4503,63.9353
2533,37.0379,36.164467
2534,40.3211,43.62941
2535,59.815099999999994,58.709053
2536,68.113,64.11585
2537,39.5723,53.154583
2538,71.4744,69.6948
2539,49.2126,49.697227
2540,81.0748,79.7154
2541,55.7403,56.446247
2542,50.7338,47.35401
2543,58.731100000000005,58.455772
2544,81.8129,71.34222
2545,62.5385,61.810898
2546,50.0428,52.442432
2547,45.111,53.668736
2548,46.7405,46.449497
2549,70.0888,52.45537
2550,36.7746,37.496235
2551,52.6886,51.82981
2552,62.42490000000001,62.171867
2553,36.227,32.563377
2554,64.3913,63.060776
2555,35.4453,34.914646
2556,50.2212,44.507057
2557,54.9354,53.321968
2558,22.2437,21.05248
2559,42.7134,44.033806
2560,29.8166,28.598543
2561,44.7453,43.303673
2562,56.18099999999999,44.189133
2563,44.5074,44.90499
2564,59.01669999999999,61.45525
2565,42.6036,45.20089
2566,66.0407,45.708138
2567,51.9224,43.7472
2568,69.1542,68.54741
2569,36.1066,39.18589
2570,54.7359,47.656506
2571,59.1448,60.392242
2572,27.3063,27.551905
2573,58.9323,58.766438
2574,58.8304,57.179607
2575,36.4474,27.484913
2576,47.3063,47.683
2577,59.6575,66.548225
2578,49.6481,49.303974
2579,36.3547,54.882084
2580,52.42,51.883106
2581,40.6572,42.028225
2582,16.7132,18.297052
2583,51.3934,51.630653
2584,41.5725,42.333378
2585,68.8758,67.273346
2586,51.6331,51.434498
2587,42.1441,45.845726
2588,33.8222,33.255417
2589,52.8762,55.637478
2590,42.168,40.578476
2591,55.18180000000001,54.76676
2592,43.8042,42.12216
2593,54.5854,50.86073
2594,28.3116,27.342451
2595,73.5978,70.8031
2596,58.3271,55.45101
2597,40.171,36.829735
2598,49.1017,52.574463
2599,46.4521,47.309086
2600,62.079899999999995,62.481075
2601,77.3395,65.67086
2602,41.2776,42.04885
2603,63.97509999999999,47.740276
2604,56.642,56.152134
2605,83.5504,73.06339
2606,64.1513,71.3334
2607,64.9108,61.863964
2608,59.9428,56.31138
2609,49.8871,42.43784
2610,71.9711,70.80334
2611,64.3339,64.635895
2612,60.80009999999999,60.074863
2613,47.1916,46.322845
2614,48.3155,44.37399
2615,44.0787,46.091713
2616,34.4129,37.601177
2617,54.2233,54.099552
2618,37.2296,39.110886
2619,41.6088,39.956017
2620,65.3357,57.949245
2621,69.2255,57.41084
2622,66.1983,65.06867
2623,43.6842,56.32203
2624,51.6373,53.798637
2625,35.9426,41.140965
2626,55.530100000000004,55.666836
2627,73.0512,56.54353
2628,41.1613,41.937626
2629,47.8515,51.661602
2630,61.04560000000001,60.95467
2631,66.9479,69.86985
2632,60.156600000000005,61.471054
2633,48.7233,46.081406
2634,61.9765,61.064194
2635,90.4356,64.61781
2636,34.269,33.87136
2637,28.436199999999996,27.40253
2638,56.4113,54.979496
2639,55.388799999999996,55.22849
2640,51.4144,55.711445
2641,59.7148,69.457054
2642,47.5612,46.51035
2643,40.2253,38.954998
2644,36.0561,34.566105
2645,23.712,26.44167
2646,65.3541,66.03533
2647,38.8231,42.099197
2648,27.2703,30.07507
2649,30.788,30.618565
2650,76.3028,74.05554
2651,30.697499999999998,27.69151
2652,60.937599999999996,60.134502
2653,74.4574,68.39104
2654,34.6979,32.76669
2655,52.8669,55.66289
2656,47.5521,50.292946
2657,53.9168,55.893658
2658,45.1842,49.472862
2659,49.5388,39.04505
2660,56.2514,65.6108
2661,55.7509,52.44582
2662,38.2066,38.456337
2663,44.8755,47.592743
2664,48.8091,56.23689
2665,25.7924,26.348682
2666,54.289,54.16367
2667,43.0813,44.34527
2668,33.2452,35.903946
2669,68.5911,63.181988
2670,46.979,44.68006
2671,40.6835,41.678383
2672,45.1116,37.211292
2673,36.111,37.669968
2674,56.56600000000001,53.223972
2675,45.2303,47.233387
2676,75.3511,71.391846
2677,28.4366,61.30993
2678,53.2055,45.890182
2679,53.2565,54.42889
2680,32.5072,33.623768
2681,74.2982,75.41025
2682,51.4521,52.417065
2683,31.713,32.876907
2684,56.53360000000001,56.218052
2685,34.7146,33.949684
2686,36.9827,42.978485
2687,50.0043,54.732925
2688,56.4969,54.942585
2689,35.2567,38.00046
2690,20.2119,23.610092
2691,29.3286,29.89916
2692,42.0469,41.280327
2693,46.1865,47.232056
2694,22.2289,25.05182
2695,43.1749,42.109573
2696,40.9214,44.76416
2697,67.731,62.33829
2698,60.578700000000005,59.80756
2699,65.7176,64.676636
2700,65.2896,63.18792
2701,38.3443,36.351658
2702,32.8802,33.778873
2703,33.2374,33.040092
2704,41.639,39.579407
2705,49.0601,48.91925
2706,36.7343,38.95314
2707,51.7696,53.13274
2708,44.2301,43.265583
2709,56.4232,56.70338
2710,31.1774,32.435036
2711,54.529,54.18749
2712,65.1523,60.706272
2713,50.2696,49.10032
2714,28.9244,29.098272
2715,36.518,35.63663
2716,27.778200000000002,26.898586
2717,33.2225,33.233456
2718,44.0115,50.877
2719,41.1238,41.267696
2720,69.7461,63.6137
2721,36.0711,36.654854
2722,83.3716,66.59349
2723,71.4136,67.05668
2724,68.4385,67.58171
2725,42.4451,50.984943
2726,51.03,48.180317
2727,37.1608,40.933994
2728,32.977,32.5054
2729,41.6926,39.758835
2730,61.868300000000005,59.822945
2731,70.4912,26.67409
2732,44.3014,43.288025
2733,58.03090000000001,60.81977
2734,49.6099,48.969627
2735,60.9159,56.26673
2736,66.566,63.53006
2737,24.5134,25.394402
2738,36.2922,35.30039
2739,45.2805,39.882835
2740,28.5685,28.708406
2741,51.0591,51.131466
2742,48.1022,47.01452
2743,54.3098,50.638092
2744,55.74470000000001,58.159233
2745,42.0372,43.112602
2746,53.8001,56.512894
2747,60.188900000000004,63.043022
2748,66.4179,60.43919
2749,39.9988,41.743683
2750,49.4531,51.57595
2751,41.8874,39.135876
2752,64.9965,64.52696
2753,53.4414,49.703552
2754,74.1493,63.871273
2755,71.1198,64.8345
2756,60.6891,62.796062
2757,66.4162,68.65497
2758,29.5182,30.340948
2759,47.7393,47.418755
2760,40.5695,40.873028
2761,39.6427,41.654682
2762,54.5937,55.247414
2763,37.5055,37.450165
2764,60.6337,61.692047
2765,75.0666,74.535194
2766,39.4003,43.51315
2767,69.471,71.4021
2768,54.7916,57.02924
2769,45.7059,43.87579
2770,62.9407,58.85516
2771,38.424,39.537495
2772,57.0733,64.98858
2773,47.9694,46.74836
2774,31.4153,30.374277
2775,77.3281,70.98827
2776,41.6284,43.460743
2777,64.7633,60.627243
2778,56.7156,62.170036
2779,25.222,26.592398
2780,39.046,38.64922
2781,62.720000000000006,57.404922
2782,41.5203,43.421886
2783,70.5331,67.39453
2784,54.3705,52.46736
2785,55.0249,53.721947
2786,30.407,31.412954
2787,52.8181,53.416985
2788,40.7349,41.20077
2789,37.3199,42.9782
2790,50.7822,50.819267
2791,39.708,37.961205
2792,31.404699999999995,31.426891
2793,53.1934,57.20397
2794,40.7637,40.875626
2795,84.4377,77.40819
2796,65.0781,65.62315
2797,27.6796,27.051638
2798,49.9926,52.621796
2799,49.457,54.655384
2800,73.8082,74.18487
2801,56.9778,59.32953
2802,67.9112,67.746445
2803,41.9178,41.888462
2804,31.3429,32.456387
2805,24.8185,35.070736
2806,39.1139,39.23758
2807,32.1688,34.754883
2808,40.1605,39.834232
2809,36.0148,36.12891
2810,38.5993,40.597588
2811,70.0004,62.294155
2812,66.6503,66.845634
2813,69.4668,68.87127
2814,65.2709,63.466106
2815,58.16759999999999,55.736904
2816,60.6167,66.507286
2817,37.5052,39.18688
2818,44.2742,46.623276
2819,43.9724,49.155346
2820,64.7965,64.93998
2821,40.5981,40.58288
2822,38.1734,34.862675
2823,73.5957,71.970055
2824,49.6715,51.461826
2825,52.1524,52.481594
2826,30.396799999999995,31.559698
2827,28.2857,30.444641
2828,47.2303,36.46973
2829,59.6372,60.6551
2830,77.7668,48.29886
2831,39.3142,38.46336
2832,62.0695,60.73162
2833,55.1498,58.389454
2834,33.2037,32.097977
2835,61.2145,53.76304
2836,62.6245,59.873222
2837,30.481899999999996,40.36947
2838,38.6577,37.778217
2839,68.2846,61.798695
2840,48.2173,48.495613
2841,52.5403,52.7265
2842,41.762,40.047104
2843,47.1476,47.72321
2844,43.0623,43.782753
2845,62.1597,60.24114
2846,42.2486,41.22107
2847,71.0442,64.23216
2848,46.5723,54.588764
2849,77.1369,75.49115
2850,48.9286,49.02009
2851,60.24309999999999,59.086708
2852,23.0875,23.39086
2853,26.4392,39.53851
2854,43.1316,48.189445
2855,67.9388,70.75557
2856,47.3103,75.27794
2857,62.70060000000001,53.61433
2858,31.1581,31.126162
2859,34.6612,42.398792
2860,55.0434,53.63978
2861,44.9715,47.482883
2862,51.0049,57.85498
2863,56.5816,53.08573
2864,27.992499999999996,28.072903
2865,55.2064,55.062027
2866,59.843999999999994,60.911644
2867,58.2685,58.777702
2868,43.9175,50.143
2869,35.9493,32.70766
2870,61.9242,67.56646
2871,51.377,50.372284
2872,40.548,41.62425
2873,62.47870000000001,60.354465
2874,29.1133,30.460733
2875,31.5266,32.573414
2876,74.9953,71.78012
2877,43.2507,50.68137
2878,33.2452,34.41197
2879,67.7064,66.87463
2880,37.4693,38.91808
2881,79.1308,63.9794
2882,26.7412,26.676924
2883,43.1173,44.30744
2884,40.7592,39.71114
2885,43.5656,44.376316
2886,52.1357,46.394985
2887,54.2708,56.112415
2888,58.3586,52.73955
2889,35.1306,44.723442
2890,70.8198,78.619286
2891,41.7291,43.64839
2892,32.5225,42.58174
2893,73.137,69.20073
2894,38.7633,35.785114
2895,37.802,35.1033
2896,85.1007,84.213295
2897,45.8684,61.331264
2898,31.498600000000003,31.93423
2899,49.0276,52.836857
2900,31.385,38.525726
2901,57.391600000000004,54.71306
2902,31.9944,35.413864
2903,51.044,55.03868
2904,53.4203,61.215904
2905,46.5687,48.44412
2906,63.510299999999994,64.29505
2907,41.5383,40.362698
2908,53.8692,44.911476
2909,50.3372,47.267845
2910,33.8899,33.984314
2911,37.8012,39.090935
2912,40.3954,44.609108
2913,56.2656,56.639446
2914,68.4408,65.9403
2915,34.2074,40.459515
2916,36.4719,36.91872
2917,50.6506,47.687687
2918,52.6601,53.387924
2919,47.2655,34.83964
2920,42.6975,40.87043
2921,70.4707,67.828156
2922,47.6438,51.074867
2923,43.7416,46.394367
2924,30.555,29.60493
2925,71.9702,69.946526
2926,46.6421,46.776066
2927,38.4601,43.845074
2928,34.2433,34.111656
2929,74.2569,61.393692
2930,68.441,65.63014
2931,82.1638,83.954926
2932,23.0276,25.838861
2933,71.0857,70.14062
2934,41.9884,41.749584
2935,49.0496,55.02448
2936,33.2108,39.90363
2937,34.0226,38.452225
2938,56.802299999999995,57.32246
2939,25.5171,24.505175
2940,34.011,34.466286
2941,43.1602,43.616577
2942,32.1235,32.75782
2943,62.5983,57.814297
2944,54.8925,51.676857
2945,42.5644,41.716785
2946,57.16559999999999,48.57909
2947,37.2102,41.29872
2948,42.3301,42.292194
2949,31.2419,31.51218
2950,50.5799,47.532894
2951,39.0609,39.045853
2952,26.693,26.30111
2953,28.2857,30.649597
2954,52.8544,52.696793
2955,66.5944,65.43168
2956,43.7864,47.4043
2957,47.961,48.04365
2958,47.2032,45.99177
2959,59.127700000000004,58.180275
2960,54.5268,54.584244
2961,53.6846,59.213562
2962,67.0713,63.173046
2963,60.511900000000004,47.939053
2964,28.316600000000005,30.73503
2965,59.5126,62.809475
2966,74.7832,79.29181
2967,57.9662,68.99332
2968,48.9622,49.50439
2969,37.4496,39.07785
2970,64.1074,64.3002
2971,38.5744,39.428875
2972,31.3588,35.398315
2973,61.484500000000004,66.41335
2974,72.4394,58.185307
2975,52.3677,54.493484
2976,62.46960000000001,60.57393
2977,59.95539999999999,59.523846
2978,59.9571,60.90839
2979,62.145599999999995,63.170704
2980,50.2196,51.186886
2981,46.9257,46.532497
2982,32.1979,27.71275
2983,42.7603,47.923958
2984,61.546299999999995,62.66281
2985,61.7063,54.817314
2986,45.0912,45.882877
2987,63.14589999999999,63.833775
2988,43.2224,42.133503
2989,59.395,61.479694
2990,35.8972,35.7004
2991,47.3598,49.080135
2992,55.20799999999999,57.404015
2993,35.0781,37.144817
2994,58.8304,57.366554
2995,43.5006,45.2489
2996,49.2055,47.71123
2997,49.0312,77.166306
2998,32.5046,33.11579
2999,75.8557,68.96431
3000,47.2733,48.245316
3001,63.05579999999999,64.24163
3002,22.6532,25.291718
3003,24.806,30.136293
3004,30.7854,31.34872
3005,41.2186,44.469555
3006,44.6051,45.50977
3007,32.2362,34.05743
3008,32.8163,33.51907
3009,67.5416,69.5469
3010,33.9464,35.118687
3011,30.0495,31.359337
3012,60.25670000000001,53.74199
3013,28.7506,32.51392
3014,49.5137,47.780666
3015,41.1146,42.00348
3016,37.1382,37.27555
3017,24.2716,28.303646
3018,31.0971,38.539833
3019,56.8189,56.648666
3020,69.1293,70.68542
3021,47.9953,48.551918
3022,41.6302,51.17339
3023,51.3527,53.13995
3024,72.9116,69.1525
3025,34.3488,40.68703
3026,28.876300000000004,29.025278
3027,52.6676,50.279114
3028,66.4447,49.94817
3029,32.7063,32.527714
3030,41.8607,44.209126
3031,46.645,46.106087
3032,29.2489,30.527061
3033,38.685,39.64436
3034,57.8268,54.0099
3035,49.1382,49.954884
3036,62.6614,59.75475
3037,42.6483,43.325134
3038,36.0826,34.899925
3039,42.1848,43.407513
3040,58.9988,63.264996
3041,58.3043,58.388783
3042,34.4618,38.243305
3043,66.0528,64.82685
3044,40.9617,40.59339
3045,53.4395,53.048676
3046,69.4976,65.42569
3047,48.5958,47.846737
3048,47.8344,39.99452
3049,38.185,38.087334
3050,62.5934,62.40108
3051,50.8384,46.6936
3052,59.4694,58.171925
3053,44.2571,48.836517
3054,63.832899999999995,64.420845
3055,57.1395,59.031258
3056,46.2206,44.414677
3057,45.34,47.30385
3058,46.6628,45.955246
3059,27.5222,34.103577
3060,40.9762,42.621117
3061,46.7283,46.13515
3062,31.644,30.367954
3063,46.1401,60.817543
3064,35.9125,46.638424
3065,44.2274,45.646065
3066,50.3988,52.451847
3067,70.3006,71.07673
3068,40.2063,44.03839
3069,37.5562,41.074913
3070,65.3201,64.34843
3071,68.441,65.9789
3072,43.3449,43.910805
3073,58.5192,58.70933
3074,26.9994,25.087593
3075,56.1504,52.997234
3076,49.43,48.866833
3077,30.3567,32.004303
3078,62.5566,59.829796
3079,66.1048,66.63267
3080,50.0222,56.331676
3081,56.19639999999999,63.62106
3082,31.6961,32.80637
3083,47.8992,47.761288
3084,57.77179999999999,52.987297
3085,19.88,30.249662
3086,76.4168,73.92509
3087,97.2315,76.13732
3088,28.95,28.148705
3089,39.5039,41.042988
3090,54.3429,52.897198
3091,44.1703,50.636795
3092,48.114,49.85905
3093,42.6027,41.732174
3094,35.499,34.442986
3095,59.315900000000006,56.66483
3096,50.0673,54.770653
3097,46.6623,45.979527
3098,33.9163,34.186256
3099,44.1728,44.918575
3100,52.4201,50.55526
3101,39.1955,50.392895
3102,58.36319999999999,56.518124
3103,23.5542,19.230425
3104,44.9052,44.31523
3105,28.6267,29.749453
3106,60.6895,63.349327
3107,38.0688,38.366745
3108,61.40079999999999,54.352863
3109,61.0318,59.306824
3110,27.03,29.41292
3111,50.3028,52.6239
3112,47.41,48.187305
3113,30.6134,29.737787
3114,35.7177,35.116177
3115,39.5113,38.900265
3116,24.1678,27.121859
3117,54.0442,53.016087
3118,26.7122,26.751589
3119,49.4053,49.820984
3120,57.7079,57.165314
3121,79.243,75.75037
3122,31.913399999999996,33.07166
3123,41.1775,41.08861
3124,36.2548,39.231625
3125,82.7138,70.36911
3126,83.4839,83.578
3127,35.4023,35.01289
3128,37.1288,38.209137
3129,55.3894,56.52443
3130,63.0804,61.91213
3131,72.7656,69.31657
3132,53.2786,51.195362
3133,62.7968,59.363907
3134,52.483,52.6113
3135,65.7806,63.40733
3136,30.4684,33.271782
3137,58.9755,57.345257
3138,49.6386,50.243977
3139,49.7355,49.748055
3140,22.6008,23.458973
3141,49.5814,50.02765
3142,41.9021,42.832546
3143,31.054400000000005,32.722565
3144,54.4028,54.255264
3145,28.310400000000005,33.960705
3146,31.504,31.626204
3147,48.9772,46.717457
3148,62.7511,58.79911
3149,38.7329,38.41666
3150,43.6894,39.130383
3151,68.1375,64.33977
3152,28.3116,28.30176
3153,36.1219,34.795643
3154,62.763200000000005,63.5527
3155,70.3547,55.900043
3156,29.089600000000004,31.902964
3157,40.9498,41.82256
3158,41.3269,42.61754
3159,47.8669,52.794205
3160,39.3434,41.99063
3161,61.5665,58.151257
3162,53.4255,56.923283
3163,34.2399,27.230227
3164,41.529,40.943012
3165,25.3308,24.476461
3166,38.2546,47.939236
3167,59.2251,57.30823
3168,66.9736,69.08025
3169,30.2775,29.740303
3170,35.9077,40.375797
3171,34.4831,36.109016
3172,22.1993,30.21806
3173,36.5909,35.77899
3174,55.2048,53.192993
3175,72.4227,65.49953
3176,64.6905,61.929394
3177,26.4678,33.39992
3178,35.0781,38.429077
3179,44.2218,32.464054
3180,59.3291,53.55213
3181,48.9065,54.873936
3182,31.4651,32.396027
3183,55.4014,52.557064
3184,37.1694,36.94897
3185,67.2472,62.631176
3186,55.0737,58.76323
3187,35.7611,34.780445
3188,51.5637,53.227345
3189,62.30029999999999,56.283543
3190,60.48309999999999,55.16206
3191,31.061,31.954775
3192,43.0188,44.01413
3193,37.3295,37.412613
3194,54.2051,53.845215
3195,60.0454,54.108704
3196,30.5976,30.13373
3197,66.6741,66.26675
3198,40.8598,50.911118
3199,58.0384,61.68279
3200,47.1624,46.638603
3201,42.7583,42.9133
3202,43.8716,37.991497
3203,32.7759,34.20056
3204,62.895599999999995,54.063778
3205,55.6131,54.86306
3206,62.7903,62.61803
3207,55.89479999999999,51.69815
3208,28.4032,27.33212
3209,49.2853,49.460175
3210,48.942,47.53966
3211,60.584,53.390823
3212,33.3843,34.228764
3213,42.9924,42.832302
3214,55.0324,52.25107
3215,48.8059,47.301052
3216,44.6902,43.797916
3217,39.2822,47.290413
3218,59.5989,67.41593
3219,38.0786,44.885933
3220,76.8652,65.9078
3221,73.5937,74.74403
3222,53.376,52.710503
3223,54.7438,56.62678
3224,52.695,52.70725
3225,52.3407,47.099358
3226,37.2996,36.496155
3227,43.6148,43.79725
3228,34.2129,34.97146
3229,36.2285,39.205814
3230,38.8161,38.38487
3231,46.3846,46.470078
3232,29.4022,30.257957
3233,75.7408,72.551765
3234,48.9917,52.264404
3235,64.8435,62.764275
3236,66.6064,67.26099
3237,32.0034,32.41557
3238,52.5659,52.466812
3239,22.7536,23.839392
3240,33.135,32.786564
3241,59.7807,60.989532
3242,61.10269999999999,57.95832
3243,66.9846,63.015858
3244,62.1438,58.59617
3245,32.9553,32.014587
3246,63.468599999999995,65.15904
3247,50.2134,51.69106
3248,60.66069999999999,60.97915
3249,81.741,76.68108
3250,51.9513,51.365036
3251,55.488,54.211555
