,y,y_pred
2193,49.3637,49.00147
2194,50.811,50.94623
2195,52.2191,54.828304
2196,61.8811,60.99077
2197,53.1077,53.196823
2198,52.1029,50.789776
2199,48.1653,45.04623
2200,67.0118,51.94122
2201,52.0786,47.403168
2202,43.1917,45.681957
2203,44.6551,46.60703
2204,32.69,32.78894
2205,54.4544,56.789196
2206,51.8662,49.56339
2207,56.0775,61.858723
2208,73.0105,76.28857
2209,48.4685,48.259777
2210,40.6037,56.86037
2211,36.9283,36.461903
2212,57.075599999999994,56.27026
2213,69.7877,67.114876
2214,40.342,40.068813
2215,58.6695,63.625275
2216,82.6574,78.41913
2217,60.46169999999999,55.716526
2218,47.4446,46.37807
2219,53.0102,53.104645
2220,49.9162,51.812294
2221,54.7365,56.476723
2222,39.4359,39.633247
2223,71.7313,67.30522
2224,37.6866,38.271915
2225,26.1166,37.194363
2226,61.3496,56.135593
2227,51.2655,47.121494
2228,47.6057,49.238525
2229,72.1912,72.00083
2230,49.7041,49.759426
2231,59.897,57.02983
2232,42.3817,42.47638
2233,57.56150000000001,41.264675
2234,39.8717,41.187935
2235,58.85060000000001,57.461617
2236,48.8577,47.79453
2237,47.9772,45.54127
2238,81.2738,78.736015
2239,50.21,63.30092
2240,42.1913,39.580257
2241,47.2388,47.39627
2242,34.5521,34.602207
2243,27.5363,32.45664
2244,55.1377,55.74579
2245,43.7864,46.804897
2246,60.7282,60.043514
2247,48.9772,45.44785
2248,28.8127,31.483578
2249,32.9934,30.294878
2250,66.3455,60.267467
2251,57.92430000000001,48.061905
2252,46.8288,44.800247
2253,69.6631,69.059074
2254,43.7547,44.30697
2255,32.1596,25.512764
2256,26.3493,25.579193
2257,38.4601,45.27272
2258,61.6669,60.653427
2259,62.64090000000001,63.262894
2260,69.9091,69.77614
2261,24.6251,24.46781
2262,58.5054,51.972847
2263,39.1162,38.605873
2264,40.71,39.73338
2265,69.6317,70.50151
2266,57.9966,62.551743
2267,49.1368,48.938435
2268,48.9665,48.60074
2269,44.2274,44.87335
2270,49.7841,52.85745
2271,48.4049,50.397842
2272,54.1889,51.311356
2273,47.2622,54.80161
2274,63.9209,66.972275
2275,84.5398,82.11753
2276,50.6729,47.488358
2277,20.3043,20.062178
2278,44.3918,43.077065
2279,65.9397,63.88289
2280,68.4462,66.50608
2281,47.0463,47.74516
2282,61.7378,58.24988
2283,58.577799999999996,58.966293
2284,60.9487,54.051243
2285,42.176,41.917206
2286,46.6,51.731327
2287,58.6123,58.41981
2288,66.4391,65.37438
2289,64.7082,65.378525
2290,69.0657,70.73415
2291,52.9603,50.842354
2292,41.8564,40.688793
2293,40.0393,38.007526
2294,76.2082,71.26637
2295,59.88290000000001,59.997482
2296,62.6474,60.785107
2297,78.4821,69.63529
2298,74.0759,70.455
2299,79.491,74.12976
2300,41.3243,43.27542
2301,77.6952,79.308266
2302,42.7858,44.146854
2303,59.7105,60.664215
2304,39.1465,42.356403
2305,30.3286,30.72487
2306,47.343,45.958588
2307,96.5693,75.601555
2308,58.208999999999996,58.217598
2309,62.4081,60.981464
2310,60.2325,61.00965
2311,59.1722,58.964977
2312,36.344,35.412403
2313,43.8666,44.267296
2314,32.9484,32.944492
2315,34.0538,26.639303
2316,41.3666,42.38201
2317,40.5394,37.637062
2318,60.65019999999999,66.81261
2319,29.8017,35.852448
2320,51.6788,52.235638
2321,34.2129,35.142982
2322,60.3919,62.428783
2323,43.3138,43.92487
2324,39.2325,42.96965
2325,64.7783,61.334946
2326,45.1395,46.754223
2327,27.396,33.024155
2328,36.5196,45.388153
2329,30.7642,28.93503
2330,57.6115,59.53807
2331,28.769699999999997,29.530737
2332,56.2989,48.234806
2333,55.488,54.911766
2334,70.884,61.84795
2335,41.5034,43.283924
2336,39.7069,40.235203
2337,40.6375,40.605732
2338,52.2129,53.31553
2339,43.5189,44.077385
2340,38.6351,38.150993
2341,44.955,45.414745
2342,49.1339,50.00288
2343,56.1241,54.249428
2344,26.6523,28.275171
2345,32.4194,32.437084
2346,78.9496,69.39191
2347,27.273,28.964527
2348,41.2828,44.431892
2349,31.006,32.099483
2350,34.2423,32.771923
2351,52.6887,38.37127
2352,37.7291,38.32908
2353,73.6282,71.49007
2354,62.789,61.171055
2355,42.3736,41.517994
2356,49.2323,47.576214
2357,44.2837,43.235233
2358,46.9284,45.463337
2359,25.5541,27.031277
2360,43.3793,42.809868
2361,53.1797,43.53447
2362,34.9136,40.175407
2363,28.890900000000002,28.677011
2364,30.774599999999996,32.02807
2365,26.9296,29.902164
2366,47.0836,52.662712
2367,38.0023,39.386913
2368,42.4335,41.838253
2369,44.0046,45.93735
2370,42.6096,44.036907
2371,62.73769999999999,51.344852
2372,42.7598,47.906292
2373,63.27879999999999,58.81033
2374,20.2836,21.57295
2375,48.8142,47.3456
2376,32.2871,34.07944
2377,52.1526,50.05056
2378,43.8154,45.258884
2379,29.928899999999995,29.61767
2380,59.2752,58.458385
2381,53.192,52.55956
2382,37.7529,38.003693
2383,94.1858,73.26511
2384,69.3403,59.463444
2385,50.9753,51.581066
2386,54.6362,54.987637
2387,47.2655,34.461258
2388,62.94239999999999,63.166668
2389,69.2651,65.54723
2390,57.0837,58.099632
2391,40.6036,41.773674
2392,33.8801,36.10065
2393,50.5661,52.042885
2394,76.9482,78.5424
2395,65.9954,57.543995
2396,40.4733,40.267036
2397,38.5106,35.839897
2398,61.1919,60.637085
2399,38.5947,39.116978
2400,43.8675,43.661915
2401,42.8367,43.489887
2402,46.8512,46.887207
2403,54.1075,50.04143
2404,29.3032,29.38798
2405,78.62,81.67057
2406,59.49649999999999,64.27166
2407,45.7532,46.11275
2408,56.9335,58.5183
2409,53.1511,58.88139
2410,55.56139999999999,56.01819
2411,52.0519,51.91351
2412,52.5394,60.17048
2413,30.3209,31.473297
2414,53.8659,49.143826
2415,36.6318,41.74366
2416,45.481,45.365295
2417,81.4784,64.81868
2418,51.5375,51.027287
2419,48.7218,37.49218
2420,29.279,28.313818
2421,50.7379,33.019287
2422,73.1896,56.05112
2423,37.3724,43.288174
2424,45.7971,52.13512
2425,22.7817,26.549208
2426,28.3644,28.63315
2427,75.8702,63.784637
2428,27.0185,32.68198
2429,44.4447,51.481117
2430,37.7759,38.748104
2431,57.001400000000004,58.57011
2432,47.7833,49.39833
2433,57.076600000000006,49.863476
2434,66.3069,48.147644
2435,62.64919999999999,62.75077
2436,58.6944,58.221897
2437,53.6613,53.684288
2438,39.0054,38.678394
2439,29.095800000000004,30.375648
2440,53.4935,57.768982
2441,55.929,57.509243
2442,52.1017,51.510597
2443,47.4868,53.01605
2444,66.783,66.13163
2445,52.6582,47.002056
2446,44.0867,45.041397
2447,42.5151,42.901375
2448,34.1074,34.200336
2449,15.9019,18.457973
2450,38.3838,38.197266
2451,33.2311,34.954334
2452,79.3377,79.71662
2453,51.2183,51.56813
2454,83.5975,41.288387
2455,39.7436,40.343376
2456,57.7708,58.772987
2457,74.9438,71.67539
2458,46.5507,47.476776
2459,43.5651,45.05144
2460,71.7612,65.34227
2461,50.3176,50.07442
2462,59.1869,56.28215
2463,89.0294,61.698997
2464,28.8619,29.572508
2465,84.5153,84.577896
2466,30.353100000000005,29.430346
2467,39.046,38.480286
2468,43.0309,44.50652
2469,49.5388,41.03294
2470,46.879,45.046745
2471,61.13430000000001,62.979088
2472,40.1432,58.418056
2473,70.3871,65.498505
2474,48.9578,47.272797
2475,47.6223,50.706635
2476,40.5183,41.406975
2477,34.1827,35.292553
2478,56.0585,59.315308
2479,34.6043,35.59896
2480,34.0341,33.601295
2481,51.6176,52.125183
2482,28.446500000000004,28.537302
2483,58.2853,58.809093
2484,36.5237,39.731457
2485,66.4282,59.94907
2486,60.17099999999999,48.102345
2487,50.6818,51.52186
2488,63.16129999999999,60.11415
2489,80.6922,76.61842
2490,40.398,39.028152
2491,29.945,35.99795
2492,56.5939,51.259747
2493,76.2775,75.03315
2494,62.07979999999999,59.49436
2495,62.00430000000001,60.425514
2496,78.2891,77.15556
2497,52.7171,39.225384
2498,43.7006,44.534435
2499,53.5776,54.19101
2500,24.7229,26.061617
2501,40.3354,30.287027
2502,27.0618,29.699926
2503,25.3577,32.18123
2504,41.9483,43.635094
2505,20.7791,21.41754
2506,52.041,52.48742
2507,46.3361,46.716557
2508,50.8822,50.90331
2509,21.7852,24.23372
2510,48.7908,47.53946
2511,38.1827,38.05217
2512,44.5004,47.15133
2513,27.1711,27.077137
2514,75.149,75.295204
2515,58.9248,58.835068
2516,50.0731,50.25769
2517,32.935,32.4781
2518,31.6211,33.038937
2519,26.4347,27.419909
2520,52.2807,63.822742
2521,35.5866,37.15125
2522,27.2632,29.438253
2523,56.4615,57.066727
2524,26.7591,29.447239
2525,66.1484,58.50178
2526,60.26230000000001,60.663715
2527,62.755300000000005,61.56899
2528,63.0807,61.54695
2529,58.6623,58.872665
2530,64.2264,62.82484
2531,26.5292,31.861988
2532,64.4503,62.02462
2533,37.0379,36.746937
2534,40.3211,44.534573
2535,59.815099999999994,58.569393
2536,68.113,65.40163
2537,39.5723,50.215023
2538,71.4744,69.94007
2539,49.2126,51.180546
2540,81.0748,75.3921
2541,55.7403,60.324173
2542,50.7338,47.219215
2543,58.731100000000005,60.73599
2544,81.8129,75.383835
2545,62.5385,60.744774
2546,50.0428,52.05917
2547,45.111,54.41437
2548,46.7405,45.503452
2549,70.0888,54.838726
2550,36.7746,36.91013
2551,52.6886,50.910503
2552,62.42490000000001,63.24408
2553,36.227,32.97377
2554,64.3913,67.223045
2555,35.4453,34.887455
2556,50.2212,46.114048
2557,54.9354,53.065456
2558,22.2437,23.480368
2559,42.7134,42.723038
2560,29.8166,28.984385
2561,44.7453,42.30894
2562,56.18099999999999,42.261543
2563,44.5074,45.4016
2564,59.01669999999999,60.93245
2565,42.6036,42.664394
2566,66.0407,43.38318
2567,51.9224,42.61882
2568,69.1542,68.25256
2569,36.1066,39.610504
2570,54.7359,45.817345
2571,59.1448,60.837303
2572,27.3063,27.72552
2573,58.9323,60.0834
2574,58.8304,56.450146
2575,36.4474,29.202696
2576,47.3063,49.97144
2577,59.6575,64.923134
2578,49.6481,49.2559
2579,36.3547,49.502953
2580,52.42,51.267704
2581,40.6572,40.352924
2582,16.7132,18.518326
2583,51.3934,52.38355
2584,41.5725,42.379574
2585,68.8758,65.36207
2586,51.6331,51.004807
2587,42.1441,43.500805
2588,33.8222,34.80936
2589,52.8762,55.422195
2590,42.168,39.909653
2591,55.18180000000001,54.60888
2592,43.8042,41.42298
2593,54.5854,52.35287
2594,28.3116,28.553106
2595,73.5978,71.28333
2596,58.3271,57.698017
2597,40.171,39.58838
2598,49.1017,49.94232
2599,46.4521,46.50306
2600,62.079899999999995,63.165024
2601,77.3395,67.47268
2602,41.2776,41.611115
2603,63.97509999999999,48.53063
2604,56.642,55.34533
2605,83.5504,72.67744
2606,64.1513,67.72573
2607,64.9108,61.64849
2608,59.9428,58.869465
2609,49.8871,43.4285
2610,71.9711,69.35733
2611,64.3339,66.04979
2612,60.80009999999999,60.36684
2613,47.1916,45.08983
2614,48.3155,43.2771
2615,44.0787,45.306244
2616,34.4129,39.49415
2617,54.2233,54.9092
2618,37.2296,37.49534
2619,41.6088,39.805103
2620,65.3357,56.49161
2621,69.2255,56.56685
2622,66.1983,65.80403
2623,43.6842,58.26212
2624,51.6373,43.84832
2625,35.9426,40.294277
2626,55.530100000000004,56.969463
2627,73.0512,60.429813
2628,41.1613,42.484783
2629,47.8515,51.858032
2630,61.04560000000001,60.61895
2631,66.9479,69.71362
2632,60.156600000000005,63.820038
2633,48.7233,50.171993
2634,61.9765,61.82686
2635,90.4356,49.557144
2636,34.269,33.99745
2637,28.436199999999996,28.31996
2638,56.4113,55.412197
2639,55.388799999999996,55.760082
2640,51.4144,52.041153
2641,59.7148,71.6809
2642,47.5612,46.676872
2643,40.2253,39.772556
2644,36.0561,35.41121
2645,23.712,26.952803
2646,65.3541,68.08008
2647,38.8231,40.10791
2648,27.2703,29.366179
2649,30.788,30.155031
2650,76.3028,72.29258
2651,30.697499999999998,28.525541
2652,60.937599999999996,62.286396
2653,74.4574,64.57243
2654,34.6979,34.676525
2655,52.8669,53.64096
2656,47.5521,48.990513
2657,53.9168,58.97068
2658,45.1842,50.72392
2659,49.5388,45.036617
2660,56.2514,63.926285
2661,55.7509,52.794704
2662,38.2066,38.78839
2663,44.8755,46.05115
2664,48.8091,55.87257
2665,25.7924,27.876143
2666,54.289,55.351578
2667,43.0813,42.898266
2668,33.2452,34.33893
2669,68.5911,66.766426
2670,46.979,43.568176
2671,40.6835,40.516884
2672,45.1116,37.786346
2673,36.111,37.550053
2674,56.56600000000001,54.39179
2675,45.2303,46.83646
2676,75.3511,66.93776
2677,28.4366,74.555916
2678,53.2055,46.219383
2679,53.2565,52.106247
2680,32.5072,34.044025
2681,74.2982,74.8497
2682,51.4521,52.401215
2683,31.713,32.60718
2684,56.53360000000001,55.435684
2685,34.7146,33.605892
2686,36.9827,39.237724
2687,50.0043,54.74633
2688,56.4969,56.158695
2689,35.2567,37.377213
2690,20.2119,23.015816
2691,29.3286,29.038609
2692,42.0469,41.3259
2693,46.1865,47.04713
2694,22.2289,25.482155
2695,43.1749,42.87998
2696,40.9214,43.763073
2697,67.731,63.469677
2698,60.578700000000005,63.806705
2699,65.7176,65.69499
2700,65.2896,57.094467
2701,38.3443,39.50499
2702,32.8802,33.78676
2703,33.2374,32.16825
2704,41.639,40.47153
2705,49.0601,49.625668
2706,36.7343,40.375347
2707,51.7696,52.24488
2708,44.2301,45.891315
2709,56.4232,57.61053
2710,31.1774,32.233315
2711,54.529,54.998425
2712,65.1523,62.40745
2713,50.2696,50.46063
2714,28.9244,29.794827
2715,36.518,35.11864
2716,27.778200000000002,29.957773
2717,33.2225,33.731033
2718,44.0115,47.276478
2719,41.1238,40.677296
2720,69.7461,62.787106
2721,36.0711,36.712856
2722,83.3716,69.77554
2723,71.4136,72.49523
2724,68.4385,68.34552
2725,42.4451,50.045
2726,51.03,48.306515
2727,37.1608,41.38401
2728,32.977,32.827568
2729,41.6926,39.11696
2730,61.868300000000005,60.41377
2731,70.4912,28.265345
2732,44.3014,42.553307
2733,58.03090000000001,62.31068
2734,49.6099,49.82455
2735,60.9159,55.085308
2736,66.566,65.091385
2737,24.5134,27.436949
2738,36.2922,36.7876
2739,45.2805,42.428524
2740,28.5685,29.431341
2741,51.0591,51.00441
2742,48.1022,46.577747
2743,54.3098,51.16922
2744,55.74470000000001,57.111485
2745,42.0372,43.371624
2746,53.8001,55.751102
2747,60.188900000000004,63.880455
2748,66.4179,61.170128
2749,39.9988,40.784176
2750,49.4531,50.74799
2751,41.8874,39.565872
2752,64.9965,63.15891
2753,53.4414,48.08235
2754,74.1493,61.38627
2755,71.1198,65.09135
2756,60.6891,61.51613
2757,66.4162,67.27562
2758,29.5182,28.81973
2759,47.7393,46.942513
2760,40.5695,40.03184
2761,39.6427,40.71683
2762,54.5937,55.160454
2763,37.5055,36.83005
2764,60.6337,64.39542
2765,75.0666,77.05363
2766,39.4003,44.76718
2767,69.471,69.90621
2768,54.7916,54.60531
2769,45.7059,44.412117
2770,62.9407,60.30433
2771,38.424,38.688923
2772,57.0733,54.19746
2773,47.9694,47.39713
2774,31.4153,31.103374
2775,77.3281,71.0963
2776,41.6284,41.969776
2777,64.7633,64.96484
2778,56.7156,64.43118
2779,25.222,27.261219
2780,39.046,37.883106
2781,62.720000000000006,59.23582
2782,41.5203,44.41304
2783,70.5331,69.027565
2784,54.3705,52.76573
2785,55.0249,54.294712
2786,30.407,31.352335
2787,52.8181,52.27294
2788,40.7349,41.76173
2789,37.3199,41.585075
2790,50.7822,50.957302
2791,39.708,39.521976
2792,31.404699999999995,29.998766
2793,53.1934,57.659985
2794,40.7637,40.148113
2795,84.4377,76.53815
2796,65.0781,66.90965
2797,27.6796,28.325947
2798,49.9926,50.051872
2799,49.457,52.83732
2800,73.8082,72.93276
2801,56.9778,60.331543
2802,67.9112,68.11503
2803,41.9178,40.908733
2804,31.3429,32.072292
2805,24.8185,39.65256
2806,39.1139,39.646774
2807,32.1688,36.65599
2808,40.1605,42.33834
2809,36.0148,37.99344
2810,38.5993,40.271465
2811,70.0004,61.60686
2812,66.6503,65.11678
2813,69.4668,69.472664
2814,65.2709,62.364475
2815,58.16759999999999,55.78346
2816,60.6167,71.11955
2817,37.5052,39.36429
2818,44.2742,46.341846
2819,43.9724,52.744343
2820,64.7965,64.63268
2821,40.5981,40.07494
2822,38.1734,33.82559
2823,73.5957,73.01927
2824,49.6715,51.311897
2825,52.1524,51.982124
2826,30.396799999999995,30.968111
2827,28.2857,30.498346
2828,47.2303,35.095554
2829,59.6372,63.664745
2830,77.7668,51.698647
2831,39.3142,39.23278
2832,62.0695,61.444637
2833,55.1498,60.81231
2834,33.2037,34.372387
2835,61.2145,54.250416
2836,62.6245,59.80261
2837,30.481899999999996,38.846478
2838,38.6577,37.67771
2839,68.2846,64.12132
2840,48.2173,49.070477
2841,52.5403,54.68692
2842,41.762,39.91741
2843,47.1476,48.802505
2844,43.0623,42.841167
2845,62.1597,62.94875
2846,42.2486,41.511295
2847,71.0442,56.83483
2848,46.5723,56.51748
2849,77.1369,77.20073
2850,48.9286,50.520172
2851,60.24309999999999,58.33159
2852,23.0875,24.17702
2853,26.4392,37.52743
2854,43.1316,50.505596
2855,67.9388,72.657875
2856,47.3103,75.280624
2857,62.70060000000001,52.421276
2858,31.1581,31.350105
2859,34.6612,42.199776
2860,55.0434,54.949024
2861,44.9715,51.00336
2862,51.0049,57.276577
2863,56.5816,56.612907
2864,27.992499999999996,30.574486
2865,55.2064,54.00972
2866,59.843999999999994,62.045708
2867,58.2685,58.48012
2868,43.9175,47.670494
2869,35.9493,33.193386
2870,61.9242,64.927155
2871,51.377,51.22898
2872,40.548,42.076183
2873,62.47870000000001,61.037045
2874,29.1133,31.52023
2875,31.5266,32.1464
2876,74.9953,70.579
2877,43.2507,51.014378
2878,33.2452,34.80115
2879,67.7064,63.978855
2880,37.4693,38.945835
2881,79.1308,65.44639
2882,26.7412,27.440065
2883,43.1173,41.87028
2884,40.7592,40.83671
2885,43.5656,42.53329
2886,52.1357,46.60564
2887,54.2708,57.168724
2888,58.3586,56.26222
2889,35.1306,42.726086
2890,70.8198,72.84887
2891,41.7291,43.487305
2892,32.5225,42.661682
2893,73.137,69.06883
2894,38.7633,33.96076
2895,37.802,35.28216
2896,85.1007,84.799706
2897,45.8684,61.96439
2898,31.498600000000003,30.54845
2899,49.0276,51.69178
2900,31.385,38.257233
2901,57.391600000000004,56.315777
2902,31.9944,36.107933
2903,51.044,53.29891
2904,53.4203,56.312325
2905,46.5687,47.934143
2906,63.510299999999994,65.42838
2907,41.5383,42.100193
2908,53.8692,45.889954
2909,50.3372,43.71962
2910,33.8899,35.132362
2911,37.8012,41.05367
2912,40.3954,44.914455
2913,56.2656,59.15673
2914,68.4408,65.35668
2915,34.2074,40.611908
2916,36.4719,40.262714
2917,50.6506,49.197697
2918,52.6601,55.106747
2919,47.2655,35.182327
2920,42.6975,42.18633
2921,70.4707,69.33822
2922,47.6438,51.50164
2923,43.7416,45.81659
2924,30.555,31.570265
2925,71.9702,74.55221
2926,46.6421,47.013824
2927,38.4601,43.84268
2928,34.2433,34.872356
2929,74.2569,62.75237
2930,68.441,66.04017
2931,82.1638,75.16666
2932,23.0276,27.62351
2933,71.0857,70.59881
2934,41.9884,42.95795
2935,49.0496,56.986183
2936,33.2108,38.2548
2937,34.0226,39.230537
2938,56.802299999999995,57.432117
2939,25.5171,25.205275
2940,34.011,36.0074
2941,43.1602,43.830025
2942,32.1235,33.610962
2943,62.5983,51.200603
2944,54.8925,53.455753
2945,42.5644,41.37988
2946,57.16559999999999,47.869637
2947,37.2102,43.870846
2948,42.3301,42.745277
2949,31.2419,31.530869
2950,50.5799,47.355225
2951,39.0609,38.71593
2952,26.693,28.336205
2953,28.2857,31.586504
2954,52.8544,50.25188
2955,66.5944,65.83016
2956,43.7864,46.799065
2957,47.961,48.100636
2958,47.2032,48.241955
2959,59.127700000000004,58.46353
2960,54.5268,55.167103
2961,53.6846,62.396458
2962,67.0713,63.32954
2963,60.511900000000004,48.07086
2964,28.316600000000005,30.714912
2965,59.5126,59.950706
2966,74.7832,78.256165
2967,57.9662,62.10473
2968,48.9622,51.96047
2969,37.4496,39.855686
2970,64.1074,63.304924
2971,38.5744,38.293636
2972,31.3588,33.65333
2973,61.484500000000004,67.34539
2974,72.4394,60.240993
2975,52.3677,54.845264
2976,62.46960000000001,62.69585
2977,59.95539999999999,59.577557
2978,59.9571,60.656418
2979,62.145599999999995,62.694214
2980,50.2196,51.120865
2981,46.9257,45.32484
2982,32.1979,28.880463
2983,42.7603,49.63937
2984,61.546299999999995,63.183487
2985,61.7063,52.794342
2986,45.0912,45.01578
2987,63.14589999999999,61.62882
2988,43.2224,44.09323
2989,59.395,60.02499
2990,35.8972,37.66943
2991,47.3598,47.52013
2992,55.20799999999999,57.56265
2993,35.0781,37.44634
2994,58.8304,57.98682
2995,43.5006,45.927578
2996,49.2055,47.227467
2997,49.0312,66.1717
2998,32.5046,32.95414
2999,75.8557,67.76643
3000,47.2733,50.278545
3001,63.05579999999999,64.72308
3002,22.6532,23.993301
3003,24.806,32.38637
3004,30.7854,30.720577
3005,41.2186,45.24453
3006,44.6051,43.91056
3007,32.2362,35.599552
3008,32.8163,32.94295
3009,67.5416,68.55347
3010,33.9464,36.209106
3011,30.0495,31.077568
3012,60.25670000000001,62.577442
3013,28.7506,31.102125
3014,49.5137,48.685284
3015,41.1146,42.116356
3016,37.1382,37.18762
3017,24.2716,25.92443
3018,31.0971,34.55363
3019,56.8189,60.71267
3020,69.1293,69.97061
3021,47.9953,47.635654
3022,41.6302,51.35014
3023,51.3527,54.276764
3024,72.9116,64.01445
3025,34.3488,37.782894
3026,28.876300000000004,30.067072
3027,52.6676,49.245422
3028,66.4447,59.904808
3029,32.7063,32.634026
3030,41.8607,47.127884
3031,46.645,47.454838
3032,29.2489,29.66142
3033,38.685,38.793987
3034,57.8268,54.19845
3035,49.1382,49.21682
3036,62.6614,61.87625
3037,42.6483,43.33914
3038,36.0826,35.1472
3039,42.1848,41.65212
3040,58.9988,62.6668
3041,58.3043,60.18736
3042,34.4618,37.670204
3043,66.0528,65.81269
3044,40.9617,39.707428
3045,53.4395,51.33801
3046,69.4976,68.16855
3047,48.5958,47.08025
3048,47.8344,39.883717
3049,38.185,38.147976
3050,62.5934,63.448307
3051,50.8384,48.993446
3052,59.4694,59.375195
3053,44.2571,49.672897
3054,63.832899999999995,62.5117
3055,57.1395,60.100666
3056,46.2206,47.89098
3057,45.34,49.03988
3058,46.6628,44.92024
3059,27.5222,33.689445
3060,40.9762,46.225136
3061,46.7283,44.318333
3062,31.644,30.19828
3063,46.1401,58.817997
3064,35.9125,44.213352
3065,44.2274,44.75124
3066,50.3988,51.39485
3067,70.3006,70.46362
3068,40.2063,46.17812
3069,37.5562,38.533398
3070,65.3201,67.08925
3071,68.441,66.8061
3072,43.3449,44.04343
3073,58.5192,59.227222
3074,26.9994,26.566883
3075,56.1504,52.811356
3076,49.43,48.46653
3077,30.3567,33.51346
3078,62.5566,61.222153
3079,66.1048,67.305305
3080,50.0222,56.468098
3081,56.19639999999999,61.419678
3082,31.6961,33.768654
3083,47.8992,47.382984
3084,57.77179999999999,55.50221
3085,19.88,29.51452
3086,76.4168,75.21983
3087,97.2315,72.86146
3088,28.95,30.113506
3089,39.5039,39.345177
3090,54.3429,53.17473
3091,44.1703,45.55361
3092,48.114,50.618706
3093,42.6027,42.739628
3094,35.499,34.651943
3095,59.315900000000006,57.353786
3096,50.0673,53.508026
3097,46.6623,47.27246
3098,33.9163,35.281696
3099,44.1728,44.757973
3100,52.4201,47.725544
3101,39.1955,45.63695
3102,58.36319999999999,56.654564
3103,23.5542,20.485565
3104,44.9052,44.698124
3105,28.6267,30.48988
3106,60.6895,64.90064
3107,38.0688,38.0223
3108,61.40079999999999,54.16878
3109,61.0318,60.582188
3110,27.03,28.556644
3111,50.3028,50.618584
3112,47.41,47.034138
3113,30.6134,30.808422
3114,35.7177,36.1301
3115,39.5113,40.43373
3116,24.1678,29.433935
3117,54.0442,55.11146
3118,26.7122,26.063925
3119,49.4053,51.559994
3120,57.7079,60.34905
3121,79.243,75.5651
3122,31.913399999999996,33.202236
3123,41.1775,41.607113
3124,36.2548,39.41229
3125,82.7138,70.44121
3126,83.4839,85.78723
3127,35.4023,34.045086
3128,37.1288,37.845833
3129,55.3894,57.1187
3130,63.0804,64.344666
3131,72.7656,69.35255
3132,53.2786,50.31741
3133,62.7968,58.032852
3134,52.483,52.600792
3135,65.7806,63.251637
3136,30.4684,31.697931
3137,58.9755,56.719837
3138,49.6386,49.508827
3139,49.7355,52.393642
3140,22.6008,25.150885
3141,49.5814,47.933838
3142,41.9021,44.153004
3143,31.054400000000005,31.837124
3144,54.4028,53.663162
3145,28.310400000000005,40.623524
3146,31.504,32.00384
3147,48.9772,45.52416
3148,62.7511,59.793854
3149,38.7329,39.79105
3150,43.6894,37.827236
3151,68.1375,69.30509
3152,28.3116,30.084217
3153,36.1219,36.511395
3154,62.763200000000005,62.06741
3155,70.3547,57.112835
3156,29.089600000000004,31.357546
3157,40.9498,40.382927
3158,41.3269,44.36683
3159,47.8669,53.48336
3160,39.3434,42.234745
3161,61.5665,49.839947
3162,53.4255,55.814503
3163,34.2399,31.47361
3164,41.529,41.414074
3165,25.3308,28.10853
3166,38.2546,46.109818
3167,59.2251,59.703915
3168,66.9736,68.62265
3169,30.2775,30.762144
3170,35.9077,37.71313
3171,34.4831,36.140846
3172,22.1993,28.75757
3173,36.5909,36.36146
3174,55.2048,55.729572
3175,72.4227,67.2321
3176,64.6905,63.63361
3177,26.4678,32.57429
3178,35.0781,37.81451
3179,44.2218,29.517845
3180,59.3291,53.797676
3181,48.9065,54.345146
3182,31.4651,33.18596
3183,55.4014,53.00201
3184,37.1694,37.190224
3185,67.2472,62.420834
3186,55.0737,58.586414
3187,35.7611,36.155937
3188,51.5637,53.047115
3189,62.30029999999999,57.64022
3190,60.48309999999999,61.811314
3191,31.061,30.144957
3192,43.0188,42.814625
3193,37.3295,38.172012
3194,54.2051,52.959225
3195,60.0454,54.48232
3196,30.5976,29.990013
3197,66.6741,66.51874
3198,40.8598,50.673622
3199,58.0384,64.34556
3200,47.1624,47.385983
3201,42.7583,41.712227
3202,43.8716,37.52117
3203,32.7759,35.436398
3204,62.895599999999995,53.46184
3205,55.6131,56.521076
3206,62.7903,64.070786
3207,55.89479999999999,50.608807
3208,28.4032,27.757185
3209,49.2853,49.13878
3210,48.942,48.673546
3211,60.584,49.56444
3212,33.3843,31.9049
3213,42.9924,44.092384
3214,55.0324,54.245647
3215,48.8059,48.426823
3216,44.6902,45.443653
3217,39.2822,41.377556
3218,59.5989,67.931656
3219,38.0786,44.438225
3220,76.8652,65.760284
3221,73.5937,72.45963
3222,53.376,54.91795
3223,54.7438,56.875664
3224,52.695,52.36091
3225,52.3407,48.302856
3226,37.2996,36.99962
3227,43.6148,45.61582
3228,34.2129,34.7374
3229,36.2285,36.66705
3230,38.8161,39.062378
3231,46.3846,46.07997
3232,29.4022,29.609793
3233,75.7408,69.22454
3234,48.9917,51.176647
3235,64.8435,65.262566
3236,66.6064,67.66486
3237,32.0034,31.922575
3238,52.5659,52.05478
3239,22.7536,22.71103
3240,33.135,32.62208
3241,59.7807,63.69611
3242,61.10269999999999,57.849594
3243,66.9846,67.89963
3244,62.1438,59.187347
3245,32.9553,31.625933
3246,63.468599999999995,65.25138
3247,50.2134,48.483234
3248,60.66069999999999,62.58209
3249,81.741,76.55241
3250,51.9513,51.238422
3251,55.488,55.11608
3252,45.0696,46.71094
