,y,y_pred
2192,36.9127,36.1512
2193,49.3637,36.775654
2194,50.811,51.861626
2195,52.2191,51.710453
2196,61.8811,58.740513
2197,53.1077,54.463684
2198,52.1029,51.76662
2199,48.1653,45.39541
2200,67.0118,63.895138
2201,52.0786,47.631626
2202,43.1917,42.61285
2203,44.6551,47.259968
2204,32.69,33.105213
2205,54.4544,54.0128
2206,51.8662,43.50723
2207,56.0775,71.43918
2208,73.0105,78.51717
2209,48.4685,48.10086
2210,40.6037,66.55436
2211,36.9283,35.006718
2212,57.075599999999994,54.82865
2213,69.7877,67.611275
2214,40.342,39.99419
2215,58.6695,58.673054
2216,82.6574,79.447365
2217,60.46169999999999,57.512806
2218,47.4446,45.842617
2219,53.0102,58.28436
2220,49.9162,52.45506
2221,54.7365,55.14504
2222,39.4359,38.37652
2223,71.7313,67.39218
2224,37.6866,38.30266
2225,26.1166,39.599762
2226,61.3496,55.026875
2227,51.2655,40.79547
2228,47.6057,48.96734
2229,72.1912,70.17199
2230,49.7041,51.442303
2231,59.897,55.72071
2232,42.3817,41.35043
2233,57.56150000000001,44.857582
2234,39.8717,39.1626
2235,58.85060000000001,55.99611
2236,48.8577,48.394497
2237,47.9772,47.10239
2238,81.2738,77.021416
2239,50.21,53.741848
2240,42.1913,40.22658
2241,47.2388,47.49788
2242,34.5521,35.05301
2243,27.5363,30.735329
2244,55.1377,55.886707
2245,43.7864,46.2327
2246,60.7282,57.4101
2247,48.9772,44.854042
2248,28.8127,29.903128
2249,32.9934,32.271423
2250,66.3455,67.28871
2251,57.92430000000001,48.0163
2252,46.8288,46.482914
2253,69.6631,64.221306
2254,43.7547,45.245193
2255,32.1596,32.23152
2256,26.3493,26.09487
2257,38.4601,42.632782
2258,61.6669,63.273907
2259,62.64090000000001,62.1618
2260,69.9091,70.0501
2261,24.6251,24.218794
2262,58.5054,65.43486
2263,39.1162,37.573185
2264,40.71,39.754517
2265,69.6317,68.57114
2266,57.9966,66.92333
2267,49.1368,49.181522
2268,48.9665,49.009968
2269,44.2274,44.47353
2270,49.7841,49.887012
2271,48.4049,53.22482
2272,54.1889,47.791084
2273,47.2622,52.78246
2274,63.9209,61.93109
2275,84.5398,82.38929
2276,50.6729,47.647964
2277,20.3043,21.584515
2278,44.3918,45.811203
2279,65.9397,62.555622
2280,68.4462,67.76509
2281,47.0463,45.23812
2282,61.7378,61.61721
2283,58.577799999999996,55.089073
2284,60.9487,36.674923
2285,42.176,44.522736
2286,46.6,52.864323
2287,58.6123,55.89631
2288,66.4391,65.07891
2289,64.7082,64.818855
2290,69.0657,64.77697
2291,52.9603,52.54288
2292,41.8564,41.38461
2293,40.0393,37.95085
2294,76.2082,74.60842
2295,59.88290000000001,58.98452
2296,62.6474,59.94859
2297,78.4821,78.13154
2298,74.0759,72.70123
2299,79.491,73.54777
2300,41.3243,42.933197
2301,77.6952,76.18311
2302,42.7858,50.491158
2303,59.7105,59.32941
2304,39.1465,39.324432
2305,30.3286,29.77369
2306,47.343,43.632504
2307,96.5693,87.91118
2308,58.208999999999996,57.683342
2309,62.4081,60.477177
2310,60.2325,62.229965
2311,59.1722,59.4093
2312,36.344,37.71776
2313,43.8666,42.184803
2314,32.9484,32.68582
2315,34.0538,25.75994
2316,41.3666,44.34068
2317,40.5394,36.27991
2318,60.65019999999999,64.39677
2319,29.8017,38.613346
2320,51.6788,52.874226
2321,34.2129,33.949776
2322,60.3919,61.74934
2323,43.3138,46.90349
2324,39.2325,56.182526
2325,64.7783,61.519173
2326,45.1395,47.555637
2327,27.396,36.31502
2328,36.5196,46.422337
2329,30.7642,28.92595
2330,57.6115,58.42962
2331,28.769699999999997,27.811857
2332,56.2989,52.18172
2333,55.488,54.234722
2334,70.884,63.799465
2335,41.5034,40.388092
2336,39.7069,43.614227
2337,40.6375,43.696148
2338,52.2129,48.97523
2339,43.5189,46.016426
2340,38.6351,38.71816
2341,44.955,42.887405
2342,49.1339,49.784332
2343,56.1241,55.640587
2344,26.6523,26.694868
2345,32.4194,35.482735
2346,78.9496,72.40229
2347,27.273,29.252094
2348,41.2828,44.11473
2349,31.006,34.179737
2350,34.2423,32.559654
2351,52.6887,47.37716
2352,37.7291,38.24478
2353,73.6282,70.757454
2354,62.789,64.47666
2355,42.3736,42.393986
2356,49.2323,46.855816
2357,44.2837,45.991432
2358,46.9284,48.558563
2359,25.5541,26.55329
2360,43.3793,41.69545
2361,53.1797,59.73465
2362,34.9136,35.822857
2363,28.890900000000002,29.653507
2364,30.774599999999996,30.26847
2365,26.9296,27.42637
2366,47.0836,54.784313
2367,38.0023,38.730637
2368,42.4335,39.17207
2369,44.0046,44.96068
2370,42.6096,43.007477
2371,62.73769999999999,48.100304
2372,42.7598,51.791557
2373,63.27879999999999,60.180256
2374,20.2836,22.019007
2375,48.8142,45.900547
2376,32.2871,33.97957
2377,52.1526,51.212223
2378,43.8154,42.507282
2379,29.928899999999995,29.331966
2380,59.2752,59.730125
2381,53.192,52.445564
2382,37.7529,35.2979
2383,94.1858,82.108154
2384,69.3403,68.26516
2385,50.9753,53.44861
2386,54.6362,52.53819
2387,47.2655,35.84926
2388,62.94239999999999,61.64848
2389,69.2651,67.271904
2390,57.0837,55.848038
2391,40.6036,39.39334
2392,33.8801,33.25885
2393,50.5661,47.288883
2394,76.9482,77.363495
2395,65.9954,49.55681
2396,40.4733,41.14185
2397,38.5106,39.698868
2398,61.1919,59.517704
2399,38.5947,39.89026
2400,43.8675,43.756924
2401,42.8367,41.62671
2402,46.8512,48.413788
2403,54.1075,52.132595
2404,29.3032,29.79708
2405,78.62,78.36196
2406,59.49649999999999,62.423615
2407,45.7532,43.321167
2408,56.9335,55.517128
2409,53.1511,52.77693
2410,55.56139999999999,57.29431
2411,52.0519,51.343502
2412,52.5394,55.03792
2413,30.3209,30.954916
2414,53.8659,50.671257
2415,36.6318,39.186188
2416,45.481,48.04584
2417,81.4784,66.90285
2418,51.5375,50.003235
2419,48.7218,37.011528
2420,29.279,28.318096
2421,50.7379,29.927658
2422,73.1896,58.452206
2423,37.3724,43.04459
2424,45.7971,52.277462
2425,22.7817,25.522064
2426,28.3644,27.07061
2427,75.8702,61.13585
2428,27.0185,28.722473
2429,44.4447,52.364883
2430,37.7759,39.298615
2431,57.001400000000004,56.157726
2432,47.7833,47.87133
2433,57.076600000000006,57.09324
2434,66.3069,46.381207
2435,62.64919999999999,61.452984
2436,58.6944,56.864986
2437,53.6613,50.935974
2438,39.0054,40.549137
2439,29.095800000000004,30.196434
2440,53.4935,59.820656
2441,55.929,58.79856
2442,52.1017,51.756496
2443,47.4868,52.409405
2444,66.783,65.62684
2445,52.6582,46.457485
2446,44.0867,43.75162
2447,42.5151,43.658123
2448,34.1074,36.163097
2449,15.9019,16.682653
2450,38.3838,39.616917
2451,33.2311,35.23773
2452,79.3377,76.9941
2453,51.2183,50.317432
2454,83.5975,59.950195
2455,39.7436,44.94233
2456,57.7708,59.36005
2457,74.9438,74.93388
2458,46.5507,49.11645
2459,43.5651,44.20079
2460,71.7612,70.267235
2461,50.3176,51.067093
2462,59.1869,58.077843
2463,89.0294,73.03015
2464,28.8619,29.002487
2465,84.5153,82.89826
2466,30.353100000000005,30.512552
2467,39.046,38.27761
2468,43.0309,44.986862
2469,49.5388,40.290405
2470,46.879,46.211147
2471,61.13430000000001,60.034565
2472,40.1432,64.809715
2473,70.3871,67.66751
2474,48.9578,47.453056
2475,47.6223,51.335274
2476,40.5183,43.60329
2477,34.1827,37.03553
2478,56.0585,54.387783
2479,34.6043,37.430614
2480,34.0341,35.3611
2481,51.6176,51.19605
2482,28.446500000000004,32.991886
2483,58.2853,57.898
2484,36.5237,41.53176
2485,66.4282,64.596756
2486,60.17099999999999,52.36433
2487,50.6818,48.966984
2488,63.16129999999999,59.092693
2489,80.6922,79.51675
2490,40.398,40.890182
2491,29.945,33.46325
2492,56.5939,50.601803
2493,76.2775,77.991325
2494,62.07979999999999,56.779926
2495,62.00430000000001,59.71067
2496,78.2891,76.81583
2497,52.7171,53.241997
2498,43.7006,45.06298
2499,53.5776,53.266758
2500,24.7229,24.616938
2501,40.3354,29.20796
2502,27.0618,27.77488
2503,25.3577,26.188145
2504,41.9483,41.341034
2505,20.7791,22.010035
2506,52.041,51.579018
2507,46.3361,46.58916
2508,50.8822,49.43573
2509,21.7852,25.1654
2510,48.7908,47.218426
2511,38.1827,36.79362
2512,44.5004,49.16965
2513,27.1711,26.618553
2514,75.149,78.254814
2515,58.9248,58.633568
2516,50.0731,46.559692
2517,32.935,31.544367
2518,31.6211,29.99535
2519,26.4347,27.531092
2520,52.2807,56.618504
2521,35.5866,35.174263
2522,27.2632,33.41794
2523,56.4615,54.36335
2524,26.7591,28.853569
2525,66.1484,62.25919
2526,60.26230000000001,58.645416
2527,62.755300000000005,62.925156
2528,63.0807,58.27888
2529,58.6623,55.070286
2530,64.2264,62.464367
2531,26.5292,31.213675
2532,64.4503,61.93336
2533,37.0379,37.353073
2534,40.3211,39.479736
2535,59.815099999999994,59.29197
2536,68.113,67.690285
2537,39.5723,47.948647
2538,71.4744,70.337715
2539,49.2126,51.922844
2540,81.0748,78.01285
2541,55.7403,56.052086
2542,50.7338,51.04995
2543,58.731100000000005,60.81808
2544,81.8129,78.30555
2545,62.5385,61.46086
2546,50.0428,50.330086
2547,45.111,51.98559
2548,46.7405,47.646343
2549,70.0888,53.54872
2550,36.7746,39.71361
2551,52.6886,43.752888
2552,62.42490000000001,61.73264
2553,36.227,32.995796
2554,64.3913,65.22895
2555,35.4453,33.67806
2556,50.2212,42.50397
2557,54.9354,56.264946
2558,22.2437,21.884722
2559,42.7134,43.117786
2560,29.8166,31.426893
2561,44.7453,43.837925
2562,56.18099999999999,45.69173
2563,44.5074,45.706394
2564,59.01669999999999,61.38019
2565,42.6036,42.618862
2566,66.0407,50.283085
2567,51.9224,43.27457
2568,69.1542,70.559875
2569,36.1066,38.54859
2570,54.7359,61.456608
2571,59.1448,61.56642
2572,27.3063,28.581972
2573,58.9323,55.49201
2574,58.8304,58.513664
2575,36.4474,32.949802
2576,47.3063,44.016068
2577,59.6575,67.64095
2578,49.6481,48.097454
2579,36.3547,40.204155
2580,52.42,51.27782
2581,40.6572,40.738823
2582,16.7132,17.61379
2583,51.3934,50.154556
2584,41.5725,45.721798
2585,68.8758,68.50532
2586,51.6331,51.299385
2587,42.1441,42.744377
2588,33.8222,35.38694
2589,52.8762,53.304424
2590,42.168,37.67717
2591,55.18180000000001,53.568176
2592,43.8042,45.32473
2593,54.5854,51.04966
2594,28.3116,29.517223
2595,73.5978,72.20494
2596,58.3271,55.519722
2597,40.171,39.096153
2598,49.1017,53.65885
2599,46.4521,45.581722
2600,62.079899999999995,61.566113
2601,77.3395,61.33697
2602,41.2776,42.047108
2603,63.97509999999999,42.689713
2604,56.642,56.172173
2605,83.5504,77.6306
2606,64.1513,67.44302
2607,64.9108,57.48248
2608,59.9428,60.01962
2609,49.8871,51.232555
2610,71.9711,71.09598
2611,64.3339,68.76717
2612,60.80009999999999,59.458256
2613,47.1916,49.42084
2614,48.3155,51.24455
2615,44.0787,47.448696
2616,34.4129,37.99896
2617,54.2233,58.922764
2618,37.2296,36.745117
2619,41.6088,39.238712
2620,65.3357,61.443443
2621,69.2255,65.52371
2622,66.1983,64.27068
2623,43.6842,52.180515
2624,51.6373,48.365902
2625,35.9426,35.209087
2626,55.530100000000004,54.942955
2627,73.0512,39.053516
2628,41.1613,42.55342
2629,47.8515,44.713417
2630,61.04560000000001,60.80742
2631,66.9479,66.54664
2632,60.156600000000005,54.402996
2633,48.7233,47.60159
2634,61.9765,62.022736
2635,90.4356,52.66316
2636,34.269,34.040386
2637,28.436199999999996,28.605003
2638,56.4113,55.38296
2639,55.388799999999996,54.42063
2640,51.4144,45.458664
2641,59.7148,67.51308
2642,47.5612,46.955265
2643,40.2253,39.953705
2644,36.0561,34.92432
2645,23.712,25.620592
2646,65.3541,62.251835
2647,38.8231,36.24121
2648,27.2703,29.943518
2649,30.788,29.909414
2650,76.3028,67.08294
2651,30.697499999999998,26.152233
2652,60.937599999999996,59.211754
2653,74.4574,75.69047
2654,34.6979,35.10386
2655,52.8669,52.55551
2656,47.5521,48.7167
2657,53.9168,54.156075
2658,45.1842,46.906445
2659,49.5388,45.156326
2660,56.2514,63.070415
2661,55.7509,56.505005
2662,38.2066,40.744324
2663,44.8755,46.074535
2664,48.8091,54.171192
2665,25.7924,28.846125
2666,54.289,54.941776
2667,43.0813,43.364574
2668,33.2452,34.475048
2669,68.5911,69.57664
2670,46.979,45.39145
2671,40.6835,42.215343
2672,45.1116,35.834843
2673,36.111,37.418423
2674,56.56600000000001,56.47404
2675,45.2303,43.451912
2676,75.3511,59.49629
2677,28.4366,37.497814
2678,53.2055,51.92021
2679,53.2565,51.781414
2680,32.5072,32.332466
2681,74.2982,72.86091
2682,51.4521,49.776043
2683,31.713,31.798845
2684,56.53360000000001,54.46434
2685,34.7146,33.026936
2686,36.9827,39.75695
2687,50.0043,54.63963
2688,56.4969,57.055885
2689,35.2567,34.469784
2690,20.2119,21.859818
2691,29.3286,38.845886
2692,42.0469,42.645805
2693,46.1865,46.435074
2694,22.2289,30.997578
2695,43.1749,44.000908
2696,40.9214,41.833466
2697,67.731,65.4832
2698,60.578700000000005,60.26788
2699,65.7176,66.91586
2700,65.2896,57.743572
2701,38.3443,38.03917
2702,32.8802,34.294933
2703,33.2374,30.777485
2704,41.639,46.524254
2705,49.0601,53.71541
2706,36.7343,36.471577
2707,51.7696,51.846226
2708,44.2301,45.859013
2709,56.4232,57.398354
2710,31.1774,32.860435
2711,54.529,54.39149
2712,65.1523,67.70221
2713,50.2696,46.34413
2714,28.9244,31.402203
2715,36.518,36.13078
2716,27.778200000000002,29.268171
2717,33.2225,32.358074
2718,44.0115,46.8855
2719,41.1238,42.582527
2720,69.7461,67.79319
2721,36.0711,34.457222
2722,83.3716,65.439835
2723,71.4136,71.51575
2724,68.4385,66.42806
2725,42.4451,47.34221
2726,51.03,49.96113
2727,37.1608,38.16103
2728,32.977,31.807426
2729,41.6926,41.277855
2730,61.868300000000005,65.29396
2731,70.4912,30.868855
2732,44.3014,44.409504
2733,58.03090000000001,58.535023
2734,49.6099,55.22834
2735,60.9159,54.135696
2736,66.566,63.604263
2737,24.5134,26.37122
2738,36.2922,35.145504
2739,45.2805,41.278316
2740,28.5685,29.384054
2741,51.0591,50.5172
2742,48.1022,48.99159
2743,54.3098,48.96612
2744,55.74470000000001,56.24136
2745,42.0372,42.31917
2746,53.8001,55.038597
2747,60.188900000000004,60.9878
2748,66.4179,57.6993
2749,39.9988,39.91187
2750,49.4531,49.75475
2751,41.8874,41.581432
2752,64.9965,64.24535
2753,53.4414,51.86301
2754,74.1493,69.91491
2755,71.1198,66.85639
2756,60.6891,57.61697
2757,66.4162,72.570915
2758,29.5182,32.651806
2759,47.7393,49.518436
2760,40.5695,43.816227
2761,39.6427,37.42192
2762,54.5937,54.556812
2763,37.5055,38.559437
2764,60.6337,60.697205
2765,75.0666,74.17334
2766,39.4003,39.084362
2767,69.471,69.980675
2768,54.7916,55.180996
2769,45.7059,48.234947
2770,62.9407,57.19983
2771,38.424,37.844185
2772,57.0733,53.837307
2773,47.9694,47.939148
2774,31.4153,30.790306
2775,77.3281,66.30908
2776,41.6284,42.225246
2777,64.7633,69.68373
2778,56.7156,58.535835
2779,25.222,27.429804
2780,39.046,40.43584
2781,62.720000000000006,45.34917
2782,41.5203,42.88637
2783,70.5331,71.26644
2784,54.3705,54.765953
2785,55.0249,56.063377
2786,30.407,31.52021
2787,52.8181,51.92756
2788,40.7349,40.9596
2789,37.3199,40.244255
2790,50.7822,50.553593
2791,39.708,41.80656
2792,31.404699999999995,31.060558
2793,53.1934,55.61109
2794,40.7637,39.47388
2795,84.4377,84.73215
2796,65.0781,66.58352
2797,27.6796,29.660543
2798,49.9926,50.21196
2799,49.457,50.508068
2800,73.8082,75.188896
2801,56.9778,57.41419
2802,67.9112,67.156075
2803,41.9178,38.866467
2804,31.3429,31.70908
2805,24.8185,38.500793
2806,39.1139,41.484074
2807,32.1688,33.575356
2808,40.1605,45.356606
2809,36.0148,34.10415
2810,38.5993,40.130035
2811,70.0004,67.07613
2812,66.6503,67.584305
2813,69.4668,72.87787
2814,65.2709,63.587433
2815,58.16759999999999,54.636307
2816,60.6167,78.05491
2817,37.5052,38.163006
2818,44.2742,48.371265
2819,43.9724,52.87146
2820,64.7965,64.666916
2821,40.5981,41.580322
2822,38.1734,37.24315
2823,73.5957,76.068146
2824,49.6715,48.861107
2825,52.1524,52.020206
2826,30.396799999999995,32.31715
2827,28.2857,30.253643
2828,47.2303,36.45208
2829,59.6372,59.999725
2830,77.7668,52.85316
2831,39.3142,38.291416
2832,62.0695,61.352795
2833,55.1498,58.217396
2834,33.2037,37.324417
2835,61.2145,66.98877
2836,62.6245,57.222908
2837,30.481899999999996,39.9628
2838,38.6577,39.566544
2839,68.2846,65.89333
2840,48.2173,47.47814
2841,52.5403,52.236153
2842,41.762,38.43188
2843,47.1476,48.042824
2844,43.0623,43.572094
2845,62.1597,62.85695
2846,42.2486,39.73117
2847,71.0442,56.968113
2848,46.5723,49.73631
2849,77.1369,74.54563
2850,48.9286,48.9158
2851,60.24309999999999,64.197495
2852,23.0875,21.52899
2853,26.4392,30.809557
2854,43.1316,54.76104
2855,67.9388,70.62144
2856,47.3103,61.37047
2857,62.70060000000001,57.192856
2858,31.1581,30.236048
2859,34.6612,43.766907
2860,55.0434,55.50314
2861,44.9715,44.115303
2862,51.0049,52.42096
2863,56.5816,55.194324
2864,27.992499999999996,29.456388
2865,55.2064,53.37202
2866,59.843999999999994,57.118168
2867,58.2685,55.171402
2868,43.9175,47.64643
2869,35.9493,35.91055
2870,61.9242,64.358246
2871,51.377,50.946747
2872,40.548,41.45099
2873,62.47870000000001,61.598885
2874,29.1133,30.025438
2875,31.5266,31.40578
2876,74.9953,70.62033
2877,43.2507,44.027042
2878,33.2452,33.8831
2879,67.7064,64.32167
2880,37.4693,36.41254
2881,79.1308,74.54121
2882,26.7412,26.838675
2883,43.1173,41.314762
2884,40.7592,44.387554
2885,43.5656,43.488743
2886,52.1357,51.11296
2887,54.2708,54.422783
2888,58.3586,57.02504
2889,35.1306,51.91351
2890,70.8198,72.67419
2891,41.7291,41.72686
2892,32.5225,43.282272
2893,73.137,68.41916
2894,38.7633,37.90016
2895,37.802,35.962482
2896,85.1007,82.82684
2897,45.8684,53.963345
2898,31.498600000000003,30.660727
2899,49.0276,52.975117
2900,31.385,36.494408
2901,57.391600000000004,55.658382
2902,31.9944,36.913082
2903,51.044,52.14228
2904,53.4203,58.465828
2905,46.5687,43.36107
2906,63.510299999999994,62.66306
2907,41.5383,40.79168
2908,53.8692,45.906666
2909,50.3372,56.38708
2910,33.8899,35.533115
2911,37.8012,42.096886
2912,40.3954,42.80758
2913,56.2656,55.892033
2914,68.4408,68.619354
2915,34.2074,39.547577
2916,36.4719,36.38503
2917,50.6506,51.446774
2918,52.6601,55.286556
2919,47.2655,33.36673
2920,42.6975,42.464153
2921,70.4707,69.20091
2922,47.6438,49.72921
2923,43.7416,44.9048
2924,30.555,31.325483
2925,71.9702,72.03185
2926,46.6421,48.12576
2927,38.4601,43.897278
2928,34.2433,34.031876
2929,74.2569,61.669094
2930,68.441,67.29793
2931,82.1638,79.438644
2932,23.0276,24.125486
2933,71.0857,70.532265
2934,41.9884,42.963326
2935,49.0496,55.950943
2936,33.2108,32.38708
2937,34.0226,39.442207
2938,56.802299999999995,55.887936
2939,25.5171,25.57955
2940,34.011,35.185547
2941,43.1602,43.188408
2942,32.1235,32.61708
2943,62.5983,52.233997
2944,54.8925,51.05491
2945,42.5644,42.76319
2946,57.16559999999999,48.079792
2947,37.2102,42.672203
2948,42.3301,41.502945
2949,31.2419,31.733412
2950,50.5799,50.712566
2951,39.0609,40.76495
2952,26.693,26.464743
2953,28.2857,29.70078
2954,52.8544,51.629654
2955,66.5944,68.37603
2956,43.7864,49.135563
2957,47.961,49.024113
2958,47.2032,47.66146
2959,59.127700000000004,58.00477
2960,54.5268,53.993176
2961,53.6846,65.981094
2962,67.0713,69.13527
2963,60.511900000000004,50.46152
2964,28.316600000000005,31.129965
2965,59.5126,62.624844
2966,74.7832,70.588875
2967,57.9662,61.709
2968,48.9622,48.50513
2969,37.4496,38.80139
2970,64.1074,68.74057
2971,38.5744,35.840794
2972,31.3588,32.166786
2973,61.484500000000004,64.47484
2974,72.4394,62.766235
2975,52.3677,53.998077
2976,62.46960000000001,61.18893
2977,59.95539999999999,60.275536
2978,59.9571,58.173496
2979,62.145599999999995,60.02759
2980,50.2196,50.903614
2981,46.9257,44.436134
2982,32.1979,28.769526
2983,42.7603,41.483242
2984,61.546299999999995,60.141804
2985,61.7063,51.850754
2986,45.0912,43.500435
2987,63.14589999999999,62.60321
2988,43.2224,42.140915
2989,59.395,60.13928
2990,35.8972,36.523777
2991,47.3598,48.691437
2992,55.20799999999999,51.3057
2993,35.0781,36.20139
2994,58.8304,59.23012
2995,43.5006,48.243523
2996,49.2055,49.023533
2997,49.0312,52.411766
2998,32.5046,32.798477
2999,75.8557,66.09836
3000,47.2733,46.33935
3001,63.05579999999999,65.418625
3002,22.6532,24.481306
3003,24.806,24.234882
3004,30.7854,34.099636
3005,41.2186,39.269825
3006,44.6051,43.6013
3007,32.2362,35.061077
3008,32.8163,33.68795
3009,67.5416,67.26511
3010,33.9464,32.811142
3011,30.0495,29.071539
3012,60.25670000000001,54.9627
3013,28.7506,31.43085
3014,49.5137,51.480682
3015,41.1146,40.759254
3016,37.1382,38.48475
3017,24.2716,23.081476
3018,31.0971,46.776035
3019,56.8189,57.985714
3020,69.1293,68.25104
3021,47.9953,49.068813
3022,41.6302,55.529724
3023,51.3527,60.448673
3024,72.9116,56.84231
3025,34.3488,31.09979
3026,28.876300000000004,30.184061
3027,52.6676,55.216694
3028,66.4447,62.65282
3029,32.7063,32.685318
3030,41.8607,44.866577
3031,46.645,46.75627
3032,29.2489,29.339851
3033,38.685,40.391415
3034,57.8268,54.61656
3035,49.1382,48.61173
3036,62.6614,54.274376
3037,42.6483,42.31165
3038,36.0826,34.862186
3039,42.1848,43.577305
3040,58.9988,58.322765
3041,58.3043,57.720314
3042,34.4618,33.360233
3043,66.0528,65.14649
3044,40.9617,41.494514
3045,53.4395,51.14202
3046,69.4976,68.10607
3047,48.5958,47.664974
3048,47.8344,40.970028
3049,38.185,38.874004
3050,62.5934,61.82786
3051,50.8384,49.46108
3052,59.4694,58.941498
3053,44.2571,51.64053
3054,63.832899999999995,65.08369
3055,57.1395,54.091274
3056,46.2206,47.953457
3057,45.34,52.464386
3058,46.6628,45.46563
3059,27.5222,32.49996
3060,40.9762,38.566837
3061,46.7283,48.175095
3062,31.644,31.192972
3063,46.1401,62.800198
3064,35.9125,39.57986
3065,44.2274,43.33393
3066,50.3988,48.20331
3067,70.3006,66.78744
3068,40.2063,38.817734
3069,37.5562,38.16195
3070,65.3201,66.11869
3071,68.441,66.513245
3072,43.3449,43.67948
3073,58.5192,58.351482
3074,26.9994,25.69762
3075,56.1504,51.14471
3076,49.43,49.17018
3077,30.3567,34.848717
3078,62.5566,62.620594
3079,66.1048,72.33272
3080,50.0222,52.194378
3081,56.19639999999999,70.37542
3082,31.6961,33.96784
3083,47.8992,43.579628
3084,57.77179999999999,58.475723
3085,19.88,28.923223
3086,76.4168,73.765785
3087,97.2315,83.36585
3088,28.95,29.042288
3089,39.5039,40.490135
3090,54.3429,51.67112
3091,44.1703,39.922997
3092,48.114,50.0141
3093,42.6027,44.07778
3094,35.499,36.15762
3095,59.315900000000006,56.432022
3096,50.0673,54.983772
3097,46.6623,45.40936
3098,33.9163,32.6356
3099,44.1728,46.57615
3100,52.4201,50.71161
3101,39.1955,40.948338
3102,58.36319999999999,58.47796
3103,23.5542,22.355114
3104,44.9052,44.357513
3105,28.6267,28.7841
3106,60.6895,62.34915
3107,38.0688,38.140095
3108,61.40079999999999,54.447136
3109,61.0318,61.344296
3110,27.03,27.59645
3111,50.3028,49.726494
3112,47.41,46.719105
3113,30.6134,30.695366
3114,35.7177,36.134518
3115,39.5113,38.901672
3116,24.1678,36.696953
3117,54.0442,55.003235
3118,26.7122,28.594131
3119,49.4053,49.436665
3120,57.7079,62.67867
3121,79.243,73.87312
3122,31.913399999999996,33.27066
3123,41.1775,41.5714
3124,36.2548,37.24074
3125,82.7138,69.215614
3126,83.4839,81.621315
3127,35.4023,36.248985
3128,37.1288,38.152447
3129,55.3894,54.50441
3130,63.0804,67.3688
3131,72.7656,71.90622
3132,53.2786,52.958584
3133,62.7968,73.53387
3134,52.483,53.050007
3135,65.7806,63.600452
3136,30.4684,32.478848
3137,58.9755,58.606262
3138,49.6386,50.72206
3139,49.7355,53.590652
3140,22.6008,24.05752
3141,49.5814,47.975822
3142,41.9021,42.174908
3143,31.054400000000005,31.158756
3144,54.4028,57.311275
3145,28.310400000000005,45.324192
3146,31.504,30.499537
3147,48.9772,44.778248
3148,62.7511,60.704628
3149,38.7329,38.21947
3150,43.6894,40.6455
3151,68.1375,70.393974
3152,28.3116,30.307657
3153,36.1219,36.113815
3154,62.763200000000005,61.372585
3155,70.3547,57.48693
3156,29.089600000000004,28.954256
3157,40.9498,45.741558
3158,41.3269,44.074013
3159,47.8669,51.583347
3160,39.3434,42.945896
3161,61.5665,41.586716
3162,53.4255,53.57168
3163,34.2399,29.726269
3164,41.529,43.314087
3165,25.3308,25.227978
3166,38.2546,44.001144
3167,59.2251,59.195953
3168,66.9736,67.23399
3169,30.2775,29.643282
3170,35.9077,36.7519
3171,34.4831,34.853947
3172,22.1993,31.273481
3173,36.5909,36.563034
3174,55.2048,54.88752
3175,72.4227,64.42005
3176,64.6905,63.91606
3177,26.4678,32.55875
3178,35.0781,36.343117
3179,44.2218,30.207502
3180,59.3291,55.653316
3181,48.9065,54.01058
3182,31.4651,31.22884
3183,55.4014,51.554893
3184,37.1694,39.303787
3185,67.2472,64.88142
3186,55.0737,58.533653
3187,35.7611,34.024403
3188,51.5637,52.371998
3189,62.30029999999999,58.43093
3190,60.48309999999999,58.699257
3191,31.061,32.88844
3192,43.0188,45.537476
3193,37.3295,37.08589
3194,54.2051,55.63252
3195,60.0454,55.52263
3196,30.5976,29.482334
3197,66.6741,68.13613
3198,40.8598,45.114845
3199,58.0384,67.60951
3200,47.1624,50.665405
3201,42.7583,43.26356
3202,43.8716,38.452686
3203,32.7759,35.34179
3204,62.895599999999995,56.443295
3205,55.6131,53.787876
3206,62.7903,61.37761
3207,55.89479999999999,54.593437
3208,28.4032,27.186676
3209,49.2853,50.023117
3210,48.942,48.920815
3211,60.584,49.297127
3212,33.3843,31.985825
3213,42.9924,42.14655
3214,55.0324,53.89956
3215,48.8059,49.782368
3216,44.6902,47.511364
3217,39.2822,39.17197
3218,59.5989,65.363945
3219,38.0786,54.08585
3220,76.8652,71.18123
3221,73.5937,75.57932
3222,53.376,52.464672
3223,54.7438,55.738285
3224,52.695,51.31195
3225,52.3407,49.799988
3226,37.2996,37.8179
3227,43.6148,42.473988
3228,34.2129,34.85571
3229,36.2285,36.71621
3230,38.8161,38.913628
3231,46.3846,43.63804
3232,29.4022,30.552612
3233,75.7408,74.37418
3234,48.9917,48.598976
3235,64.8435,64.27608
3236,66.6064,67.22178
3237,32.0034,32.298527
3238,52.5659,52.63736
3239,22.7536,23.639874
3240,33.135,32.966084
3241,59.7807,58.4131
3242,61.10269999999999,57.70524
3243,66.9846,63.12817
3244,62.1438,59.681797
3245,32.9553,34.323105
3246,63.468599999999995,61.061268
3247,50.2134,50.667076
3248,60.66069999999999,57.40349
3249,81.741,78.732925
3250,51.9513,49.45427
3251,55.488,54.33649
