,y,y_pred
2192,36.9127,34.696075
2193,49.3637,49.098255
2194,50.811,51.852303
2195,52.2191,57.02164
2196,61.8811,60.14123
2197,53.1077,55.98217
2198,52.1029,50.659275
2199,48.1653,47.684975
2200,67.0118,54.757553
2201,52.0786,47.587265
2202,43.1917,43.582863
2203,44.6551,46.52792
2204,32.69,32.466473
2205,54.4544,54.354324
2206,51.8662,46.707455
2207,56.0775,61.431454
2208,73.0105,73.752045
2209,48.4685,49.68697
2210,40.6037,57.769413
2211,36.9283,38.056087
2212,57.075599999999994,57.648888
2213,69.7877,69.707726
2214,40.342,40.50816
2215,58.6695,66.34474
2216,82.6574,77.69478
2217,60.46169999999999,56.10517
2218,47.4446,45.61077
2219,53.0102,53.03205
2220,49.9162,51.296314
2221,54.7365,54.51207
2222,39.4359,40.191364
2223,71.7313,62.78197
2224,37.6866,38.50397
2225,26.1166,38.050606
2226,61.3496,58.208103
2227,51.2655,49.389107
2228,47.6057,50.77381
2229,72.1912,72.48574
2230,49.7041,49.313644
2231,59.897,56.713768
2232,42.3817,44.249424
2233,57.56150000000001,45.311794
2234,39.8717,40.67005
2235,58.85060000000001,57.007008
2236,48.8577,48.757637
2237,47.9772,48.280315
2238,81.2738,75.19701
2239,50.21,67.60712
2240,42.1913,42.157677
2241,47.2388,45.55386
2242,34.5521,33.974205
2243,27.5363,30.840546
2244,55.1377,55.801495
2245,43.7864,47.62325
2246,60.7282,56.79668
2247,48.9772,46.512787
2248,28.8127,31.741352
2249,32.9934,30.167446
2250,66.3455,62.141975
2251,57.92430000000001,49.98828
2252,46.8288,44.855015
2253,69.6631,68.99827
2254,43.7547,45.58223
2255,32.1596,25.74694
2256,26.3493,24.350237
2257,38.4601,46.443474
2258,61.6669,60.79459
2259,62.64090000000001,63.783447
2260,69.9091,69.94019
2261,24.6251,23.555416
2262,58.5054,52.838436
2263,39.1162,40.39417
2264,40.71,39.78655
2265,69.6317,70.46243
2266,57.9966,62.932167
2267,49.1368,47.908943
2268,48.9665,47.7379
2269,44.2274,44.542656
2270,49.7841,54.04534
2271,48.4049,48.307846
2272,54.1889,51.483913
2273,47.2622,54.66666
2274,63.9209,66.3042
2275,84.5398,84.01466
2276,50.6729,47.016525
2277,20.3043,19.766512
2278,44.3918,43.107758
2279,65.9397,63.417923
2280,68.4462,66.730965
2281,47.0463,44.277
2282,61.7378,58.715557
2283,58.577799999999996,61.182194
2284,60.9487,53.66659
2285,42.176,45.214104
2286,46.6,48.625015
2287,58.6123,56.9213
2288,66.4391,65.16591
2289,64.7082,65.251335
2290,69.0657,72.616776
2291,52.9603,52.183525
2292,41.8564,40.20684
2293,40.0393,37.71223
2294,76.2082,70.66174
2295,59.88290000000001,57.475452
2296,62.6474,61.24455
2297,78.4821,69.204254
2298,74.0759,70.628654
2299,79.491,78.41843
2300,41.3243,42.667564
2301,77.6952,78.440254
2302,42.7858,44.513866
2303,59.7105,60.374725
2304,39.1465,40.850838
2305,30.3286,31.054613
2306,47.343,47.367928
2307,96.5693,72.63802
2308,58.208999999999996,57.128635
2309,62.4081,62.840755
2310,60.2325,59.66399
2311,59.1722,58.193096
2312,36.344,35.68784
2313,43.8666,41.937878
2314,32.9484,33.052856
2315,34.0538,24.067791
2316,41.3666,43.326912
2317,40.5394,36.00349
2318,60.65019999999999,66.22769
2319,29.8017,36.60656
2320,51.6788,51.40338
2321,34.2129,35.037373
2322,60.3919,58.624783
2323,43.3138,42.633076
2324,39.2325,46.2772
2325,64.7783,62.023544
2326,45.1395,47.39321
2327,27.396,34.64145
2328,36.5196,46.45151
2329,30.7642,29.513594
2330,57.6115,61.2072
2331,28.769699999999997,30.440798
2332,56.2989,48.4719
2333,55.488,55.02447
2334,70.884,63.367146
2335,41.5034,41.421196
2336,39.7069,39.137653
2337,40.6375,42.0413
2338,52.2129,50.677647
2339,43.5189,45.1558
2340,38.6351,37.303387
2341,44.955,43.604687
2342,49.1339,50.846188
2343,56.1241,54.576153
2344,26.6523,26.527246
2345,32.4194,34.50624
2346,78.9496,70.13147
2347,27.273,28.406637
2348,41.2828,43.11808
2349,31.006,32.534615
2350,34.2423,31.023548
2351,52.6887,38.624584
2352,37.7291,37.823048
2353,73.6282,71.08066
2354,62.789,67.131096
2355,42.3736,41.36011
2356,49.2323,47.533833
2357,44.2837,43.484497
2358,46.9284,45.318058
2359,25.5541,25.608055
2360,43.3793,42.37316
2361,53.1797,43.449047
2362,34.9136,39.21542
2363,28.890900000000002,29.051346
2364,30.774599999999996,30.778599
2365,26.9296,35.60772
2366,47.0836,53.923943
2367,38.0023,40.81108
2368,42.4335,42.187836
2369,44.0046,44.57916
2370,42.6096,44.394558
2371,62.73769999999999,51.45352
2372,42.7598,44.663074
2373,63.27879999999999,57.151985
2374,20.2836,22.88112
2375,48.8142,47.868546
2376,32.2871,33.057762
2377,52.1526,50.693108
2378,43.8154,44.0637
2379,29.928899999999995,31.308884
2380,59.2752,59.40601
2381,53.192,52.750584
2382,37.7529,36.75998
2383,94.1858,79.59888
2384,69.3403,58.558365
2385,50.9753,50.36825
2386,54.6362,54.29294
2387,47.2655,34.461098
2388,62.94239999999999,61.66747
2389,69.2651,70.91773
2390,57.0837,55.46547
2391,40.6036,42.898514
2392,33.8801,42.614227
2393,50.5661,49.226707
2394,76.9482,79.50537
2395,65.9954,61.662827
2396,40.4733,40.50206
2397,38.5106,37.11063
2398,61.1919,62.804775
2399,38.5947,38.230873
2400,43.8675,44.485767
2401,42.8367,42.312786
2402,46.8512,47.24377
2403,54.1075,50.443127
2404,29.3032,26.703484
2405,78.62,79.01707
2406,59.49649999999999,64.93728
2407,45.7532,45.24383
2408,56.9335,62.527718
2409,53.1511,62.007263
2410,55.56139999999999,56.168972
2411,52.0519,51.488445
2412,52.5394,61.26315
2413,30.3209,32.03979
2414,53.8659,51.830616
2415,36.6318,38.467903
2416,45.481,45.67962
2417,81.4784,65.717354
2418,51.5375,49.5841
2419,48.7218,38.885445
2420,29.279,27.182142
2421,50.7379,37.857132
2422,73.1896,57.878883
2423,37.3724,47.306904
2424,45.7971,54.73909
2425,22.7817,23.836815
2426,28.3644,25.663157
2427,75.8702,65.635254
2428,27.0185,33.575283
2429,44.4447,52.279224
2430,37.7759,40.232563
2431,57.001400000000004,59.08815
2432,47.7833,51.7067
2433,57.076600000000006,46.156853
2434,66.3069,44.892113
2435,62.64919999999999,63.226654
2436,58.6944,55.71574
2437,53.6613,53.051586
2438,39.0054,39.46369
2439,29.095800000000004,29.39184
2440,53.4935,52.626225
2441,55.929,56.622536
2442,52.1017,53.16822
2443,47.4868,53.10713
2444,66.783,67.02145
2445,52.6582,50.91594
2446,44.0867,47.78248
2447,42.5151,42.42696
2448,34.1074,35.357388
2449,15.9019,18.21426
2450,38.3838,38.528255
2451,33.2311,35.478783
2452,79.3377,75.507675
2453,51.2183,50.492615
2454,83.5975,62.239258
2455,39.7436,42.521767
2456,57.7708,58.044155
2457,74.9438,73.41043
2458,46.5507,46.58753
2459,43.5651,44.56371
2460,71.7612,68.09542
2461,50.3176,49.07388
2462,59.1869,53.599003
2463,89.0294,59.56167
2464,28.8619,27.741179
2465,84.5153,81.22822
2466,30.353100000000005,28.579674
2467,39.046,39.423573
2468,43.0309,43.968273
2469,49.5388,38.334126
2470,46.879,44.087776
2471,61.13430000000001,61.483597
2472,40.1432,64.95639
2473,70.3871,69.659424
2474,48.9578,48.85312
2475,47.6223,47.211426
2476,40.5183,41.422768
2477,34.1827,35.833275
2478,56.0585,56.535553
2479,34.6043,34.611168
2480,34.0341,32.845684
2481,51.6176,53.66845
2482,28.446500000000004,42.281998
2483,58.2853,57.84853
2484,36.5237,39.101257
2485,66.4282,60.817215
2486,60.17099999999999,50.19523
2487,50.6818,53.075317
2488,63.16129999999999,59.41071
2489,80.6922,73.82283
2490,40.398,40.65807
2491,29.945,34.390377
2492,56.5939,51.556274
2493,76.2775,74.742744
2494,62.07979999999999,60.20794
2495,62.00430000000001,59.683533
2496,78.2891,75.89696
2497,52.7171,38.747982
2498,43.7006,45.220055
2499,53.5776,52.330097
2500,24.7229,25.943405
2501,40.3354,29.10233
2502,27.0618,27.63
2503,25.3577,34.834446
2504,41.9483,44.206047
2505,20.7791,21.43546
2506,52.041,52.293842
2507,46.3361,45.59422
2508,50.8822,50.36606
2509,21.7852,23.108948
2510,48.7908,48.669907
2511,38.1827,35.69952
2512,44.5004,47.188606
2513,27.1711,26.21383
2514,75.149,74.24047
2515,58.9248,57.90262
2516,50.0731,49.659122
2517,32.935,32.403877
2518,31.6211,29.641665
2519,26.4347,26.365704
2520,52.2807,62.156406
2521,35.5866,34.67554
2522,27.2632,28.471754
2523,56.4615,58.428284
2524,26.7591,27.333885
2525,66.1484,62.41185
2526,60.26230000000001,57.50537
2527,62.755300000000005,61.128883
2528,63.0807,62.644108
2529,58.6623,58.520016
2530,64.2264,66.174995
2531,26.5292,31.664373
2532,64.4503,61.767033
2533,37.0379,35.60888
2534,40.3211,39.89352
2535,59.815099999999994,61.93349
2536,68.113,66.09882
2537,39.5723,54.376984
2538,71.4744,72.21089
2539,49.2126,51.904636
2540,81.0748,78.05264
2541,55.7403,58.251785
2542,50.7338,44.85378
2543,58.731100000000005,59.00776
2544,81.8129,72.78753
2545,62.5385,62.80632
2546,50.0428,49.004467
2547,45.111,55.314476
2548,46.7405,47.460014
2549,70.0888,54.374092
2550,36.7746,36.678566
2551,52.6886,52.432003
2552,62.42490000000001,62.409443
2553,36.227,30.857662
2554,64.3913,63.595848
2555,35.4453,32.849503
2556,50.2212,48.731304
2557,54.9354,55.152634
2558,22.2437,22.031631
2559,42.7134,43.13771
2560,29.8166,28.5012
2561,44.7453,43.285927
2562,56.18099999999999,42.78761
2563,44.5074,45.398872
2564,59.01669999999999,60.419075
2565,42.6036,51.825005
2566,66.0407,51.632748
2567,51.9224,41.826717
2568,69.1542,69.35766
2569,36.1066,38.74497
2570,54.7359,48.100765
2571,59.1448,60.951195
2572,27.3063,26.65106
2573,58.9323,58.274765
2574,58.8304,59.8692
2575,36.4474,26.030691
2576,47.3063,49.508514
2577,59.6575,67.42311
2578,49.6481,48.600197
2579,36.3547,51.088154
2580,52.42,52.88662
2581,40.6572,38.79925
2582,16.7132,18.163536
2583,51.3934,51.738514
2584,41.5725,43.846592
2585,68.8758,68.3666
2586,51.6331,50.307377
2587,42.1441,45.16543
2588,33.8222,33.56673
2589,52.8762,54.677032
2590,42.168,40.399864
2591,55.18180000000001,54.147736
2592,43.8042,41.625904
2593,54.5854,50.090076
2594,28.3116,26.796276
2595,73.5978,71.40038
2596,58.3271,58.242092
2597,40.171,35.217697
2598,49.1017,51.120842
2599,46.4521,46.907513
2600,62.079899999999995,61.497307
2601,77.3395,68.79409
2602,41.2776,41.649673
2603,63.97509999999999,47.286198
2604,56.642,57.274807
2605,83.5504,74.665146
2606,64.1513,73.03782
2607,64.9108,60.80566
2608,59.9428,57.532528
2609,49.8871,42.998264
2610,71.9711,68.01582
2611,64.3339,66.41776
2612,60.80009999999999,65.8632
2613,47.1916,46.039642
2614,48.3155,43.561943
2615,44.0787,42.962124
2616,34.4129,45.141483
2617,54.2233,53.13113
2618,37.2296,37.789047
2619,41.6088,40.630222
2620,65.3357,60.083668
2621,69.2255,55.898148
2622,66.1983,65.041855
2623,43.6842,57.250084
2624,51.6373,50.53564
2625,35.9426,38.02451
2626,55.530100000000004,57.659874
2627,73.0512,60.413757
2628,41.1613,41.125324
2629,47.8515,50.969456
2630,61.04560000000001,58.545628
2631,66.9479,66.621086
2632,60.156600000000005,64.50635
2633,48.7233,45.374557
2634,61.9765,61.58129
2635,90.4356,63.040806
2636,34.269,32.677425
2637,28.436199999999996,26.806986
2638,56.4113,54.811687
2639,55.388799999999996,57.692055
2640,51.4144,53.984543
2641,59.7148,76.805824
2642,47.5612,48.55373
2643,40.2253,38.78367
2644,36.0561,36.693153
2645,23.712,25.83637
2646,65.3541,65.75139
2647,38.8231,40.657715
2648,27.2703,29.797092
2649,30.788,29.195257
2650,76.3028,78.250565
2651,30.697499999999998,27.512623
2652,60.937599999999996,60.333687
2653,74.4574,64.02812
2654,34.6979,32.5622
2655,52.8669,57.870296
2656,47.5521,52.105145
2657,53.9168,57.91997
2658,45.1842,50.258156
2659,49.5388,39.375664
2660,56.2514,69.97587
2661,55.7509,53.138798
2662,38.2066,39.07221
2663,44.8755,45.65629
2664,48.8091,56.81359
2665,25.7924,26.002073
2666,54.289,53.723118
2667,43.0813,44.545097
2668,33.2452,34.730473
2669,68.5911,65.172035
2670,46.979,44.079193
2671,40.6835,42.852726
2672,45.1116,35.6384
2673,36.111,36.935326
2674,56.56600000000001,54.18588
2675,45.2303,46.299862
2676,75.3511,69.00897
2677,28.4366,56.203053
2678,53.2055,47.751213
2679,53.2565,51.418407
2680,32.5072,33.734543
2681,74.2982,75.10187
2682,51.4521,53.060215
2683,31.713,33.490685
2684,56.53360000000001,55.113792
2685,34.7146,31.889194
2686,36.9827,39.505924
2687,50.0043,56.112976
2688,56.4969,55.79734
2689,35.2567,36.12847
2690,20.2119,22.643778
2691,29.3286,33.90769
2692,42.0469,38.291534
2693,46.1865,46.11424
2694,22.2289,26.227423
2695,43.1749,42.35525
2696,40.9214,46.3704
2697,67.731,67.88029
2698,60.578700000000005,59.544525
2699,65.7176,66.36593
2700,65.2896,58.064167
2701,38.3443,38.513542
2702,32.8802,33.422993
2703,33.2374,32.703938
2704,41.639,40.61444
2705,49.0601,50.43642
2706,36.7343,40.26645
2707,51.7696,53.65791
2708,44.2301,45.185474
2709,56.4232,57.97868
2710,31.1774,31.742233
2711,54.529,55.87215
2712,65.1523,61.680817
2713,50.2696,48.810387
2714,28.9244,28.318941
2715,36.518,33.619793
2716,27.778200000000002,28.393785
2717,33.2225,32.219448
2718,44.0115,50.10706
2719,41.1238,43.47256
2720,69.7461,63.930065
2721,36.0711,36.30628
2722,83.3716,70.590454
2723,71.4136,70.60858
2724,68.4385,68.569145
2725,42.4451,52.632225
2726,51.03,50.558216
2727,37.1608,41.665035
2728,32.977,32.074028
2729,41.6926,39.70962
2730,61.868300000000005,58.769943
2731,70.4912,29.099817
2732,44.3014,44.901993
2733,58.03090000000001,61.959766
2734,49.6099,50.60001
2735,60.9159,57.38647
2736,66.566,66.71777
2737,24.5134,25.561975
2738,36.2922,36.386703
2739,45.2805,36.83151
2740,28.5685,28.750761
2741,51.0591,52.696
2742,48.1022,45.80281
2743,54.3098,53.030212
2744,55.74470000000001,56.64384
2745,42.0372,43.87867
2746,53.8001,54.726067
2747,60.188900000000004,63.025204
2748,66.4179,60.36035
2749,39.9988,39.648094
2750,49.4531,53.185287
2751,41.8874,40.079674
2752,64.9965,66.348175
2753,53.4414,49.621204
2754,74.1493,61.82952
2755,71.1198,65.74767
2756,60.6891,63.631527
2757,66.4162,67.31475
2758,29.5182,29.153032
2759,47.7393,46.83304
2760,40.5695,41.04691
2761,39.6427,39.813076
2762,54.5937,55.55954
2763,37.5055,36.80382
2764,60.6337,62.644825
2765,75.0666,74.47159
2766,39.4003,40.92668
2767,69.471,68.38041
2768,54.7916,56.797245
2769,45.7059,45.987614
2770,62.9407,61.49158
2771,38.424,37.68958
2772,57.0733,51.420456
2773,47.9694,47.65007
2774,31.4153,29.232924
2775,77.3281,73.23486
2776,41.6284,42.161716
2777,64.7633,57.939785
2778,56.7156,64.515785
2779,25.222,27.54608
2780,39.046,37.873837
2781,62.720000000000006,60.604992
2782,41.5203,41.271843
2783,70.5331,66.75507
2784,54.3705,52.929413
2785,55.0249,54.73391
2786,30.407,31.163654
2787,52.8181,51.130306
2788,40.7349,42.802235
2789,37.3199,40.732204
2790,50.7822,49.68261
2791,39.708,38.755238
2792,31.404699999999995,29.668703
2793,53.1934,58.922585
2794,40.7637,41.54533
2795,84.4377,78.02826
2796,65.0781,66.02908
2797,27.6796,27.755503
2798,49.9926,50.511723
2799,49.457,55.220173
2800,73.8082,71.15453
2801,56.9778,58.81824
2802,67.9112,70.57545
2803,41.9178,39.544296
2804,31.3429,33.681244
2805,24.8185,31.14711
2806,39.1139,38.909416
2807,32.1688,34.57519
2808,40.1605,42.281624
2809,36.0148,37.06248
2810,38.5993,41.021824
2811,70.0004,61.915554
2812,66.6503,66.33238
2813,69.4668,71.105385
2814,65.2709,64.99356
2815,58.16759999999999,57.99352
2816,60.6167,62.968853
2817,37.5052,38.008186
2818,44.2742,45.993877
2819,43.9724,50.21501
2820,64.7965,66.6576
2821,40.5981,40.03866
2822,38.1734,35.11729
2823,73.5957,72.71238
2824,49.6715,51.668232
2825,52.1524,53.63833
2826,30.396799999999995,29.411694
2827,28.2857,30.509491
2828,47.2303,34.809643
2829,59.6372,60.889847
2830,77.7668,48.61078
2831,39.3142,38.87185
2832,62.0695,61.872604
2833,55.1498,58.151943
2834,33.2037,31.070993
2835,61.2145,52.28455
2836,62.6245,59.479034
2837,30.481899999999996,38.742332
2838,38.6577,39.220055
2839,68.2846,68.546814
2840,48.2173,46.916893
2841,52.5403,54.75021
2842,41.762,39.418518
2843,47.1476,48.8427
2844,43.0623,44.64831
2845,62.1597,65.26636
2846,42.2486,40.159187
2847,71.0442,60.1851
2848,46.5723,56.09749
2849,77.1369,75.737724
2850,48.9286,51.234913
2851,60.24309999999999,61.812366
2852,23.0875,22.221445
2853,26.4392,37.745102
2854,43.1316,47.101456
2855,67.9388,70.837944
2856,47.3103,63.917744
2857,62.70060000000001,57.082306
2858,31.1581,30.048094
2859,34.6612,42.495872
2860,55.0434,54.470135
2861,44.9715,47.847015
2862,51.0049,60.195076
2863,56.5816,53.954967
2864,27.992499999999996,28.095589
2865,55.2064,56.298313
2866,59.843999999999994,62.10287
2867,58.2685,63.714172
2868,43.9175,49.779457
2869,35.9493,31.580635
2870,61.9242,68.76192
2871,51.377,50.846703
2872,40.548,43.2669
2873,62.47870000000001,61.883083
2874,29.1133,29.746008
2875,31.5266,32.295853
2876,74.9953,72.49023
2877,43.2507,50.45071
2878,33.2452,35.54216
2879,67.7064,62.975677
2880,37.4693,39.44879
2881,79.1308,62.88901
2882,26.7412,25.66647
2883,43.1173,41.98549
2884,40.7592,38.595806
2885,43.5656,44.43184
2886,52.1357,44.76116
2887,54.2708,55.579304
2888,58.3586,54.359383
2889,35.1306,44.238888
2890,70.8198,74.88799
2891,41.7291,42.925148
2892,32.5225,42.793507
2893,73.137,70.23351
2894,38.7633,35.937046
2895,37.802,34.53807
2896,85.1007,78.99441
2897,45.8684,61.85161
2898,31.498600000000003,30.761717
2899,49.0276,52.521538
2900,31.385,37.97122
2901,57.391600000000004,53.89782
2902,31.9944,35.296227
2903,51.044,54.207302
2904,53.4203,58.69156
2905,46.5687,45.850117
2906,63.510299999999994,63.7874
2907,41.5383,38.865913
2908,53.8692,44.485382
2909,50.3372,46.23898
2910,33.8899,35.326164
2911,37.8012,41.11581
2912,40.3954,46.13802
2913,56.2656,57.0476
2914,68.4408,66.64251
2915,34.2074,41.23844
2916,36.4719,36.577076
2917,50.6506,49.17795
2918,52.6601,54.684494
2919,47.2655,32.574673
2920,42.6975,41.436024
2921,70.4707,73.00508
2922,47.6438,51.537395
2923,43.7416,46.265064
2924,30.555,32.14832
2925,71.9702,72.20867
2926,46.6421,45.33891
2927,38.4601,43.096687
2928,34.2433,34.56279
2929,74.2569,63.020226
2930,68.441,66.92112
2931,82.1638,81.11674
2932,23.0276,26.771952
2933,71.0857,70.64125
2934,41.9884,42.128067
2935,49.0496,57.92695
2936,33.2108,40.014687
2937,34.0226,40.268326
2938,56.802299999999995,58.996086
2939,25.5171,24.002739
2940,34.011,34.51244
2941,43.1602,43.559216
2942,32.1235,32.873486
2943,62.5983,54.696014
2944,54.8925,53.645058
2945,42.5644,41.526646
2946,57.16559999999999,48.33249
2947,37.2102,42.328823
2948,42.3301,41.686646
2949,31.2419,31.579523
2950,50.5799,47.865517
2951,39.0609,39.808125
2952,26.693,27.216473
2953,28.2857,30.990234
2954,52.8544,52.980515
2955,66.5944,63.84703
2956,43.7864,46.86234
2957,47.961,48.12683
2958,47.2032,48.631256
2959,59.127700000000004,58.21237
2960,54.5268,55.00365
2961,53.6846,62.75918
2962,67.0713,65.08187
2963,60.511900000000004,51.392036
2964,28.316600000000005,31.409597
2965,59.5126,62.035583
2966,74.7832,80.45309
2967,57.9662,68.942604
2968,48.9622,50.260906
2969,37.4496,40.50237
2970,64.1074,67.222984
2971,38.5744,36.735607
2972,31.3588,32.14982
2973,61.484500000000004,68.594246
2974,72.4394,58.410397
2975,52.3677,54.093246
2976,62.46960000000001,66.64316
2977,59.95539999999999,60.49052
2978,59.9571,60.723007
2979,62.145599999999995,62.31285
2980,50.2196,51.034805
2981,46.9257,46.104076
2982,32.1979,26.930473
2983,42.7603,48.68074
2984,61.546299999999995,61.53751
2985,61.7063,56.90572
2986,45.0912,45.611004
2987,63.14589999999999,65.84184
2988,43.2224,43.224583
2989,59.395,61.764122
2990,35.8972,36.06419
2991,47.3598,48.98253
2992,55.20799999999999,58.901596
2993,35.0781,36.814835
2994,58.8304,58.95986
2995,43.5006,46.474113
2996,49.2055,48.245617
2997,49.0312,67.15429
2998,32.5046,33.23108
2999,75.8557,69.87535
3000,47.2733,44.233673
3001,63.05579999999999,65.94797
3002,22.6532,23.70355
3003,24.806,30.593378
3004,30.7854,31.332388
3005,41.2186,45.80154
3006,44.6051,45.5551
3007,32.2362,34.858032
3008,32.8163,34.266056
3009,67.5416,67.764435
3010,33.9464,34.152622
3011,30.0495,31.025932
3012,60.25670000000001,58.753296
3013,28.7506,30.736582
3014,49.5137,49.56907
3015,41.1146,42.900787
3016,37.1382,36.49181
3017,24.2716,28.480549
3018,31.0971,38.77861
3019,56.8189,58.01735
3020,69.1293,70.489746
3021,47.9953,47.574093
3022,41.6302,52.74022
3023,51.3527,52.431496
3024,72.9116,70.40312
3025,34.3488,43.72814
3026,28.876300000000004,29.841867
3027,52.6676,50.74777
3028,66.4447,49.89404
3029,32.7063,32.62941
3030,41.8607,43.972717
3031,46.645,44.136265
3032,29.2489,30.914951
3033,38.685,39.153034
3034,57.8268,53.736507
3035,49.1382,47.84465
3036,62.6614,68.00681
3037,42.6483,42.839806
3038,36.0826,35.33151
3039,42.1848,44.09177
3040,58.9988,62.969265
3041,58.3043,58.424915
3042,34.4618,38.126907
3043,66.0528,65.874054
3044,40.9617,40.884216
3045,53.4395,52.549656
3046,69.4976,66.69362
3047,48.5958,48.08769
3048,47.8344,41.422832
3049,38.185,38.823833
3050,62.5934,63.12986
3051,50.8384,47.025547
3052,59.4694,59.438484
3053,44.2571,50.933716
3054,63.832899999999995,62.68942
3055,57.1395,61.680027
3056,46.2206,46.190876
3057,45.34,47.51852
3058,46.6628,46.528126
3059,27.5222,33.10913
3060,40.9762,42.652157
3061,46.7283,45.80363
3062,31.644,28.859917
3063,46.1401,61.659466
3064,35.9125,44.19264
3065,44.2274,43.01521
3066,50.3988,51.229576
3067,70.3006,69.41239
3068,40.2063,43.853657
3069,37.5562,39.550896
3070,65.3201,65.80684
3071,68.441,66.97391
3072,43.3449,44.98501
3073,58.5192,58.46383
3074,26.9994,25.17334
3075,56.1504,52.621998
3076,49.43,50.561634
3077,30.3567,33.423164
3078,62.5566,63.232483
3079,66.1048,69.58534
3080,50.0222,55.91899
3081,56.19639999999999,61.6695
3082,31.6961,32.67971
3083,47.8992,46.96095
3084,57.77179999999999,53.914078
3085,19.88,28.910608
3086,76.4168,72.90048
3087,97.2315,73.381294
3088,28.95,28.249182
3089,39.5039,40.83864
3090,54.3429,52.73369
3091,44.1703,47.45712
3092,48.114,45.960217
3093,42.6027,43.909916
3094,35.499,36.75133
3095,59.315900000000006,56.51551
3096,50.0673,55.31689
3097,46.6623,49.384937
3098,33.9163,33.462944
3099,44.1728,44.28461
3100,52.4201,48.989483
3101,39.1955,40.7528
3102,58.36319999999999,54.090206
3103,23.5542,22.145302
3104,44.9052,45.496136
3105,28.6267,30.1602
3106,60.6895,60.171635
3107,38.0688,38.12556
3108,61.40079999999999,54.163456
3109,61.0318,60.58495
3110,27.03,28.399427
3111,50.3028,50.258232
3112,47.41,47.380196
3113,30.6134,31.070139
3114,35.7177,35.684628
3115,39.5113,39.79149
3116,24.1678,28.652132
3117,54.0442,52.8286
3118,26.7122,24.806185
3119,49.4053,50.9939
3120,57.7079,57.27192
3121,79.243,77.29071
3122,31.913399999999996,33.01237
3123,41.1775,42.30791
3124,36.2548,40.597942
3125,82.7138,76.543205
3126,83.4839,86.524254
3127,35.4023,35.46917
3128,37.1288,37.930862
3129,55.3894,56.30056
3130,63.0804,64.2103
3131,72.7656,70.94655
3132,53.2786,49.302303
3133,62.7968,59.92135
3134,52.483,52.958332
3135,65.7806,64.519684
3136,30.4684,31.605335
3137,58.9755,58.297318
3138,49.6386,50.05103
3139,49.7355,50.592606
3140,22.6008,24.201824
3141,49.5814,46.63282
3142,41.9021,42.187664
3143,31.054400000000005,31.4552
3144,54.4028,49.104855
3145,28.310400000000005,32.0024
3146,31.504,30.343304
3147,48.9772,46.586586
3148,62.7511,58.95213
3149,38.7329,40.03984
3150,43.6894,37.174717
3151,68.1375,67.12868
3152,28.3116,27.495356
3153,36.1219,35.572666
3154,62.763200000000005,63.793987
3155,70.3547,55.48903
3156,29.089600000000004,30.813496
3157,40.9498,40.313164
3158,41.3269,43.12991
3159,47.8669,53.308426
3160,39.3434,42.98231
3161,61.5665,55.317806
3162,53.4255,57.08047
3163,34.2399,29.408453
3164,41.529,41.1627
3165,25.3308,24.972628
3166,38.2546,45.962444
3167,59.2251,59.215042
3168,66.9736,68.22381
3169,30.2775,30.447784
3170,35.9077,40.068043
3171,34.4831,36.405266
3172,22.1993,28.213776
3173,36.5909,36.320774
3174,55.2048,57.774155
3175,72.4227,67.42498
3176,64.6905,62.873066
3177,26.4678,32.93549
3178,35.0781,38.11834
3179,44.2218,31.835384
3180,59.3291,57.550694
3181,48.9065,55.320534
3182,31.4651,32.511402
3183,55.4014,53.9098
3184,37.1694,38.76687
3185,67.2472,63.26058
3186,55.0737,59.208042
3187,35.7611,33.826447
3188,51.5637,53.25981
3189,62.30029999999999,61.39799
3190,60.48309999999999,57.79953
3191,31.061,31.322884
3192,43.0188,43.575844
3193,37.3295,37.254826
3194,54.2051,54.58058
3195,60.0454,55.006687
3196,30.5976,30.65431
3197,66.6741,66.55449
3198,40.8598,51.151066
3199,58.0384,63.59968
3200,47.1624,46.012547
3201,42.7583,43.353176
3202,43.8716,39.083767
3203,32.7759,35.04764
3204,62.895599999999995,54.39818
3205,55.6131,57.449505
3206,62.7903,63.691746
3207,55.89479999999999,52.052628
3208,28.4032,28.243494
3209,49.2853,51.03235
3210,48.942,47.275352
3211,60.584,50.860508
3212,33.3843,34.92927
3213,42.9924,44.50404
3214,55.0324,51.831215
3215,48.8059,45.53434
3216,44.6902,45.5402
3217,39.2822,40.05963
3218,59.5989,68.84323
3219,38.0786,44.07063
3220,76.8652,63.76399
3221,73.5937,77.384476
3222,53.376,54.128223
3223,54.7438,57.32028
3224,52.695,52.906208
3225,52.3407,49.76993
3226,37.2996,35.8981
3227,43.6148,46.13981
3228,34.2129,33.681877
3229,36.2285,36.38197
3230,38.8161,38.84353
3231,46.3846,47.632103
3232,29.4022,27.625946
3233,75.7408,68.7779
3234,48.9917,49.86168
3235,64.8435,63.19169
3236,66.6064,70.96797
3237,32.0034,31.191916
3238,52.5659,50.96747
3239,22.7536,22.787966
3240,33.135,32.823887
3241,59.7807,60.968575
3242,61.10269999999999,57.716652
3243,66.9846,68.33691
3244,62.1438,59.531075
3245,32.9553,33.67164
3246,63.468599999999995,68.82652
3247,50.2134,50.784164
3248,60.66069999999999,59.617046
3249,81.741,72.45639
3250,51.9513,50.55959
3251,55.488,55.009644
