,y,y_pred
2245,43.7864,46.959846
2246,60.7282,58.762066
2247,48.9772,47.224174
2248,28.8127,30.651203
2249,32.9934,31.671854
2250,66.3455,63.77361
2251,57.9243,48.21046
2252,46.8288,45.366596
2253,69.6631,67.56862
2254,43.7547,44.81748
2255,32.1596,26.828636
2256,26.3493,25.882462
2257,38.4601,44.01016
2258,61.6669,59.96952
2259,62.6409,62.72746
2260,69.9091,69.20376
2261,24.6251,24.08721
2262,58.5054,54.735615
2263,39.1162,37.992832
2264,40.71,39.633194
2265,69.6317,70.12855
2266,57.9966,63.56812
2267,49.1368,48.728165
2268,48.9665,48.67095
2269,44.2274,43.836258
2270,49.7841,51.98883
2271,48.4049,49.535385
2272,54.1889,50.589455
2273,47.2622,55.33239
2274,63.9209,64.85527
2275,84.5398,82.73576
2276,50.6729,47.087826
2277,20.3043,20.019524
2278,44.3918,43.985947
2279,65.9397,63.733006
2280,68.4462,66.86403
2281,47.0463,46.975628
2282,61.7378,59.153145
2283,58.5778,57.967133
2284,60.9487,45.890408
2285,42.176,44.293186
2286,46.6,49.10682
2287,58.6123,56.659645
2288,66.4391,64.89773
2289,64.7082,65.29012
2290,69.0657,69.35515
2291,52.9603,52.250507
2292,41.8564,41.100266
2293,40.0393,37.704926
2294,76.2082,72.88237
2295,59.8829,58.775776
2296,62.6474,60.68376
2297,78.4821,73.76261
2298,74.0759,70.59273
2299,79.491,74.22551
2300,41.3243,42.636005
2301,77.6952,78.254776
2302,42.7858,44.93932
2303,59.7105,60.55407
2304,39.1465,40.87993
2305,30.3286,30.462841
2306,47.343,47.429382
2307,96.5693,81.673935
2308,58.209,57.374977
2309,62.4081,61.432945
2310,60.2325,60.631195
2311,59.1722,58.318024
2312,36.344,35.868034
2313,43.8666,43.01328
2314,32.9484,32.927643
2315,34.0538,25.396202
2316,41.3666,43.470074
2317,40.5394,36.5518
2318,60.6502,65.310265
2319,29.8017,37.528786
2320,51.6788,51.912006
2321,34.2129,35.14019
2322,60.3919,61.917126
2323,43.3138,44.33904
2324,39.2325,44.66473
2325,64.7783,61.919415
2326,45.1395,46.951954
2327,27.396,33.485195
2328,36.5196,43.4685
2329,30.7642,28.795715
2330,57.6115,59.83368
2331,28.7697,29.076471
2332,56.2989,50.309475
2333,55.488,54.322906
2334,70.884,62.7617
2335,41.5034,41.619213
2336,39.7069,40.384605
2337,40.6375,41.924397
2338,52.2129,51.94922
2339,43.5189,44.58224
2340,38.6351,38.446434
2341,44.955,43.965435
2342,49.1339,50.902172
2343,56.1241,54.965527
2344,26.6523,26.894047
2345,32.4194,33.856052
2346,78.9496,70.39049
2347,27.273,28.665989
2348,41.2828,42.955807
2349,31.006,32.61918
2350,34.2423,32.603134
2351,52.6887,44.17667
2352,37.7291,37.793983
2353,73.6282,71.75835
2354,62.789,63.068344
2355,42.3736,41.350777
2356,49.2323,47.167404
2357,44.2837,43.503704
2358,46.9284,44.99833
2359,25.5541,26.090359
2360,43.3793,42.666557
2361,53.1797,43.252377
2362,34.9136,37.412926
2363,28.8909,29.21377
2364,30.7746,31.218826
2365,26.9296,29.121504
2366,47.0836,55.232834
2367,38.0023,39.079826
2368,42.4335,40.90708
2369,44.0046,45.42398
2370,42.6096,44.236336
2371,62.7377,50.40842
2372,42.7598,45.512196
2373,63.2788,58.984894
2374,20.2836,21.870533
2375,48.8142,47.38867
2376,32.2871,33.5168
2377,52.1526,49.991173
2378,43.8154,43.575905
2379,29.9289,30.043781
2380,59.2752,58.88865
2381,53.192,52.46867
2382,37.7529,36.762146
2383,94.1858,77.69951
2384,69.3403,60.355087
2385,50.9753,52.47929
2386,54.6362,53.78179
2387,47.2655,34.909336
2388,62.9424,63.611885
2389,69.2651,68.09952
2390,57.0837,56.380077
2391,40.6036,41.721333
2392,33.8801,33.3714
2393,50.5661,49.670345
2394,76.9482,77.40425
2395,65.9954,60.003616
2396,40.4733,40.113625
2397,38.5106,37.76352
2398,61.1919,61.151814
2399,38.5947,39.359222
2400,43.8675,44.01609
2401,42.8367,42.729324
2402,46.8512,47.03242
2403,54.1075,50.72451
2404,29.3032,29.641825
2405,78.62,79.06372
2406,59.4965,64.25163
2407,45.7532,45.88202
2408,56.9335,57.56225
2409,53.1511,59.39725
2410,55.5614,55.844517
2411,52.0519,51.507393
2412,52.5394,58.168343
2413,30.3209,30.984064
2414,53.8659,51.137333
2415,36.6318,39.854263
2416,45.481,46.006184
2417,81.4784,65.8229
2418,51.5375,50.437386
2419,48.7218,37.324116
2420,29.279,27.632671
2421,50.7379,43.667023
2422,73.1896,57.100777
2423,37.3724,42.000042
2424,45.7971,51.947792
2425,22.7817,25.004759
2426,28.3644,27.546955
2427,75.8702,62.456078
2428,27.0185,30.305307
2429,44.4447,52.3075
2430,37.7759,39.424232
2431,57.0014,57.392647
2432,47.7833,49.27023
2433,57.0766,51.35083
2434,66.3069,46.079647
2435,62.6492,62.4461
2436,58.6944,57.11607
2437,53.6613,52.679523
2438,39.0054,39.554035
2439,29.0958,29.281158
2440,53.4935,57.5215
2441,55.929,58.02806
2442,52.1017,53.034107
2443,47.4868,52.52603
2444,66.783,65.938065
2445,52.6582,47.510674
2446,44.0867,45.81118
2447,42.5151,42.419746
2448,34.1074,34.802246
2449,15.9019,17.137836
2450,38.3838,38.48376
2451,33.2311,34.89735
2452,79.3377,78.74892
2453,51.2183,50.164864
2454,83.5975,52.30845
2455,39.7436,41.80835
2456,57.7708,58.14634
2457,74.9438,73.66899
2458,46.5507,47.6643
2459,43.5651,45.14606
2460,71.7612,66.42706
2461,50.3176,49.209778
2462,59.1869,54.781372
2463,89.0294,64.308975
2464,28.8619,28.769836
2465,84.5153,82.95554
2466,30.3531,29.42396
2467,39.046,38.822712
2468,43.0309,44.89615
2469,49.5388,39.435555
2470,46.879,45.662025
2471,61.1343,61.463753
2472,40.1432,65.32851
2473,70.3871,68.37877
2474,48.9578,48.041553
2475,47.6223,49.526756
2476,40.5183,41.43887
2477,34.1827,35.738
2478,56.0585,57.708416
2479,34.6043,35.2884
2480,34.0341,34.00525
2481,51.6176,52.556652
2482,28.4465,35.346146
2483,58.2853,57.748436
2484,36.5237,41.7192
2485,66.4282,62.436523
2486,60.171,49.90518
2487,50.6818,51.307735
2488,63.1613,58.994133
2489,80.6922,77.637344
2490,40.398,39.54868
2491,29.945,35.801605
2492,56.5939,50.136074
2493,76.2775,74.708725
2494,62.0798,58.668427
2495,62.0043,60.855225
2496,78.2891,76.12741
2497,52.7171,49.883965
2498,43.7006,43.938828
2499,53.5776,52.33506
2500,24.7229,24.771677
2501,40.3354,29.728079
2502,27.0618,27.824732
2503,25.3577,31.11224
2504,41.9483,42.87825
2505,20.7791,20.733196
2506,52.041,51.35721
2507,46.3361,46.56688
2508,50.8822,49.932358
2509,21.7852,23.262974
2510,48.7908,48.481438
2511,38.1827,37.277412
2512,44.5004,48.082047
2513,27.1711,26.661133
2514,75.149,74.71974
2515,58.9248,58.473206
2516,50.0731,49.610718
2517,32.935,32.216656
2518,31.6211,31.651434
2519,26.4347,26.706242
2520,52.2807,62.21148
2521,35.5866,36.044014
2522,27.2632,29.031708
2523,56.4615,56.608253
2524,26.7591,27.778244
2525,66.1484,60.791298
2526,60.2623,58.11706
2527,62.7553,62.280537
2528,63.0807,60.92745
2529,58.6623,58.619957
2530,64.2264,63.50109
2531,26.5292,30.930017
2532,64.4503,62.33985
2533,37.0379,36.721954
2534,40.3211,42.130516
2535,59.8151,60.660583
2536,68.113,67.039635
2537,39.5723,48.327873
2538,71.4744,70.53623
2539,49.2126,51.67736
2540,81.0748,76.061935
2541,55.7403,56.09639
2542,50.7338,48.554306
2543,58.7311,60.21331
2544,81.8129,76.98228
2545,62.5385,61.858143
2546,50.0428,51.16144
2547,45.111,53.10755
2548,46.7405,46.99074
2549,70.0888,53.11286
2550,36.7746,37.131428
2551,52.6886,51.415226
2552,62.4249,61.7766
2553,36.227,32.57372
2554,64.3913,65.627075
2555,35.4453,34.588703
2556,50.2212,45.65691
2557,54.9354,54.417694
2558,22.2437,21.933496
2559,42.7134,42.745583
2560,29.8166,30.46236
2561,44.7453,43.564995
2562,56.181,44.36445
2563,44.5074,45.201935
2564,59.0167,60.93321
2565,42.6036,42.97383
2566,66.0407,48.889973
2567,51.9224,43.59176
2568,69.1542,68.918846
2569,36.1066,38.924168
2570,54.7359,51.975334
2571,59.1448,60.273865
2572,27.3063,27.436665
2573,58.9323,58.770344
2574,58.8304,57.241688
2575,36.4474,28.921604
2576,47.3063,46.685818
2577,59.6575,69.37174
2578,49.6481,48.91281
2579,36.3547,49.592
2580,52.42,51.2356
2581,40.6572,40.795628
2582,16.7132,17.581919
2583,51.3934,51.39616
2584,41.5725,42.76934
2585,68.8758,67.40323
2586,51.6331,50.99693
2587,42.1441,43.924946
2588,33.8222,34.24165
2589,52.8762,53.68688
2590,42.168,40.101482
2591,55.1818,54.66457
2592,43.8042,42.005466
2593,54.5854,50.94176
2594,28.3116,28.460123
2595,73.5978,73.51546
2596,58.3271,56.441906
2597,40.171,36.46902
2598,49.1017,52.08449
2599,46.4521,46.380337
2600,62.0799,62.368774
2601,77.3395,66.95157
2602,41.2776,41.882378
2603,63.9751,46.405167
2604,56.642,56.511707
2605,83.5504,72.764496
2606,64.1513,68.2734
2607,64.9108,62.094055
2608,59.9428,57.499104
2609,49.8871,44.259033
2610,71.9711,71.44321
2611,64.3339,65.786194
2612,60.8001,60.157818
2613,47.1916,47.496998
2614,48.3155,44.995663
2615,44.0787,46.51306
2616,34.4129,37.47303
2617,54.2233,56.04801
2618,37.2296,37.918987
2619,41.6088,39.67174
2620,65.3357,60.223278
2621,69.2255,60.842987
2622,66.1983,65.15291
2623,43.6842,52.870567
2624,51.6373,46.447647
2625,35.9426,39.19555
2626,55.5301,56.295727
2627,73.0512,50.28316
2628,41.1613,41.62563
2629,47.8515,49.33684
2630,61.0456,60.687874
2631,66.9479,67.69862
2632,60.1566,61.574993
2633,48.7233,47.467743
2634,61.9765,61.297028
2635,90.4356,63.821743
2636,34.269,33.365498
2637,28.4362,27.303223
2638,56.4113,55.17988
2639,55.3888,55.297558
2640,51.4144,53.113663
2641,59.7148,71.62791
2642,47.5612,47.21775
2643,40.2253,39.30028
2644,36.0561,34.40125
2645,23.712,25.46091
2646,65.3541,67.143524
2647,38.8231,39.67531
2648,27.2703,29.844126
2649,30.788,29.85226
2650,76.3028,73.22665
2651,30.6975,27.555084
2652,60.9376,59.805813
2653,74.4574,70.155624
2654,34.6979,33.992138
2655,52.8669,55.455994
2656,47.5521,49.936104
2657,53.9168,56.63614
2658,45.1842,50.216644
2659,49.5388,42.159912
2660,56.2514,64.27125
2661,55.7509,53.999138
2662,38.2066,39.29972
2663,44.8755,46.434578
2664,48.8091,56.983223
2665,25.7924,26.317364
2666,54.289,54.042095
2667,43.0813,43.57216
2668,33.2452,34.60887
2669,68.5911,65.30211
2670,46.979,44.55342
2671,40.6835,41.39362
2672,45.1116,36.74003
2673,36.111,37.204044
2674,56.566,54.30906
2675,45.2303,45.47173
2676,75.3511,68.73725
2677,28.4366,55.168495
2678,53.2055,48.98048
2679,53.2565,52.700775
2680,32.5072,32.80627
2681,74.2982,74.90089
2682,51.4521,51.61098
2683,31.713,32.811974
2684,56.5336,55.92929
2685,34.7146,33.07699
2686,36.9827,38.940247
2687,50.0043,54.76203
2688,56.4969,56.707253
2689,35.2567,37.869987
2690,20.2119,22.093853
2691,29.3286,31.355453
2692,42.0469,41.45957
2693,46.1865,46.804558
2694,22.2289,24.96355
2695,43.1749,43.29589
2696,40.9214,44.99952
2697,67.731,65.053116
2698,60.5787,61.52677
2699,65.7176,65.43439
2700,65.2896,58.521465
2701,38.3443,38.17543
2702,32.8802,33.837177
2703,33.2374,33.002228
2704,41.639,39.800385
2705,49.0601,50.859413
2706,36.7343,38.317577
2707,51.7696,52.43299
2708,44.2301,44.758503
2709,56.4232,57.416767
2710,31.1774,31.894016
2711,54.529,55.198254
2712,65.1523,60.55024
2713,50.2696,49.497543
2714,28.9244,29.562023
2715,36.518,34.819004
2716,27.7782,28.533838
2717,33.2225,33.08998
2718,44.0115,47.546135
2719,41.1238,42.45123
2720,69.7461,65.00797
2721,36.0711,36.442852
2722,83.3716,70.244804
2723,71.4136,70.08956
2724,68.4385,67.842606
2725,42.4451,49.5287
2726,51.03,49.63314
2727,37.1608,40.0503
2728,32.977,32.00151
2729,41.6926,40.092205
2730,61.8683,61.724163
2731,70.4912,27.737103
2732,44.3014,44.01475
2733,58.0309,60.34511
2734,49.6099,49.504555
2735,60.9159,56.190094
2736,66.566,64.13095
2737,24.5134,26.172153
2738,36.2922,36.43202
2739,45.2805,39.968433
2740,28.5685,28.795483
2741,51.0591,50.873657
2742,48.1022,47.75842
2743,54.3098,51.729164
2744,55.7447,57.95634
2745,42.0372,43.653183
2746,53.8001,55.53077
2747,60.1889,61.514137
2748,66.4179,60.383846
2749,39.9988,40.813164
2750,49.4531,51.8131
2751,41.8874,39.608047
2752,64.9965,64.07105
2753,53.4414,50.323586
2754,74.1493,66.234886
2755,71.1198,65.21382
2756,60.6891,61.51763
2757,66.4162,67.75211
2758,29.5182,30.10043
2759,47.7393,47.48957
2760,40.5695,41.04191
2761,39.6427,40.37408
2762,54.5937,55.263363
2763,37.5055,36.949486
2764,60.6337,62.73937
2765,75.0666,75.15362
2766,39.4003,43.646564
2767,69.471,69.89315
2768,54.7916,55.57127
2769,45.7059,45.716537
2770,62.9407,58.652557
2771,38.424,38.473763
2772,57.0733,54.625877
2773,47.9694,47.15456
2774,31.4153,30.448202
2775,77.3281,73.19132
2776,41.6284,42.017494
2777,64.7633,64.204346
2778,56.7156,62.27898
2779,25.222,26.523718
2780,39.046,39.184685
2781,62.72,58.318363
2782,41.5203,43.360508
2783,70.5331,67.97697
2784,54.3705,53.255043
2785,55.0249,55.697033
2786,30.407,31.168661
2787,52.8181,51.983326
2788,40.7349,41.41357
2789,37.3199,40.720844
2790,50.7822,50.140144
2791,39.708,39.25893
2792,31.4047,30.56318
2793,53.1934,56.35981
2794,40.7637,40.470516
2795,84.4377,79.620804
2796,65.0781,66.44396
2797,27.6796,27.874435
2798,49.9926,51.193443
2799,49.457,52.251404
2800,73.8082,73.4536
2801,56.9778,58.60856
2802,67.9112,68.37924
2803,41.9178,40.537014
2804,31.3429,32.58944
2805,24.8185,34.57617
2806,39.1139,40.055386
2807,32.1688,34.530853
2808,40.1605,41.46489
2809,36.0148,35.9561
2810,38.5993,40.542114
2811,70.0004,62.40824
2812,66.6503,66.73144
2813,69.4668,71.138084
2814,65.2709,64.53572
2815,58.1676,54.70214
2816,60.6167,69.41767
2817,37.5052,38.93764
2818,44.2742,46.195934
2819,43.9724,50.98723
2820,64.7965,65.06534
2821,40.5981,40.914455
2822,38.1734,35.33585
2823,73.5957,74.03245
2824,49.6715,51.390713
2825,52.1524,52.781242
2826,30.3968,31.42376
2827,28.2857,30.902805
2828,47.2303,34.449017
2829,59.6372,60.61641
2830,77.7668,49.314865
2831,39.3142,39.213272
2832,62.0695,61.57098
2833,55.1498,58.40023
2834,33.2037,32.716415
2835,61.2145,59.015392
2836,62.6245,59.32909
2837,30.4819,39.45951
2838,38.6577,38.589806
2839,68.2846,63.958862
2840,48.2173,47.795536
2841,52.5403,52.959785
2842,41.762,39.244427
2843,47.1476,47.93214
2844,43.0623,43.3453
2845,62.1597,61.997856
2846,42.2486,40.41482
2847,71.0442,59.355095
2848,46.5723,53.16405
2849,77.1369,75.36431
2850,48.9286,49.892338
2851,60.2431,61.234688
2852,23.0875,23.213686
2853,26.4392,35.128227
2854,43.1316,49.87612
2855,67.9388,72.071396
2856,47.3103,61.376595
2857,62.7006,55.0295
2858,31.1581,30.113125
2859,34.6612,42.33312
2860,55.0434,54.796757
2861,44.9715,46.138977
2862,51.0049,53.893444
2863,56.5816,54.73849
2864,27.9925,28.825352
2865,55.2064,53.85548
2866,59.844,60.046783
2867,58.2685,56.43788
2868,43.9175,47.983986
2869,35.9493,37.793236
2870,61.9242,66.09886
2871,51.377,51.081093
2872,40.548,41.33046
2873,62.4787,61.121304
2874,29.1133,30.341152
2875,31.5266,31.691784
2876,74.9953,71.618
2877,43.2507,47.29612
2878,33.2452,34.927578
2879,67.7064,66.760574
2880,37.4693,38.21708
2881,79.1308,68.88569
2882,26.7412,26.38392
2883,43.1173,41.589188
2884,40.7592,41.22265
2885,43.5656,43.58458
2886,52.1357,49.39749
2887,54.2708,55.576447
2888,58.3586,55.474285
2889,35.1306,42.788162
2890,70.8198,73.14343
2891,41.7291,42.46199
2892,32.5225,42.574837
2893,73.137,69.43077
2894,38.7633,35.48996
2895,37.802,35.45423
2896,85.1007,83.52433
2897,45.8684,57.629555
2898,31.4986,31.224234
2899,49.0276,52.54677
2900,31.385,37.161064
2901,57.3916,56.1273
2902,31.9944,36.08955
2903,51.044,52.47637
2904,53.4203,59.0242
2905,46.5687,46.736473
2906,63.5103,63.55764
2907,41.5383,41.270203
2908,53.8692,45.511154
2909,50.3372,48.757595
2910,33.8899,34.903038
2911,37.8012,40.83138
2912,40.3954,44.088264
2913,56.2656,57.15793
2914,68.4408,66.5538
2915,34.2074,40.522522
2916,36.4719,36.085346
2917,50.6506,48.94375
2918,52.6601,54.060528
2919,47.2655,34.353565
2920,42.6975,42.24956
2921,70.4707,69.992516
2922,47.6438,50.327248
2923,43.7416,45.80339
2924,30.555,30.290216
2925,71.9702,72.48323
2926,46.6421,46.871502
2927,38.4601,43.772568
2928,34.2433,34.064564
2929,74.2569,63.28327
2930,68.441,67.79002
2931,82.1638,79.04903
2932,23.0276,26.066824
2933,71.0857,70.223465
2934,41.9884,42.57328
2935,49.0496,56.00353
2936,33.2108,37.18542
2937,34.0226,39.953598
2938,56.8023,58.042877
2939,25.5171,24.997322
2940,34.011,34.799294
2941,43.1602,43.486282
2942,32.1235,33.03075
2943,62.5983,53.110275
2944,54.8925,52.901043
2945,42.5644,42.68034
2946,57.1656,48.42578
2947,37.2102,42.663982
2948,42.3301,42.010967
2949,31.2419,31.786747
2950,50.5799,47.487576
2951,39.0609,39.406063
2952,26.693,26.901802
2953,28.2857,30.259537
2954,52.8544,52.07135
2955,66.5944,66.33512
2956,43.7864,47.180634
2957,47.961,48.279034
2958,47.2032,47.331207
2959,59.1277,58.12574
2960,54.5268,54.434296
2961,53.6846,61.757088
2962,67.0713,66.14071
2963,60.5119,51.75107
2964,28.3166,31.05562
2965,59.5126,61.64934
2966,74.7832,75.80379
2967,57.9662,64.18378
2968,48.9622,49.570858
2969,37.4496,39.787315
2970,64.1074,66.01469
2971,38.5744,37.679466
2972,31.3588,32.56618
2973,61.4845,66.1011
2974,72.4394,59.553905
2975,52.3677,54.034138
2976,62.4696,61.586933
2977,59.9554,59.884827
2978,59.9571,60.00813
2979,62.1456,62.304394
2980,50.2196,50.972466
2981,46.9257,45.576164
2982,32.1979,27.68606
2983,42.7603,47.486008
2984,61.5463,62.29439
2985,61.7063,54.11075
2986,45.0912,44.843964
2987,63.1459,63.464813
2988,43.2224,43.8544
2989,59.395,59.923927
2990,35.8972,36.35826
2991,47.3598,48.315582
2992,55.208,57.611465
2993,35.0781,36.233635
2994,58.8304,58.061783
2995,43.5006,46.663002
2996,49.2055,48.570793
2997,49.0312,60.56129
2998,32.5046,32.771034
2999,75.8557,67.88382
3000,47.2733,46.908188
3001,63.0558,64.406654
3002,22.6532,24.037493
3003,24.806,29.22633
3004,30.7854,31.47924
3005,41.2186,42.902058
3006,44.6051,44.561592
3007,32.2362,35.228794
3008,32.8163,32.965614
3009,67.5416,68.11516
3010,33.9464,34.505962
3011,30.0495,30.224817
3012,60.2567,58.72533
3013,28.7506,30.673147
3014,49.5137,48.85255
3015,41.1146,41.80251
3016,37.1382,37.548653
3017,24.2716,25.77306
3018,31.0971,41.096004
3019,56.8189,57.94097
3020,69.1293,69.6135
3021,47.9953,48.272964
3022,41.6302,53.037495
3023,51.3527,55.214165
3024,72.9116,65.43876
3025,34.3488,39.64456
3026,28.8763,29.675772
3027,52.6676,51.35367
3028,66.4447,58.002583
3029,32.7063,32.520393
3030,41.8607,44.84292
3031,46.645,46.508404
3032,29.2489,30.199652
3033,38.685,39.418625
3034,57.8268,53.11458
3035,49.1382,48.51925
3036,62.6614,59.327343
3037,42.6483,43.318127
3038,36.0826,35.902187
3039,42.1848,42.6703
3040,58.9988,61.15954
3041,58.3043,58.959545
3042,34.4618,36.798622
3043,66.0528,64.99974
3044,40.9617,40.536945
3045,53.4395,52.484245
3046,69.4976,66.57076
3047,48.5958,47.998093
3048,47.8344,40.888718
3049,38.185,38.4442
3050,62.5934,62.191856
3051,50.8384,48.735863
3052,59.4694,59.075897
3053,44.2571,49.412083
3054,63.8329,64.04784
3055,57.1395,60.096977
3056,46.2206,46.864674
3057,45.34,51.00198
3058,46.6628,45.85702
3059,27.5222,33.174877
3060,40.9762,41.98881
3061,46.7283,45.68505
3062,31.644,30.021778
3063,46.1401,60.378166
3064,35.9125,43.729958
3065,44.2274,43.269466
3066,50.3988,50.269676
3067,70.3006,70.97633
3068,40.2063,43.585995
3069,37.5562,38.915657
3070,65.3201,66.40427
3071,68.441,67.52001
3072,43.3449,44.027977
3073,58.5192,58.42926
3074,26.9994,27.77767
3075,56.1504,52.744057
3076,49.43,48.741795
3077,30.3567,33.886646
3078,62.5566,61.441914
3079,66.1048,67.34041
3080,50.0222,56.391953
3081,56.1964,63.15239
3082,31.6961,33.43963
3083,47.8992,47.023884
3084,57.7718,52.75104
3085,19.88,29.05777
3086,76.4168,74.51539
3087,97.2315,74.78789
3088,28.95,28.569187
3089,39.5039,40.506092
3090,54.3429,52.9932
3091,44.1703,48.943115
3092,48.114,49.267044
3093,42.6027,42.97063
3094,35.499,35.432896
3095,59.3159,56.3231
3096,50.0673,54.68168
3097,46.6623,46.691216
3098,33.9163,33.76989
3099,44.1728,44.58612
3100,52.4201,49.839962
3101,39.1955,43.099552
3102,58.3632,56.17038
3103,23.5542,21.575615
3104,44.9052,44.692253
3105,28.6267,29.704197
3106,60.6895,62.273754
3107,38.0688,38.363346
3108,61.4008,54.55842
3109,61.0318,60.26973
3110,27.03,28.480598
3111,50.3028,49.751766
3112,47.41,47.309635
3113,30.6134,30.497929
3114,35.7177,35.763973
3115,39.5113,39.41101
3116,24.1678,28.585245
3117,54.0442,53.938793
3118,26.7122,26.695423
3119,49.4053,50.90715
3120,57.7079,60.10679
3121,79.243,75.85035
3122,31.9134,33.30649
3123,41.1775,41.63563
3124,36.2548,38.818214
3125,82.7138,69.7426
3126,83.4839,83.9269
3127,35.4023,35.082714
3128,37.1288,36.94003
3129,55.3894,56.145607
3130,63.0804,64.1263
3131,72.7656,71.153366
3132,53.2786,51.36483
3133,62.7968,59.63525
3134,52.483,52.927956
3135,65.7806,64.99715
3136,30.4684,31.595165
3137,58.9755,58.040394
3138,49.6386,50.001724
3139,49.7355,51.06348
3140,22.6008,23.476107
3141,49.5814,48.486885
3142,41.9021,43.288437
3143,31.0544,31.412096
3144,54.4028,53.17276
3145,28.3104,37.5421
3146,31.504,31.64542
3147,48.9772,47.49523
3148,62.7511,60.777477
3149,38.7329,38.68929
3150,43.6894,37.84429
3151,68.1375,68.33798
3152,28.3116,29.598461
3153,36.1219,35.932632
3154,62.7632,62.337353
3155,70.3547,57.954887
3156,29.0896,30.468897
3157,40.9498,42.570988
3158,41.3269,43.54222
3159,47.8669,51.061634
3160,39.3434,42.20144
3161,61.5665,51.54693
3162,53.4255,55.622993
3163,34.2399,28.760675
3164,41.529,41.330532
3165,25.3308,25.41838
3166,38.2546,44.25543
3167,59.2251,59.36254
3168,66.9736,68.47616
3169,30.2775,29.99693
3170,35.9077,38.22593
3171,34.4831,36.266537
3172,22.1993,29.565073
3173,36.5909,36.504753
3174,55.2048,55.52074
3175,72.4227,67.70163
3176,64.6905,63.07084
3177,26.4678,32.944817
3178,35.0781,37.50858
3179,44.2218,31.108643
3180,59.3291,54.82915
3181,48.9065,54.820755
3182,31.4651,32.372055
3183,55.4014,53.24651
3184,37.1694,37.27334
3185,67.2472,63.515404
3186,55.0737,59.407825
3187,35.7611,35.612434
3188,51.5637,52.64502
3189,62.3003,59.67757
3190,60.4831,57.15038
3191,31.061,31.18164
3192,43.0188,44.521698
3193,37.3295,37.402683
3194,54.2051,54.113434
3195,60.0454,54.81892
3196,30.5976,30.115433
3197,66.6741,67.48323
3198,40.8598,50.105804
3199,58.0384,64.864
3200,47.1624,46.91433
3201,42.7583,42.72964
3202,43.8716,37.850704
3203,32.7759,34.564445
3204,62.8956,53.942364
3205,55.6131,55.85917
3206,62.7903,63.055065
3207,55.8948,53.070385
3208,28.4032,27.854652
3209,49.2853,49.889072
3210,48.942,48.567566
3211,60.584,52.130413
3212,33.3843,33.244884
3213,42.9924,43.49859
3214,55.0324,53.22358
3215,48.8059,48.103825
3216,44.6902,46.915222
3217,39.2822,40.15056
3218,59.5989,67.61913
3219,38.0786,43.893425
3220,76.8652,67.89918
3221,73.5937,74.92201
3222,53.376,53.58802
3223,54.7438,55.957478
3224,52.695,52.668476
3225,52.3407,48.823067
3226,37.2996,36.50396
3227,43.6148,44.818245
3228,34.2129,34.623634
3229,36.2285,36.35273
3230,38.8161,38.66336
3231,46.3846,46.76723
3232,29.4022,29.442968
3233,75.7408,71.33079
3234,48.9917,50.18273
3235,64.8435,63.49773
3236,66.6064,67.772354
3237,32.0034,32.39922
3238,52.5659,52.390053
3239,22.7536,23.08835
3240,33.135,32.746277
3241,59.7807,60.681988
3242,61.1027,57.722645
3243,66.9846,65.50783
3244,62.1438,59.19098
3245,32.9553,32.83174
3246,63.4686,64.13827
3247,50.2134,50.642914
3248,60.6607,60.686592
3249,81.741,78.2494
3250,51.9513,50.93548
3251,55.488,54.289112
3252,45.0696,47.484257
3253,56.1046,55.95476
3254,50.1934,54.45002
3255,27.9613,24.881096
3256,59.2353,49.083733
3257,49.43,49.022934
3258,48.7843,50.820534
3259,45.0156,45.9031
3260,37.8484,37.615227
3261,55.6968,52.53907
3262,38.4295,38.5969
3263,29.0665,49.962635
3264,46.6905,47.382668
3265,49.259,50.94937
3266,50.9266,50.09404
3267,49.3144,41.957615
3268,45.0091,45.57445
3269,37.2186,35.75003
3270,26.6464,27.250898
3271,51.5359,52.11457
3272,41.4763,42.33939
3273,84.7953,85.1477
3274,47.7396,43.187454
3275,39.6746,40.22037
3276,47.1276,42.879993
3277,45.3603,45.493954
3278,35.3272,36.237526
3279,41.8784,42.27343
3280,45.7555,46.63367
3281,64.6493,64.322754
3282,38.7949,37.95163
3283,53.1556,52.450287
3284,52.58,52.60207
3285,47.8591,47.115692
3286,58.5274,52.290955
3287,58.4147,58.06544
3288,37.5055,37.951714
3289,46.5191,49.613583
3290,43.7841,44.14682
3291,32.5982,32.722927
3292,59.3228,57.664207
3293,45.3491,43.156303
3294,68.4903,69.400894
3295,25.4962,26.233099
3296,33.7462,36.563377
3297,38.3515,37.28986
3298,50.6561,42.054634
3299,42.8631,43.26919
3300,41.542,48.39784
3301,36.3247,38.09969
3302,46.6606,46.630226
3303,40.5581,40.48497
3304,75.3293,47.30335
3305,52.3075,53.118225
3306,52.4516,51.894924
3307,64.3484,70.411644
3308,58.8019,59.308056
3309,25.3391,26.10656
3310,34.3598,34.53759
3311,59.34,60.161335
3312,59.6522,56.632195
3313,35.8434,37.211174
3314,42.8901,42.851177
3315,52.2004,54.177326
3316,79.4827,75.65047
3317,77.7722,69.56639
3318,46.007,52.02847
3319,61.158,57.25985
3320,32.3802,38.648693
3321,60.0238,58.439137
3322,39.3377,39.788937
3323,34.8717,35.09322
3324,78.3085,33.8731
3325,49.4275,47.0277
3326,35.5363,33.429047
3327,33.7488,33.77086
3328,52.1495,54.43453
