,y,y_pred
2192,36.9127,35.443676
2193,49.3637,41.34945
2194,50.811,52.193024
2195,52.2191,52.8652
2196,61.8811,61.62234
2197,53.1077,55.98121
2198,52.1029,51.132725
2199,48.1653,46.322254
2200,67.0118,61.7434
2201,52.0786,44.904305
2202,43.1917,43.1284
2203,44.6551,45.08096
2204,32.69,31.442562
2205,54.4544,53.23839
2206,51.8662,45.45079
2207,56.0775,56.31606
2208,73.0105,69.74644
2209,48.4685,48.72434
2210,40.6037,61.561993
2211,36.9283,36.201275
2212,57.075599999999994,53.427692
2213,69.7877,67.73111
2214,40.342,37.40897
2215,58.6695,62.678524
2216,82.6574,78.85116
2217,60.46169999999999,55.791798
2218,47.4446,46.60983
2219,53.0102,52.79977
2220,49.9162,51.353065
2221,54.7365,54.26256
2222,39.4359,40.6827
2223,71.7313,52.770435
2224,37.6866,38.843384
2225,26.1166,37.895847
2226,61.3496,51.972538
2227,51.2655,41.076763
2228,47.6057,51.189537
2229,72.1912,72.47224
2230,49.7041,52.14792
2231,59.897,58.27101
2232,42.3817,42.59168
2233,57.56150000000001,41.801937
2234,39.8717,39.97221
2235,58.85060000000001,57.498486
2236,48.8577,48.671597
2237,47.9772,45.05985
2238,81.2738,79.338104
2239,50.21,55.629936
2240,42.1913,40.238373
2241,47.2388,49.971836
2242,34.5521,34.1874
2243,27.5363,31.963278
2244,55.1377,53.5031
2245,43.7864,46.508606
2246,60.7282,58.95927
2247,48.9772,50.373623
2248,28.8127,30.582457
2249,32.9934,34.70892
2250,66.3455,58.57561
2251,57.92430000000001,54.453396
2252,46.8288,45.00326
2253,69.6631,68.04261
2254,43.7547,46.39469
2255,32.1596,26.402407
2256,26.3493,27.436255
2257,38.4601,43.101994
2258,61.6669,59.61191
2259,62.64090000000001,60.874153
2260,69.9091,67.644
2261,24.6251,24.880339
2262,58.5054,60.079094
2263,39.1162,37.83252
2264,40.71,39.56773
2265,69.6317,69.07669
2266,57.9966,64.54003
2267,49.1368,49.001892
2268,48.9665,50.40219
2269,44.2274,42.783
2270,49.7841,51.45363
2271,48.4049,49.40239
2272,54.1889,47.669064
2273,47.2622,54.61063
2274,63.9209,64.71219
2275,84.5398,81.77609
2276,50.6729,47.58522
2277,20.3043,21.128077
2278,44.3918,44.457253
2279,65.9397,63.96933
2280,68.4462,66.84824
2281,47.0463,47.33297
2282,61.7378,57.893723
2283,58.577799999999996,51.881596
2284,60.9487,34.246834
2285,42.176,46.140305
2286,46.6,48.994053
2287,58.6123,56.716583
2288,66.4391,65.012
2289,64.7082,66.45548
2290,69.0657,67.793175
2291,52.9603,51.05391
2292,41.8564,41.156933
2293,40.0393,39.848713
2294,76.2082,74.08474
2295,59.88290000000001,59.59525
2296,62.6474,60.011265
2297,78.4821,75.73182
2298,74.0759,67.824524
2299,79.491,73.10946
2300,41.3243,44.159004
2301,77.6952,79.44815
2302,42.7858,44.942204
2303,59.7105,59.64012
2304,39.1465,44.15388
2305,30.3286,30.0618
2306,47.343,51.514202
2307,96.5693,85.74539
2308,58.208999999999996,56.365868
2309,62.4081,60.212646
2310,60.2325,61.33918
2311,59.1722,61.543415
2312,36.344,36.832035
2313,43.8666,44.872448
2314,32.9484,34.644005
2315,34.0538,25.194782
2316,41.3666,42.97107
2317,40.5394,35.439407
2318,60.65019999999999,63.50414
2319,29.8017,37.86327
2320,51.6788,51.67658
2321,34.2129,35.41718
2322,60.3919,65.59206
2323,43.3138,45.820114
2324,39.2325,48.627075
2325,64.7783,61.24199
2326,45.1395,48.73352
2327,27.396,34.977043
2328,36.5196,45.240215
2329,30.7642,28.93156
2330,57.6115,58.80225
2331,28.769699999999997,31.674118
2332,56.2989,51.40499
2333,55.488,52.840786
2334,70.884,64.29021
2335,41.5034,41.38539
2336,39.7069,38.274284
2337,40.6375,41.262394
2338,52.2129,51.381023
2339,43.5189,42.615593
2340,38.6351,39.08899
2341,44.955,43.77707
2342,49.1339,52.52437
2343,56.1241,57.816147
2344,26.6523,27.038416
2345,32.4194,31.162886
2346,78.9496,70.2979
2347,27.273,28.582235
2348,41.2828,42.06105
2349,31.006,34.383675
2350,34.2423,31.383575
2351,52.6887,50.127895
2352,37.7291,37.805164
2353,73.6282,72.48571
2354,62.789,62.779453
2355,42.3736,40.019943
2356,49.2323,48.396645
2357,44.2837,42.666843
2358,46.9284,48.66765
2359,25.5541,25.881145
2360,43.3793,43.779995
2361,53.1797,42.476913
2362,34.9136,38.532066
2363,28.890900000000002,29.034279
2364,30.774599999999996,31.96854
2365,26.9296,26.910301
2366,47.0836,56.582535
2367,38.0023,38.905003
2368,42.4335,39.812866
2369,44.0046,43.7937
2370,42.6096,44.16042
2371,62.73769999999999,49.72307
2372,42.7598,45.222713
2373,63.27879999999999,56.349186
2374,20.2836,21.461386
2375,48.8142,49.270874
2376,32.2871,32.944973
2377,52.1526,50.45327
2378,43.8154,46.157795
2379,29.928899999999995,28.850094
2380,59.2752,58.37688
2381,53.192,51.27733
2382,37.7529,35.446938
2383,94.1858,84.231926
2384,69.3403,59.974667
2385,50.9753,52.36549
2386,54.6362,52.91745
2387,47.2655,37.677643
2388,62.94239999999999,66.64453
2389,69.2651,68.1883
2390,57.0837,60.800125
2391,40.6036,43.0668
2392,33.8801,33.669582
2393,50.5661,54.78408
2394,76.9482,77.1947
2395,65.9954,57.739372
2396,40.4733,39.062927
2397,38.5106,37.323177
2398,61.1919,61.546787
2399,38.5947,40.502552
2400,43.8675,43.61952
2401,42.8367,44.956543
2402,46.8512,47.84821
2403,54.1075,51.50035
2404,29.3032,32.671722
2405,78.62,78.64954
2406,59.49649999999999,64.88992
2407,45.7532,45.743797
2408,56.9335,57.98925
2409,53.1511,68.7148
2410,55.56139999999999,53.690952
2411,52.0519,50.86543
2412,52.5394,58.71878
2413,30.3209,31.371998
2414,53.8659,49.360924
2415,36.6318,40.32792
2416,45.481,45.673855
2417,81.4784,63.625328
2418,51.5375,50.628075
2419,48.7218,35.641964
2420,29.279,28.349064
2421,50.7379,52.982346
2422,73.1896,55.112816
2423,37.3724,40.33199
2424,45.7971,46.41561
2425,22.7817,25.985533
2426,28.3644,26.724548
2427,75.8702,60.750988
2428,27.0185,28.424332
2429,44.4447,51.972134
2430,37.7759,38.659657
2431,57.001400000000004,54.116512
2432,47.7833,48.20389
2433,57.076600000000006,60.269215
2434,66.3069,51.86905
2435,62.64919999999999,60.806583
2436,58.6944,58.285477
2437,53.6613,56.368477
2438,39.0054,40.746933
2439,29.095800000000004,29.20989
2440,53.4935,56.118984
2441,55.929,57.13961
2442,52.1017,53.12663
2443,47.4868,52.218517
2444,66.783,65.074524
2445,52.6582,46.09587
2446,44.0867,44.79235
2447,42.5151,44.41732
2448,34.1074,34.711517
2449,15.9019,16.419985
2450,38.3838,38.75568
2451,33.2311,35.880024
2452,79.3377,78.9555
2453,51.2183,51.514057
2454,83.5975,53.98002
2455,39.7436,43.059437
2456,57.7708,59.246883
2457,74.9438,74.79052
2458,46.5507,47.24246
2459,43.5651,44.519485
2460,71.7612,66.10216
2461,50.3176,48.67178
2462,59.1869,55.751904
2463,89.0294,62.474457
2464,28.8619,28.51124
2465,84.5153,84.22431
2466,30.353100000000005,29.225018
2467,39.046,40.290348
2468,43.0309,47.24432
2469,49.5388,41.218018
2470,46.879,47.83645
2471,61.13430000000001,62.037636
2472,40.1432,68.09129
2473,70.3871,69.28716
2474,48.9578,50.922718
2475,47.6223,50.448914
2476,40.5183,39.708702
2477,34.1827,35.913345
2478,56.0585,57.827408
2479,34.6043,34.87317
2480,34.0341,34.140366
2481,51.6176,52.01168
2482,28.446500000000004,31.243326
2483,58.2853,56.607082
2484,36.5237,50.246284
2485,66.4282,65.17915
2486,60.17099999999999,53.55362
2487,50.6818,52.055214
2488,63.16129999999999,57.8553
2489,80.6922,78.751236
2490,40.398,40.07466
2491,29.945,43.17021
2492,56.5939,48.23337
2493,76.2775,75.01972
2494,62.07979999999999,58.631187
2495,62.00430000000001,62.662533
2496,78.2891,75.790054
2497,52.7171,43.078625
2498,43.7006,43.52029
2499,53.5776,52.307796
2500,24.7229,23.436487
2501,40.3354,31.754116
2502,27.0618,30.107773
2503,25.3577,28.879004
2504,41.9483,44.337715
2505,20.7791,20.514254
2506,52.041,51.69007
2507,46.3361,48.675137
2508,50.8822,49.062477
2509,21.7852,25.146454
2510,48.7908,49.20152
2511,38.1827,39.322273
2512,44.5004,46.95219
2513,27.1711,26.606194
2514,75.149,75.465836
2515,58.9248,56.102474
2516,50.0731,52.204967
2517,32.935,33.503754
2518,31.6211,33.168755
2519,26.4347,27.32726
2520,52.2807,60.84468
2521,35.5866,37.17888
2522,27.2632,29.072351
2523,56.4615,54.05721
2524,26.7591,27.808247
2525,66.1484,59.865036
2526,60.26230000000001,58.15318
2527,62.755300000000005,63.589912
2528,63.0807,58.88859
2529,58.6623,58.136944
2530,64.2264,61.92977
2531,26.5292,29.955854
2532,64.4503,59.594242
2533,37.0379,37.544144
2534,40.3211,43.31532
2535,59.815099999999994,60.7326
2536,68.113,66.98748
2537,39.5723,49.49276
2538,71.4744,70.917595
2539,49.2126,47.618214
2540,81.0748,72.51728
2541,55.7403,57.43843
2542,50.7338,49.00998
2543,58.731100000000005,61.34464
2544,81.8129,79.59626
2545,62.5385,61.185665
2546,50.0428,51.74141
2547,45.111,52.26274
2548,46.7405,49.32329
2549,70.0888,52.847946
2550,36.7746,37.46422
2551,52.6886,50.752224
2552,62.42490000000001,60.13034
2553,36.227,31.232273
2554,64.3913,69.55518
2555,35.4453,36.2139
2556,50.2212,42.959873
2557,54.9354,54.958405
2558,22.2437,25.207813
2559,42.7134,42.547047
2560,29.8166,30.463076
2561,44.7453,44.899128
2562,56.18099999999999,45.557285
2563,44.5074,48.57858
2564,59.01669999999999,59.33003
2565,42.6036,42.626118
2566,66.0407,49.707638
2567,51.9224,44.082752
2568,69.1542,68.79249
2569,36.1066,38.201416
2570,54.7359,35.515377
2571,59.1448,58.671093
2572,27.3063,27.943062
2573,58.9323,59.340412
2574,58.8304,57.303425
2575,36.4474,27.257124
2576,47.3063,45.86639
2577,59.6575,71.970146
2578,49.6481,49.399914
2579,36.3547,57.900608
2580,52.42,51.502857
2581,40.6572,43.64641
2582,16.7132,16.780855
2583,51.3934,50.177288
2584,41.5725,44.577236
2585,68.8758,71.22
2586,51.6331,51.051006
2587,42.1441,44.11055
2588,33.8222,35.53678
2589,52.8762,51.483097
2590,42.168,39.218945
2591,55.18180000000001,56.01028
2592,43.8042,42.360184
2593,54.5854,47.929367
2594,28.3116,29.445068
2595,73.5978,78.18447
2596,58.3271,55.217556
2597,40.171,35.34814
2598,49.1017,50.25048
2599,46.4521,45.042576
2600,62.079899999999995,61.570396
2601,77.3395,70.261024
2602,41.2776,41.978565
2603,63.97509999999999,47.49903
2604,56.642,56.371456
2605,83.5504,71.682724
2606,64.1513,58.397976
2607,64.9108,65.20865
2608,59.9428,58.38856
2609,49.8871,44.415096
2610,71.9711,72.59881
2611,64.3339,60.552467
2612,60.80009999999999,61.33256
2613,47.1916,48.715256
2614,48.3155,47.09447
2615,44.0787,53.41467
2616,34.4129,37.6133
2617,54.2233,53.65297
2618,37.2296,37.843845
2619,41.6088,39.459496
2620,65.3357,60.858772
2621,69.2255,62.263187
2622,66.1983,65.68479
2623,43.6842,46.89959
2624,51.6373,45.29812
2625,35.9426,43.4412
2626,55.530100000000004,54.5727
2627,73.0512,56.080402
2628,41.1613,42.581463
2629,47.8515,49.653202
2630,61.04560000000001,62.081013
2631,66.9479,67.58088
2632,60.156600000000005,61.43069
2633,48.7233,48.89643
2634,61.9765,60.310963
2635,90.4356,70.56406
2636,34.269,32.91334
2637,28.436199999999996,26.607391
2638,56.4113,54.868324
2639,55.388799999999996,54.66042
2640,51.4144,52.686867
2641,59.7148,68.05545
2642,47.5612,48.552334
2643,40.2253,38.215965
2644,36.0561,34.933846
2645,23.712,24.298794
2646,65.3541,68.92414
2647,38.8231,38.56217
2648,27.2703,30.657986
2649,30.788,30.770432
2650,76.3028,71.448296
2651,30.697499999999998,27.339731
2652,60.937599999999996,59.94591
2653,74.4574,70.22616
2654,34.6979,35.342487
2655,52.8669,53.404053
2656,47.5521,48.792828
2657,53.9168,58.41444
2658,45.1842,50.4022
2659,49.5388,40.983753
2660,56.2514,63.113655
2661,55.7509,53.703667
2662,38.2066,40.435966
2663,44.8755,46.51601
2664,48.8091,62.975178
2665,25.7924,27.182377
2666,54.289,53.30714
2667,43.0813,43.696907
2668,33.2452,35.176716
2669,68.5911,66.71073
2670,46.979,41.756054
2671,40.6835,43.915737
2672,45.1116,36.2536
2673,36.111,38.648834
2674,56.56600000000001,55.939167
2675,45.2303,44.71098
2676,75.3511,70.66403
2677,28.4366,55.055645
2678,53.2055,51.719692
2679,53.2565,51.601845
2680,32.5072,31.228613
2681,74.2982,70.98889
2682,51.4521,52.411243
2683,31.713,33.31767
2684,56.53360000000001,56.574394
2685,34.7146,33.69654
2686,36.9827,35.81379
2687,50.0043,54.166103
2688,56.4969,54.86544
2689,35.2567,37.76209
2690,20.2119,22.62877
2691,29.3286,26.797031
2692,42.0469,45.306396
2693,46.1865,47.806866
2694,22.2289,24.603214
2695,43.1749,43.51318
2696,40.9214,45.066483
2697,67.731,63.127544
2698,60.578700000000005,62.40655
2699,65.7176,65.20134
2700,65.2896,57.496105
2701,38.3443,37.96458
2702,32.8802,33.530804
2703,33.2374,35.85616
2704,41.639,39.644753
2705,49.0601,51.41534
2706,36.7343,39.6033
2707,51.7696,52.60964
2708,44.2301,46.224564
2709,56.4232,57.20658
2710,31.1774,30.674736
2711,54.529,56.680077
2712,65.1523,60.160496
2713,50.2696,49.072155
2714,28.9244,30.513025
2715,36.518,34.80002
2716,27.778200000000002,29.319586
2717,33.2225,31.97127
2718,44.0115,46.975292
2719,41.1238,45.24756
2720,69.7461,66.3768
2721,36.0711,36.156605
2722,83.3716,71.86384
2723,71.4136,67.416824
2724,68.4385,67.865456
2725,42.4451,47.431683
2726,51.03,49.18065
2727,37.1608,40.775436
2728,32.977,32.163002
2729,41.6926,39.364372
2730,61.868300000000005,62.252598
2731,70.4912,26.664776
2732,44.3014,45.663185
2733,58.03090000000001,59.34761
2734,49.6099,49.03287
2735,60.9159,54.510586
2736,66.566,63.900906
2737,24.5134,27.20591
2738,36.2922,37.92656
2739,45.2805,40.100674
2740,28.5685,29.425161
2741,51.0591,51.60677
2742,48.1022,49.75552
2743,54.3098,47.679058
2744,55.74470000000001,58.424026
2745,42.0372,48.5732
2746,53.8001,55.228294
2747,60.188900000000004,60.626587
2748,66.4179,58.769886
2749,39.9988,41.457
2750,49.4531,51.37135
2751,41.8874,41.77502
2752,64.9965,65.10541
2753,53.4414,52.101284
2754,74.1493,70.24509
2755,71.1198,65.4678
2756,60.6891,60.234188
2757,66.4162,71.065765
2758,29.5182,31.200623
2759,47.7393,48.222935
2760,40.5695,41.987526
2761,39.6427,39.82309
2762,54.5937,55.390965
2763,37.5055,37.708366
2764,60.6337,63.288986
2765,75.0666,77.3609
2766,39.4003,45.66361
2767,69.471,70.70263
2768,54.7916,56.575
2769,45.7059,47.80226
2770,62.9407,57.15898
2771,38.424,39.301384
2772,57.0733,47.788475
2773,47.9694,47.206985
2774,31.4153,34.442513
2775,77.3281,71.46782
2776,41.6284,41.838924
2777,64.7633,64.50274
2778,56.7156,62.26207
2779,25.222,25.032616
2780,39.046,39.30116
2781,62.720000000000006,58.275455
2782,41.5203,43.78159
2783,70.5331,69.46779
2784,54.3705,54.874184
2785,55.0249,56.66165
2786,30.407,31.116907
2787,52.8181,52.779453
2788,40.7349,41.197475
2789,37.3199,41.90988
2790,50.7822,50.458164
2791,39.708,39.487827
2792,31.404699999999995,30.9034
2793,53.1934,54.64468
2794,40.7637,40.263638
2795,84.4377,80.87016
2796,65.0781,65.77342
2797,27.6796,28.23811
2798,49.9926,50.32687
2799,49.457,49.28051
2800,73.8082,73.403465
2801,56.9778,57.21792
2802,67.9112,71.63584
2803,41.9178,39.59779
2804,31.3429,34.41567
2805,24.8185,31.692822
2806,39.1139,36.285423
2807,32.1688,32.80427
2808,40.1605,44.255814
2809,36.0148,36.499184
2810,38.5993,42.08814
2811,70.0004,64.03747
2812,66.6503,67.852425
2813,69.4668,72.9056
2814,65.2709,64.36624
2815,58.16759999999999,51.931194
2816,60.6167,70.41236
2817,37.5052,38.620796
2818,44.2742,45.823612
2819,43.9724,51.133545
2820,64.7965,64.788895
2821,40.5981,41.463757
2822,38.1734,34.53549
2823,73.5957,72.86493
2824,49.6715,50.03401
2825,52.1524,52.49386
2826,30.396799999999995,31.45192
2827,28.2857,29.989567
2828,47.2303,32.326225
2829,59.6372,60.94084
2830,77.7668,47.222687
2831,39.3142,39.869114
2832,62.0695,59.23227
2833,55.1498,58.140907
2834,33.2037,31.809353
2835,61.2145,64.22626
2836,62.6245,59.336155
2837,30.481899999999996,38.775295
2838,38.6577,39.074894
2839,68.2846,65.890564
2840,48.2173,48.055466
2841,52.5403,52.309498
2842,41.762,40.22898
2843,47.1476,48.283268
2844,43.0623,43.691097
2845,62.1597,61.981388
2846,42.2486,40.232
2847,71.0442,56.63632
2848,46.5723,52.54792
2849,77.1369,76.39592
2850,48.9286,50.14555
2851,60.24309999999999,63.603863
2852,23.0875,25.198488
2853,26.4392,34.076496
2854,43.1316,54.322113
2855,67.9388,73.58122
2856,47.3103,64.23426
2857,62.70060000000001,54.88855
2858,31.1581,28.58859
2859,34.6612,41.971497
2860,55.0434,54.58577
2861,44.9715,45.571476
2862,51.0049,54.761456
2863,56.5816,55.00134
2864,27.992499999999996,28.074274
2865,55.2064,51.50222
2866,59.843999999999994,58.599823
2867,58.2685,52.918808
2868,43.9175,47.518085
2869,35.9493,49.158092
2870,61.9242,65.218445
2871,51.377,51.74233
2872,40.548,41.549152
2873,62.47870000000001,60.82546
2874,29.1133,31.40785
2875,31.5266,33.01095
2876,74.9953,67.19833
2877,43.2507,42.884872
2878,33.2452,36.039993
2879,67.7064,68.27932
2880,37.4693,37.60622
2881,79.1308,70.17722
2882,26.7412,26.737001
2883,43.1173,41.710464
2884,40.7592,41.4869
2885,43.5656,42.7794
2886,52.1357,50.834614
2887,54.2708,56.37687
2888,58.3586,55.74565
2889,35.1306,39.383823
2890,70.8198,72.09244
2891,41.7291,41.599995
2892,32.5225,40.420425
2893,73.137,68.31219
2894,38.7633,34.810574
2895,37.802,36.539413
2896,85.1007,83.19479
2897,45.8684,53.100193
2898,31.498600000000003,31.666704
2899,49.0276,52.54952
2900,31.385,38.495422
2901,57.391600000000004,58.38023
2902,31.9944,37.162167
2903,51.044,51.183556
2904,53.4203,59.895584
2905,46.5687,46.64713
2906,63.510299999999994,62.562817
2907,41.5383,41.689857
2908,53.8692,46.939564
2909,50.3372,52.13302
2910,33.8899,35.61205
2911,37.8012,39.44727
2912,40.3954,42.03437
2913,56.2656,58.28206
2914,68.4408,67.709496
2915,34.2074,37.063755
2916,36.4719,39.58499
2917,50.6506,50.170887
2918,52.6601,53.038986
2919,47.2655,36.77186
2920,42.6975,42.549927
2921,70.4707,70.7573
2922,47.6438,51.05565
2923,43.7416,42.852562
2924,30.555,27.712265
2925,71.9702,73.67984
2926,46.6421,48.74082
2927,38.4601,43.12842
2928,34.2433,33.801476
2929,74.2569,64.484116
2930,68.441,71.063446
2931,82.1638,74.9881
2932,23.0276,26.55345
2933,71.0857,66.580185
2934,41.9884,43.296455
2935,49.0496,54.417263
2936,33.2108,35.773357
2937,34.0226,39.93582
2938,56.802299999999995,57.688114
2939,25.5171,25.850534
2940,34.011,37.152225
2941,43.1602,44.11565
2942,32.1235,33.69134
2943,62.5983,52.583904
2944,54.8925,52.569424
2945,42.5644,43.73119
2946,57.16559999999999,48.520363
2947,37.2102,41.36733
2948,42.3301,43.20998
2949,31.2419,31.962479
2950,50.5799,47.242695
2951,39.0609,40.6847
2952,26.693,26.048481
2953,28.2857,30.550562
2954,52.8544,50.522568
2955,66.5944,66.00669
2956,43.7864,46.288517
2957,47.961,46.98752
2958,47.2032,46.103416
2959,59.127700000000004,60.59537
2960,54.5268,55.161716
2961,53.6846,62.304836
2962,67.0713,69.01009
2963,60.511900000000004,58.241566
2964,28.316600000000005,31.523447
2965,59.5126,62.250896
2966,74.7832,75.16513
2967,57.9662,64.02858
2968,48.9622,49.685635
2969,37.4496,49.59473
2970,64.1074,67.88428
2971,38.5744,39.015568
2972,31.3588,32.222168
2973,61.484500000000004,68.43496
2974,72.4394,57.76942
2975,52.3677,56.01565
2976,62.46960000000001,59.724556
2977,59.95539999999999,58.54968
2978,59.9571,59.235146
2979,62.145599999999995,62.162422
2980,50.2196,50.34197
2981,46.9257,44.635925
2982,32.1979,25.834257
2983,42.7603,47.223003
2984,61.546299999999995,62.799026
2985,61.7063,54.208916
2986,45.0912,44.839653
2987,63.14589999999999,61.385544
2988,43.2224,45.674633
2989,59.395,59.48029
2990,35.8972,37.03598
2991,47.3598,47.87567
2992,55.20799999999999,56.991768
2993,35.0781,35.361794
2994,58.8304,58.868088
2995,43.5006,48.93896
2996,49.2055,49.318375
2997,49.0312,54.97576
2998,32.5046,30.665945
2999,75.8557,66.049286
3000,47.2733,45.96952
3001,63.05579999999999,65.0515
3002,22.6532,23.93742
3003,24.806,31.682394
3004,30.7854,31.294455
3005,41.2186,44.421246
3006,44.6051,45.810604
3007,32.2362,37.311905
3008,32.8163,32.301567
3009,67.5416,66.5863
3010,33.9464,34.480095
3011,30.0495,29.767023
3012,60.25670000000001,58.80123
3013,28.7506,29.637163
3014,49.5137,49.846188
3015,41.1146,47.48702
3016,37.1382,39.472023
3017,24.2716,24.58455
3018,31.0971,46.435684
3019,56.8189,59.698635
3020,69.1293,67.53904
3021,47.9953,49.40858
3022,41.6302,54.245552
3023,51.3527,54.980778
3024,72.9116,66.3523
3025,34.3488,37.76942
3026,28.876300000000004,29.842299
3027,52.6676,53.250927
3028,66.4447,58.94762
3029,32.7063,33.67523
3030,41.8607,43.666237
3031,46.645,46.6523
3032,29.2489,30.848871
3033,38.685,40.034473
3034,57.8268,51.07281
3035,49.1382,49.661472
3036,62.6614,56.648388
3037,42.6483,43.584137
3038,36.0826,37.99198
3039,42.1848,41.102448
3040,58.9988,56.799854
3041,58.3043,57.623898
3042,34.4618,35.399235
3043,66.0528,64.246185
3044,40.9617,47.06688
3045,53.4395,51.40475
3046,69.4976,69.47175
3047,48.5958,48.534714
3048,47.8344,40.69344
3049,38.185,38.75408
3050,62.5934,62.083504
3051,50.8384,50.07871
3052,59.4694,59.050682
3053,44.2571,47.462975
3054,63.832899999999995,64.47444
3055,57.1395,58.392807
3056,46.2206,48.396534
3057,45.34,55.361168
3058,46.6628,47.111946
3059,27.5222,32.867855
3060,40.9762,40.330025
3061,46.7283,48.563816
3062,31.644,30.86942
3063,46.1401,57.31489
3064,35.9125,42.64253
3065,44.2274,44.166363
3066,50.3988,50.574894
3067,70.3006,71.051186
3068,40.2063,41.78184
3069,37.5562,38.96051
3070,65.3201,65.71292
3071,68.441,71.1413
3072,43.3449,45.50308
3073,58.5192,55.74896
3074,26.9994,30.476679
3075,56.1504,53.433186
3076,49.43,48.333652
3077,30.3567,35.4601
3078,62.5566,60.665302
3079,66.1048,63.47263
3080,50.0222,55.284645
3081,56.19639999999999,62.416267
3082,31.6961,34.870003
3083,47.8992,47.131737
3084,57.77179999999999,50.795296
3085,19.88,31.033283
3086,76.4168,74.25396
3087,97.2315,65.160385
3088,28.95,28.368885
3089,39.5039,38.689064
3090,54.3429,52.542976
3091,44.1703,51.464638
3092,48.114,52.138035
3093,42.6027,41.343193
3094,35.499,35.086914
3095,59.315900000000006,55.033276
3096,50.0673,53.9871
3097,46.6623,47.105152
3098,33.9163,34.60791
3099,44.1728,45.12076
3100,52.4201,48.865253
3101,39.1955,42.56195
3102,58.36319999999999,53.720062
3103,23.5542,22.135006
3104,44.9052,44.654808
3105,28.6267,30.758162
3106,60.6895,63.20531
3107,38.0688,38.509712
3108,61.40079999999999,54.472584
3109,61.0318,57.15116
3110,27.03,24.703728
3111,50.3028,48.356457
3112,47.41,48.732613
3113,30.6134,31.962679
3114,35.7177,36.228935
3115,39.5113,39.487717
3116,24.1678,29.075619
3117,54.0442,53.89122
3118,26.7122,28.81622
3119,49.4053,53.760555
3120,57.7079,61.60464
3121,79.243,76.31431
3122,31.913399999999996,33.560356
3123,41.1775,41.14778
3124,36.2548,37.565998
3125,82.7138,68.45927
3126,83.4839,81.72723
3127,35.4023,36.28494
3128,37.1288,34.609337
3129,55.3894,55.803474
3130,63.0804,60.988914
3131,72.7656,70.716484
3132,53.2786,50.73302
3133,62.7968,51.55487
3134,52.483,51.87679
3135,65.7806,64.261505
3136,30.4684,31.386747
3137,58.9755,59.453304
3138,49.6386,50.10711
3139,49.7355,50.242863
3140,22.6008,23.825607
3141,49.5814,48.01913
3142,41.9021,43.06058
3143,31.054400000000005,30.918945
3144,54.4028,63.63357
3145,28.310400000000005,31.433352
3146,31.504,31.99217
3147,48.9772,51.086517
3148,62.7511,61.894512
3149,38.7329,38.902245
3150,43.6894,36.41644
3151,68.1375,69.40757
3152,28.3116,30.267195
3153,36.1219,34.92479
3154,62.763200000000005,61.673756
3155,70.3547,56.332912
3156,29.089600000000004,30.441097
3157,40.9498,41.00288
3158,41.3269,43.75985
3159,47.8669,48.866787
3160,39.3434,40.869743
3161,61.5665,60.14799
3162,53.4255,53.71454
3163,34.2399,25.896915
3164,41.529,41.891552
3165,25.3308,27.059269
3166,38.2546,41.51963
3167,59.2251,58.274654
3168,66.9736,68.08803
3169,30.2775,30.950708
3170,35.9077,34.532623
3171,34.4831,36.664078
3172,22.1993,24.825548
3173,36.5909,37.715275
3174,55.2048,56.5592
3175,72.4227,67.59798
3176,64.6905,63.64544
3177,26.4678,36.371696
3178,35.0781,36.992607
3179,44.2218,36.33725
3180,59.3291,52.954166
3181,48.9065,53.3358
3182,31.4651,31.947792
3183,55.4014,53.368855
3184,37.1694,38.059475
3185,67.2472,61.687775
3186,55.0737,58.01386
3187,35.7611,37.3887
3188,51.5637,50.617214
3189,62.30029999999999,59.89116
3190,60.48309999999999,50.982494
3191,31.061,30.082264
3192,43.0188,44.288113
3193,37.3295,38.223206
3194,54.2051,53.064693
3195,60.0454,55.097775
3196,30.5976,29.516283
3197,66.6741,67.25014
3198,40.8598,49.95857
3199,58.0384,66.23981
3200,47.1624,45.349243
3201,42.7583,43.067497
3202,43.8716,38.80073
3203,32.7759,35.729584
3204,62.895599999999995,52.38304
3205,55.6131,52.967354
3206,62.7903,63.95352
3207,55.89479999999999,52.703552
3208,28.4032,30.408707
3209,49.2853,49.30206
3210,48.942,49.73892
3211,60.584,48.440296
3212,33.3843,35.100864
3213,42.9924,43.47148
3214,55.0324,53.023643
3215,48.8059,47.895725
3216,44.6902,49.257008
3217,39.2822,40.944355
3218,59.5989,65.23989
3219,38.0786,44.877434
3220,76.8652,66.457466
3221,73.5937,75.417175
3222,53.376,55.380054
3223,54.7438,55.39982
3224,52.695,51.6233
3225,52.3407,48.67935
3226,37.2996,37.427063
3227,43.6148,43.10772
3228,34.2129,35.297092
3229,36.2285,35.22454
3230,38.8161,39.03238
3231,46.3846,48.09406
3232,29.4022,29.839985
3233,75.7408,70.796104
3234,48.9917,50.664013
3235,64.8435,61.79844
3236,66.6064,70.04971
3237,32.0034,33.30244
3238,52.5659,53.215607
3239,22.7536,25.087484
3240,33.135,32.677124
3241,59.7807,60.230064
3242,61.10269999999999,61.243958
3243,66.9846,64.33216
3244,62.1438,59.07583
3245,32.9553,32.763344
3246,63.468599999999995,64.561646
3247,50.2134,51.635002
3248,60.66069999999999,61.418396
3249,81.741,83.50562
3250,51.9513,51.158913
3251,55.488,53.097027
